 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005617e+00  2.79000000e+00 -5.00230409e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005799e+00  2.80000000e+00 -5.00230412e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005980e+00  2.81000000e+00 -5.00230415e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006160e+00  2.82000000e+00 -5.00230418e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006340e+00  2.83000000e+00 -5.00230421e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006520e+00  2.84000000e+00 -5.00230423e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006698e+00  2.85000000e+00 -5.00230426e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006877e+00  2.86000000e+00 -5.00230429e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007055e+00  2.87000000e+00 -5.00230432e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007233e+00  2.88000000e+00 -5.00230435e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007410e+00  2.89000000e+00 -5.00230437e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007586e+00  2.90000000e+00 -5.00230440e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007763e+00  2.91000000e+00 -5.00230443e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007939e+00  2.92000000e+00 -5.00230445e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008114e+00  2.93000000e+00 -5.00230448e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008289e+00  2.94000000e+00 -5.00230451e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008464e+00  2.95000000e+00 -5.00230453e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008638e+00  2.96000000e+00 -5.00230456e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008812e+00  2.97000000e+00 -5.00230459e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008986e+00  2.98000000e+00 -5.00230461e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009159e+00  2.99000000e+00 -5.00230464e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009332e+00  3.00000000e+00 -5.00230466e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009505e+00  3.01000000e+00 -5.00230469e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009677e+00  3.02000000e+00 -5.00230471e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009849e+00  3.03000000e+00 -5.00230474e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010020e+00  3.04000000e+00 -5.00230476e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010192e+00  3.05000000e+00 -5.00230479e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010363e+00  3.06000000e+00 -5.00230481e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010533e+00  3.07000000e+00 -5.00230484e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010704e+00  3.08000000e+00 -5.00230486e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010874e+00  3.09000000e+00 -5.00230489e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011044e+00  3.10000000e+00 -5.00230491e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011213e+00  3.11000000e+00 -5.00230494e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011382e+00  3.12000000e+00 -5.00230496e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011551e+00  3.13000000e+00 -5.00230498e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011720e+00  3.14000000e+00 -5.00230501e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011888e+00  3.15000000e+00 -5.00230503e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012057e+00  3.16000000e+00 -5.00230506e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012225e+00  3.17000000e+00 -5.00230508e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012392e+00  3.18000000e+00 -5.00230510e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012560e+00  3.19000000e+00 -5.00230513e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012727e+00  3.20000000e+00 -5.00230515e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012894e+00  3.21000000e+00 -5.00230517e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013061e+00  3.22000000e+00 -5.00230519e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013228e+00  3.23000000e+00 -5.00230522e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013394e+00  3.24000000e+00 -5.00230524e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013560e+00  3.25000000e+00 -5.00230526e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013726e+00  3.26000000e+00 -5.00230529e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013892e+00  3.27000000e+00 -5.00230531e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014058e+00  3.28000000e+00 -5.00230533e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014223e+00  3.29000000e+00 -5.00230535e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014388e+00  3.30000000e+00 -5.00230537e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014553e+00  3.31000000e+00 -5.00230540e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014718e+00  3.32000000e+00 -5.00230542e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014883e+00  3.33000000e+00 -5.00230544e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015047e+00  3.34000000e+00 -5.00230546e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015212e+00  3.35000000e+00 -5.00230548e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015376e+00  3.36000000e+00 -5.00230550e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015540e+00  3.37000000e+00 -5.00230553e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015704e+00  3.38000000e+00 -5.00230555e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015868e+00  3.39000000e+00 -5.00230557e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016031e+00  3.40000000e+00 -5.00230559e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016195e+00  3.41000000e+00 -5.00230561e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016358e+00  3.42000000e+00 -5.00230563e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016522e+00  3.43000000e+00 -5.00230565e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016685e+00  3.44000000e+00 -5.00230567e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016848e+00  3.45000000e+00 -5.00230569e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017011e+00  3.46000000e+00 -5.00230571e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017174e+00  3.47000000e+00 -5.00230574e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017336e+00  3.48000000e+00 -5.00230576e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017499e+00  3.49000000e+00 -5.00230578e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017662e+00  3.50000000e+00 -5.00230580e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017824e+00  3.51000000e+00 -5.00230582e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017987e+00  3.52000000e+00 -5.00230584e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018149e+00  3.53000000e+00 -5.00230586e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018311e+00  3.54000000e+00 -5.00230588e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018474e+00  3.55000000e+00 -5.00230590e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018636e+00  3.56000000e+00 -5.00230592e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018798e+00  3.57000000e+00 -5.00230594e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018960e+00  3.58000000e+00 -5.00230596e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019122e+00  3.59000000e+00 -5.00230598e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019284e+00  3.60000000e+00 -5.00230600e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019446e+00  3.61000000e+00 -5.00230601e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019608e+00  3.62000000e+00 -5.00230603e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019770e+00  3.63000000e+00 -5.00230605e-02 
