 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003272e+00  2.79000000e+00 -5.00230379e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003439e+00  2.80000000e+00 -5.00230382e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003605e+00  2.81000000e+00 -5.00230385e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003770e+00  2.82000000e+00 -5.00230388e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003935e+00  2.83000000e+00 -5.00230391e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004100e+00  2.84000000e+00 -5.00230394e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004265e+00  2.85000000e+00 -5.00230397e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004429e+00  2.86000000e+00 -5.00230400e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004593e+00  2.87000000e+00 -5.00230403e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004756e+00  2.88000000e+00 -5.00230406e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80004919e+00  2.89000000e+00 -5.00230409e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005082e+00  2.90000000e+00 -5.00230411e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005244e+00  2.91000000e+00 -5.00230414e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005406e+00  2.92000000e+00 -5.00230417e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005568e+00  2.93000000e+00 -5.00230420e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005729e+00  2.94000000e+00 -5.00230423e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80005890e+00  2.95000000e+00 -5.00230425e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006051e+00  2.96000000e+00 -5.00230428e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006211e+00  2.97000000e+00 -5.00230431e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006371e+00  2.98000000e+00 -5.00230434e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006531e+00  2.99000000e+00 -5.00230436e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006691e+00  3.00000000e+00 -5.00230439e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80006850e+00  3.01000000e+00 -5.00230442e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007009e+00  3.02000000e+00 -5.00230444e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007168e+00  3.03000000e+00 -5.00230447e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007326e+00  3.04000000e+00 -5.00230450e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007485e+00  3.05000000e+00 -5.00230452e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007643e+00  3.06000000e+00 -5.00230455e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80007800e+00  3.07000000e+00 -5.00230458e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80007958e+00  3.08000000e+00 -5.00230460e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008115e+00  3.09000000e+00 -5.00230463e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008272e+00  3.10000000e+00 -5.00230465e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008429e+00  3.11000000e+00 -5.00230468e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008586e+00  3.12000000e+00 -5.00230470e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008742e+00  3.13000000e+00 -5.00230473e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80008898e+00  3.14000000e+00 -5.00230475e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009054e+00  3.15000000e+00 -5.00230478e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009210e+00  3.16000000e+00 -5.00230480e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009365e+00  3.17000000e+00 -5.00230483e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009521e+00  3.18000000e+00 -5.00230485e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009676e+00  3.19000000e+00 -5.00230488e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80009831e+00  3.20000000e+00 -5.00230490e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80009986e+00  3.21000000e+00 -5.00230493e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010140e+00  3.22000000e+00 -5.00230495e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010295e+00  3.23000000e+00 -5.00230497e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010449e+00  3.24000000e+00 -5.00230500e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010603e+00  3.25000000e+00 -5.00230502e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80010757e+00  3.26000000e+00 -5.00230505e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80010911e+00  3.27000000e+00 -5.00230507e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011064e+00  3.28000000e+00 -5.00230509e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011218e+00  3.29000000e+00 -5.00230512e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011371e+00  3.30000000e+00 -5.00230514e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011524e+00  3.31000000e+00 -5.00230516e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011677e+00  3.32000000e+00 -5.00230519e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80011830e+00  3.33000000e+00 -5.00230521e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80011983e+00  3.34000000e+00 -5.00230523e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012135e+00  3.35000000e+00 -5.00230525e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012288e+00  3.36000000e+00 -5.00230528e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012440e+00  3.37000000e+00 -5.00230530e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012593e+00  3.38000000e+00 -5.00230532e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80012745e+00  3.39000000e+00 -5.00230534e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80012897e+00  3.40000000e+00 -5.00230537e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013049e+00  3.41000000e+00 -5.00230539e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013201e+00  3.42000000e+00 -5.00230541e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013353e+00  3.43000000e+00 -5.00230543e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013504e+00  3.44000000e+00 -5.00230545e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013656e+00  3.45000000e+00 -5.00230548e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80013808e+00  3.46000000e+00 -5.00230550e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80013959e+00  3.47000000e+00 -5.00230552e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014111e+00  3.48000000e+00 -5.00230554e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014262e+00  3.49000000e+00 -5.00230556e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014414e+00  3.50000000e+00 -5.00230558e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014565e+00  3.51000000e+00 -5.00230561e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014716e+00  3.52000000e+00 -5.00230563e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80014867e+00  3.53000000e+00 -5.00230565e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015019e+00  3.54000000e+00 -5.00230567e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015170e+00  3.55000000e+00 -5.00230569e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015321e+00  3.56000000e+00 -5.00230571e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015472e+00  3.57000000e+00 -5.00230573e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015623e+00  3.58000000e+00 -5.00230575e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80015775e+00  3.59000000e+00 -5.00230577e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80015926e+00  3.60000000e+00 -5.00230580e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016077e+00  3.61000000e+00 -5.00230582e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016228e+00  3.62000000e+00 -5.00230584e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016379e+00  3.63000000e+00 -5.00230586e-02 
