 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003350e+00  2.79000000e+00 -5.00230389e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003526e+00  2.80000000e+00 -5.00230392e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003702e+00  2.81000000e+00 -5.00230395e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003877e+00  2.82000000e+00 -5.00230398e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004052e+00  2.83000000e+00 -5.00230401e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004227e+00  2.84000000e+00 -5.00230404e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004400e+00  2.85000000e+00 -5.00230407e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004574e+00  2.86000000e+00 -5.00230410e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004747e+00  2.87000000e+00 -5.00230412e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004919e+00  2.88000000e+00 -5.00230415e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005091e+00  2.89000000e+00 -5.00230418e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005262e+00  2.90000000e+00 -5.00230421e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005433e+00  2.91000000e+00 -5.00230424e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005604e+00  2.92000000e+00 -5.00230426e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005774e+00  2.93000000e+00 -5.00230429e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005944e+00  2.94000000e+00 -5.00230432e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006113e+00  2.95000000e+00 -5.00230434e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006282e+00  2.96000000e+00 -5.00230437e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006450e+00  2.97000000e+00 -5.00230440e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006619e+00  2.98000000e+00 -5.00230442e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006786e+00  2.99000000e+00 -5.00230445e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006954e+00  3.00000000e+00 -5.00230448e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007121e+00  3.01000000e+00 -5.00230450e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007288e+00  3.02000000e+00 -5.00230453e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007454e+00  3.03000000e+00 -5.00230455e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007620e+00  3.04000000e+00 -5.00230458e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007786e+00  3.05000000e+00 -5.00230460e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007951e+00  3.06000000e+00 -5.00230463e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008117e+00  3.07000000e+00 -5.00230465e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008281e+00  3.08000000e+00 -5.00230468e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008446e+00  3.09000000e+00 -5.00230470e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008610e+00  3.10000000e+00 -5.00230473e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008774e+00  3.11000000e+00 -5.00230475e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008938e+00  3.12000000e+00 -5.00230478e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009101e+00  3.13000000e+00 -5.00230480e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009264e+00  3.14000000e+00 -5.00230482e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009427e+00  3.15000000e+00 -5.00230485e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009589e+00  3.16000000e+00 -5.00230487e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009752e+00  3.17000000e+00 -5.00230490e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009914e+00  3.18000000e+00 -5.00230492e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010076e+00  3.19000000e+00 -5.00230494e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010237e+00  3.20000000e+00 -5.00230497e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010398e+00  3.21000000e+00 -5.00230499e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010559e+00  3.22000000e+00 -5.00230501e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010720e+00  3.23000000e+00 -5.00230504e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010881e+00  3.24000000e+00 -5.00230506e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011041e+00  3.25000000e+00 -5.00230508e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011201e+00  3.26000000e+00 -5.00230510e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011361e+00  3.27000000e+00 -5.00230513e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011521e+00  3.28000000e+00 -5.00230515e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011681e+00  3.29000000e+00 -5.00230517e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011840e+00  3.30000000e+00 -5.00230519e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011999e+00  3.31000000e+00 -5.00230522e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012158e+00  3.32000000e+00 -5.00230524e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012317e+00  3.33000000e+00 -5.00230526e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012476e+00  3.34000000e+00 -5.00230528e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012634e+00  3.35000000e+00 -5.00230530e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012792e+00  3.36000000e+00 -5.00230533e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012950e+00  3.37000000e+00 -5.00230535e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013108e+00  3.38000000e+00 -5.00230537e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013266e+00  3.39000000e+00 -5.00230539e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013424e+00  3.40000000e+00 -5.00230541e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013581e+00  3.41000000e+00 -5.00230543e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013739e+00  3.42000000e+00 -5.00230545e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013896e+00  3.43000000e+00 -5.00230548e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014053e+00  3.44000000e+00 -5.00230550e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014210e+00  3.45000000e+00 -5.00230552e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014367e+00  3.46000000e+00 -5.00230554e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014524e+00  3.47000000e+00 -5.00230556e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014680e+00  3.48000000e+00 -5.00230558e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014837e+00  3.49000000e+00 -5.00230560e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014993e+00  3.50000000e+00 -5.00230562e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015149e+00  3.51000000e+00 -5.00230564e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015306e+00  3.52000000e+00 -5.00230566e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015462e+00  3.53000000e+00 -5.00230568e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015618e+00  3.54000000e+00 -5.00230570e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015774e+00  3.55000000e+00 -5.00230572e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015930e+00  3.56000000e+00 -5.00230574e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016085e+00  3.57000000e+00 -5.00230576e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016241e+00  3.58000000e+00 -5.00230578e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016397e+00  3.59000000e+00 -5.00230580e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016553e+00  3.60000000e+00 -5.00230582e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016708e+00  3.61000000e+00 -5.00230584e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016864e+00  3.62000000e+00 -5.00230586e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017019e+00  3.63000000e+00 -5.00230588e-02 
