 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007771e+00  2.79000000e+00 -5.00230523e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007960e+00  2.80000000e+00 -5.00230526e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008148e+00  2.81000000e+00 -5.00230529e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008336e+00  2.82000000e+00 -5.00230531e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008523e+00  2.83000000e+00 -5.00230534e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008710e+00  2.84000000e+00 -5.00230536e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008896e+00  2.85000000e+00 -5.00230539e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009081e+00  2.86000000e+00 -5.00230541e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009266e+00  2.87000000e+00 -5.00230543e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009450e+00  2.88000000e+00 -5.00230546e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009633e+00  2.89000000e+00 -5.00230548e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009816e+00  2.90000000e+00 -5.00230551e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009998e+00  2.91000000e+00 -5.00230553e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010180e+00  2.92000000e+00 -5.00230555e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010362e+00  2.93000000e+00 -5.00230558e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010543e+00  2.94000000e+00 -5.00230560e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010723e+00  2.95000000e+00 -5.00230563e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010903e+00  2.96000000e+00 -5.00230565e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011083e+00  2.97000000e+00 -5.00230567e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011262e+00  2.98000000e+00 -5.00230570e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011440e+00  2.99000000e+00 -5.00230572e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011618e+00  3.00000000e+00 -5.00230574e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011796e+00  3.01000000e+00 -5.00230576e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011974e+00  3.02000000e+00 -5.00230579e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012151e+00  3.03000000e+00 -5.00230581e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012327e+00  3.04000000e+00 -5.00230583e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012503e+00  3.05000000e+00 -5.00230585e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012679e+00  3.06000000e+00 -5.00230588e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012855e+00  3.07000000e+00 -5.00230590e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013030e+00  3.08000000e+00 -5.00230592e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013204e+00  3.09000000e+00 -5.00230594e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013379e+00  3.10000000e+00 -5.00230596e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013553e+00  3.11000000e+00 -5.00230599e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013727e+00  3.12000000e+00 -5.00230601e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013900e+00  3.13000000e+00 -5.00230603e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014073e+00  3.14000000e+00 -5.00230605e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014246e+00  3.15000000e+00 -5.00230607e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014419e+00  3.16000000e+00 -5.00230609e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014591e+00  3.17000000e+00 -5.00230611e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014763e+00  3.18000000e+00 -5.00230614e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014934e+00  3.19000000e+00 -5.00230616e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015106e+00  3.20000000e+00 -5.00230618e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015277e+00  3.21000000e+00 -5.00230620e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015448e+00  3.22000000e+00 -5.00230622e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015618e+00  3.23000000e+00 -5.00230624e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015789e+00  3.24000000e+00 -5.00230626e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015959e+00  3.25000000e+00 -5.00230628e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016129e+00  3.26000000e+00 -5.00230630e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016298e+00  3.27000000e+00 -5.00230632e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016468e+00  3.28000000e+00 -5.00230634e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016637e+00  3.29000000e+00 -5.00230636e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016806e+00  3.30000000e+00 -5.00230638e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016975e+00  3.31000000e+00 -5.00230640e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017143e+00  3.32000000e+00 -5.00230642e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017312e+00  3.33000000e+00 -5.00230644e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017480e+00  3.34000000e+00 -5.00230646e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017648e+00  3.35000000e+00 -5.00230648e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017816e+00  3.36000000e+00 -5.00230650e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017983e+00  3.37000000e+00 -5.00230652e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018151e+00  3.38000000e+00 -5.00230654e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018318e+00  3.39000000e+00 -5.00230656e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018485e+00  3.40000000e+00 -5.00230658e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018652e+00  3.41000000e+00 -5.00230660e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018819e+00  3.42000000e+00 -5.00230661e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018986e+00  3.43000000e+00 -5.00230663e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019152e+00  3.44000000e+00 -5.00230665e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019319e+00  3.45000000e+00 -5.00230667e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019485e+00  3.46000000e+00 -5.00230669e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019651e+00  3.47000000e+00 -5.00230671e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019817e+00  3.48000000e+00 -5.00230673e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019983e+00  3.49000000e+00 -5.00230675e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020149e+00  3.50000000e+00 -5.00230676e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020315e+00  3.51000000e+00 -5.00230678e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020480e+00  3.52000000e+00 -5.00230680e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020646e+00  3.53000000e+00 -5.00230682e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020812e+00  3.54000000e+00 -5.00230684e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020977e+00  3.55000000e+00 -5.00230686e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021142e+00  3.56000000e+00 -5.00230687e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021308e+00  3.57000000e+00 -5.00230689e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021473e+00  3.58000000e+00 -5.00230691e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021638e+00  3.59000000e+00 -5.00230693e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021803e+00  3.60000000e+00 -5.00230695e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021969e+00  3.61000000e+00 -5.00230696e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022134e+00  3.62000000e+00 -5.00230698e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022299e+00  3.63000000e+00 -5.00230700e-02 
