 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010354e+00  2.79000000e+00 -5.00230545e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010550e+00  2.80000000e+00 -5.00230547e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010745e+00  2.81000000e+00 -5.00230550e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010940e+00  2.82000000e+00 -5.00230552e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011134e+00  2.83000000e+00 -5.00230555e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011328e+00  2.84000000e+00 -5.00230557e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011521e+00  2.85000000e+00 -5.00230559e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011713e+00  2.86000000e+00 -5.00230562e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011905e+00  2.87000000e+00 -5.00230564e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012096e+00  2.88000000e+00 -5.00230567e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012287e+00  2.89000000e+00 -5.00230569e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012477e+00  2.90000000e+00 -5.00230571e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012667e+00  2.91000000e+00 -5.00230574e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012856e+00  2.92000000e+00 -5.00230576e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013044e+00  2.93000000e+00 -5.00230579e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013233e+00  2.94000000e+00 -5.00230581e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013420e+00  2.95000000e+00 -5.00230583e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013608e+00  2.96000000e+00 -5.00230586e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013794e+00  2.97000000e+00 -5.00230588e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013981e+00  2.98000000e+00 -5.00230590e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014167e+00  2.99000000e+00 -5.00230592e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014352e+00  3.00000000e+00 -5.00230595e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014538e+00  3.01000000e+00 -5.00230597e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014722e+00  3.02000000e+00 -5.00230599e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014907e+00  3.03000000e+00 -5.00230601e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015091e+00  3.04000000e+00 -5.00230604e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015274e+00  3.05000000e+00 -5.00230606e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015458e+00  3.06000000e+00 -5.00230608e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015641e+00  3.07000000e+00 -5.00230610e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015823e+00  3.08000000e+00 -5.00230612e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016006e+00  3.09000000e+00 -5.00230615e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016188e+00  3.10000000e+00 -5.00230617e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016369e+00  3.11000000e+00 -5.00230619e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016551e+00  3.12000000e+00 -5.00230621e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016732e+00  3.13000000e+00 -5.00230623e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016912e+00  3.14000000e+00 -5.00230625e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017093e+00  3.15000000e+00 -5.00230627e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017273e+00  3.16000000e+00 -5.00230629e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017453e+00  3.17000000e+00 -5.00230632e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017632e+00  3.18000000e+00 -5.00230634e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017812e+00  3.19000000e+00 -5.00230636e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017991e+00  3.20000000e+00 -5.00230638e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018170e+00  3.21000000e+00 -5.00230640e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018348e+00  3.22000000e+00 -5.00230642e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018527e+00  3.23000000e+00 -5.00230644e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018705e+00  3.24000000e+00 -5.00230646e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018883e+00  3.25000000e+00 -5.00230648e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019060e+00  3.26000000e+00 -5.00230650e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019238e+00  3.27000000e+00 -5.00230652e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019415e+00  3.28000000e+00 -5.00230654e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019592e+00  3.29000000e+00 -5.00230656e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019769e+00  3.30000000e+00 -5.00230658e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019946e+00  3.31000000e+00 -5.00230660e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020122e+00  3.32000000e+00 -5.00230662e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020298e+00  3.33000000e+00 -5.00230664e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020474e+00  3.34000000e+00 -5.00230666e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020650e+00  3.35000000e+00 -5.00230668e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020826e+00  3.36000000e+00 -5.00230670e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021002e+00  3.37000000e+00 -5.00230672e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021177e+00  3.38000000e+00 -5.00230674e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021353e+00  3.39000000e+00 -5.00230675e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021528e+00  3.40000000e+00 -5.00230677e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021703e+00  3.41000000e+00 -5.00230679e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021878e+00  3.42000000e+00 -5.00230681e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022053e+00  3.43000000e+00 -5.00230683e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022227e+00  3.44000000e+00 -5.00230685e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022402e+00  3.45000000e+00 -5.00230687e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022576e+00  3.46000000e+00 -5.00230689e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022751e+00  3.47000000e+00 -5.00230690e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022925e+00  3.48000000e+00 -5.00230692e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023099e+00  3.49000000e+00 -5.00230694e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023273e+00  3.50000000e+00 -5.00230696e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023447e+00  3.51000000e+00 -5.00230698e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023621e+00  3.52000000e+00 -5.00230700e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023795e+00  3.53000000e+00 -5.00230701e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023969e+00  3.54000000e+00 -5.00230703e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024143e+00  3.55000000e+00 -5.00230705e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024317e+00  3.56000000e+00 -5.00230707e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024491e+00  3.57000000e+00 -5.00230709e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024665e+00  3.58000000e+00 -5.00230710e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024838e+00  3.59000000e+00 -5.00230712e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025012e+00  3.60000000e+00 -5.00230714e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025186e+00  3.61000000e+00 -5.00230716e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025360e+00  3.62000000e+00 -5.00230717e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025533e+00  3.63000000e+00 -5.00230719e-02 
