 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003010e+00  2.79000000e+00 -5.00230340e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003188e+00  2.80000000e+00 -5.00230343e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003366e+00  2.81000000e+00 -5.00230346e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003542e+00  2.82000000e+00 -5.00230349e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003719e+00  2.83000000e+00 -5.00230353e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80003895e+00  2.84000000e+00 -5.00230356e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004071e+00  2.85000000e+00 -5.00230359e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004246e+00  2.86000000e+00 -5.00230362e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004420e+00  2.87000000e+00 -5.00230365e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004595e+00  2.88000000e+00 -5.00230368e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80004768e+00  2.89000000e+00 -5.00230371e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80004942e+00  2.90000000e+00 -5.00230374e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005115e+00  2.91000000e+00 -5.00230377e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005288e+00  2.92000000e+00 -5.00230380e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005460e+00  2.93000000e+00 -5.00230382e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005632e+00  2.94000000e+00 -5.00230385e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80005803e+00  2.95000000e+00 -5.00230388e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80005975e+00  2.96000000e+00 -5.00230391e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006145e+00  2.97000000e+00 -5.00230394e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006316e+00  2.98000000e+00 -5.00230397e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006486e+00  2.99000000e+00 -5.00230399e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006656e+00  3.00000000e+00 -5.00230402e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80006825e+00  3.01000000e+00 -5.00230405e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80006995e+00  3.02000000e+00 -5.00230408e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007163e+00  3.03000000e+00 -5.00230410e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007332e+00  3.04000000e+00 -5.00230413e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007500e+00  3.05000000e+00 -5.00230416e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007668e+00  3.06000000e+00 -5.00230419e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80007836e+00  3.07000000e+00 -5.00230421e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008003e+00  3.08000000e+00 -5.00230424e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008170e+00  3.09000000e+00 -5.00230427e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008337e+00  3.10000000e+00 -5.00230429e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008504e+00  3.11000000e+00 -5.00230432e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008670e+00  3.12000000e+00 -5.00230434e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008836e+00  3.13000000e+00 -5.00230437e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009002e+00  3.14000000e+00 -5.00230439e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009167e+00  3.15000000e+00 -5.00230442e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009333e+00  3.16000000e+00 -5.00230445e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009498e+00  3.17000000e+00 -5.00230447e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009662e+00  3.18000000e+00 -5.00230450e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009827e+00  3.19000000e+00 -5.00230452e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80009991e+00  3.20000000e+00 -5.00230455e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010155e+00  3.21000000e+00 -5.00230457e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010319e+00  3.22000000e+00 -5.00230460e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010483e+00  3.23000000e+00 -5.00230462e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010646e+00  3.24000000e+00 -5.00230464e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010810e+00  3.25000000e+00 -5.00230467e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80010973e+00  3.26000000e+00 -5.00230469e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011136e+00  3.27000000e+00 -5.00230472e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011298e+00  3.28000000e+00 -5.00230474e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011461e+00  3.29000000e+00 -5.00230476e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011623e+00  3.30000000e+00 -5.00230479e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011785e+00  3.31000000e+00 -5.00230481e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011947e+00  3.32000000e+00 -5.00230484e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012109e+00  3.33000000e+00 -5.00230486e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012271e+00  3.34000000e+00 -5.00230488e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012432e+00  3.35000000e+00 -5.00230491e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012593e+00  3.36000000e+00 -5.00230493e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012754e+00  3.37000000e+00 -5.00230495e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012915e+00  3.38000000e+00 -5.00230497e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013076e+00  3.39000000e+00 -5.00230500e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013237e+00  3.40000000e+00 -5.00230502e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013397e+00  3.41000000e+00 -5.00230504e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013558e+00  3.42000000e+00 -5.00230507e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013718e+00  3.43000000e+00 -5.00230509e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013878e+00  3.44000000e+00 -5.00230511e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014038e+00  3.45000000e+00 -5.00230513e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014198e+00  3.46000000e+00 -5.00230515e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014358e+00  3.47000000e+00 -5.00230518e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014518e+00  3.48000000e+00 -5.00230520e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014678e+00  3.49000000e+00 -5.00230522e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014837e+00  3.50000000e+00 -5.00230524e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014997e+00  3.51000000e+00 -5.00230526e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015156e+00  3.52000000e+00 -5.00230529e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015315e+00  3.53000000e+00 -5.00230531e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015475e+00  3.54000000e+00 -5.00230533e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015634e+00  3.55000000e+00 -5.00230535e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015793e+00  3.56000000e+00 -5.00230537e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015952e+00  3.57000000e+00 -5.00230539e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016111e+00  3.58000000e+00 -5.00230541e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016270e+00  3.59000000e+00 -5.00230543e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016429e+00  3.60000000e+00 -5.00230546e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016588e+00  3.61000000e+00 -5.00230548e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016747e+00  3.62000000e+00 -5.00230550e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016905e+00  3.63000000e+00 -5.00230552e-02 
