 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80000759e+00  2.79000000e+00 -5.00230321e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80000931e+00  2.80000000e+00 -5.00230324e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80001104e+00  2.81000000e+00 -5.00230327e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80001275e+00  2.82000000e+00 -5.00230330e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80001447e+00  2.83000000e+00 -5.00230333e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80001618e+00  2.84000000e+00 -5.00230336e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80001788e+00  2.85000000e+00 -5.00230340e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80001958e+00  2.86000000e+00 -5.00230343e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80002127e+00  2.87000000e+00 -5.00230346e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80002296e+00  2.88000000e+00 -5.00230349e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80002465e+00  2.89000000e+00 -5.00230352e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80002633e+00  2.90000000e+00 -5.00230355e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80002800e+00  2.91000000e+00 -5.00230358e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80002968e+00  2.92000000e+00 -5.00230361e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80003135e+00  2.93000000e+00 -5.00230364e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80003301e+00  2.94000000e+00 -5.00230367e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80003467e+00  2.95000000e+00 -5.00230370e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80003633e+00  2.96000000e+00 -5.00230372e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80003799e+00  2.97000000e+00 -5.00230375e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80003964e+00  2.98000000e+00 -5.00230378e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80004128e+00  2.99000000e+00 -5.00230381e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80004293e+00  3.00000000e+00 -5.00230384e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80004457e+00  3.01000000e+00 -5.00230387e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80004620e+00  3.02000000e+00 -5.00230389e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80004784e+00  3.03000000e+00 -5.00230392e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80004947e+00  3.04000000e+00 -5.00230395e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80005109e+00  3.05000000e+00 -5.00230398e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80005272e+00  3.06000000e+00 -5.00230400e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80005434e+00  3.07000000e+00 -5.00230403e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80005596e+00  3.08000000e+00 -5.00230406e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80005757e+00  3.09000000e+00 -5.00230408e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80005919e+00  3.10000000e+00 -5.00230411e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80006079e+00  3.11000000e+00 -5.00230414e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80006240e+00  3.12000000e+00 -5.00230416e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80006401e+00  3.13000000e+00 -5.00230419e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80006561e+00  3.14000000e+00 -5.00230422e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80006721e+00  3.15000000e+00 -5.00230424e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80006880e+00  3.16000000e+00 -5.00230427e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80007040e+00  3.17000000e+00 -5.00230429e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80007199e+00  3.18000000e+00 -5.00230432e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80007358e+00  3.19000000e+00 -5.00230434e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80007516e+00  3.20000000e+00 -5.00230437e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80007675e+00  3.21000000e+00 -5.00230439e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80007833e+00  3.22000000e+00 -5.00230442e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80007991e+00  3.23000000e+00 -5.00230444e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80008148e+00  3.24000000e+00 -5.00230447e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80008306e+00  3.25000000e+00 -5.00230449e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80008463e+00  3.26000000e+00 -5.00230452e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80008620e+00  3.27000000e+00 -5.00230454e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80008777e+00  3.28000000e+00 -5.00230457e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80008934e+00  3.29000000e+00 -5.00230459e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80009090e+00  3.30000000e+00 -5.00230461e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80009246e+00  3.31000000e+00 -5.00230464e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80009403e+00  3.32000000e+00 -5.00230466e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80009558e+00  3.33000000e+00 -5.00230469e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80009714e+00  3.34000000e+00 -5.00230471e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80009870e+00  3.35000000e+00 -5.00230473e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80010025e+00  3.36000000e+00 -5.00230476e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80010180e+00  3.37000000e+00 -5.00230478e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80010335e+00  3.38000000e+00 -5.00230480e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80010490e+00  3.39000000e+00 -5.00230482e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80010645e+00  3.40000000e+00 -5.00230485e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80010800e+00  3.41000000e+00 -5.00230487e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80010954e+00  3.42000000e+00 -5.00230489e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80011108e+00  3.43000000e+00 -5.00230492e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80011263e+00  3.44000000e+00 -5.00230494e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80011417e+00  3.45000000e+00 -5.00230496e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80011571e+00  3.46000000e+00 -5.00230498e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80011724e+00  3.47000000e+00 -5.00230501e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80011878e+00  3.48000000e+00 -5.00230503e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80012032e+00  3.49000000e+00 -5.00230505e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80012185e+00  3.50000000e+00 -5.00230507e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80012338e+00  3.51000000e+00 -5.00230509e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80012492e+00  3.52000000e+00 -5.00230512e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80012645e+00  3.53000000e+00 -5.00230514e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80012798e+00  3.54000000e+00 -5.00230516e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80012951e+00  3.55000000e+00 -5.00230518e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80013104e+00  3.56000000e+00 -5.00230520e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80013257e+00  3.57000000e+00 -5.00230522e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80013409e+00  3.58000000e+00 -5.00230524e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80013562e+00  3.59000000e+00 -5.00230527e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80013715e+00  3.60000000e+00 -5.00230529e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80013867e+00  3.61000000e+00 -5.00230531e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80014020e+00  3.62000000e+00 -5.00230533e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80014172e+00  3.63000000e+00 -5.00230535e-02 
