 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013290e+00  2.79000000e+00 -5.00230612e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013481e+00  2.80000000e+00 -5.00230614e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013671e+00  2.81000000e+00 -5.00230616e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013861e+00  2.82000000e+00 -5.00230619e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80014050e+00  2.83000000e+00 -5.00230621e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80014239e+00  2.84000000e+00 -5.00230623e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014427e+00  2.85000000e+00 -5.00230626e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014615e+00  2.86000000e+00 -5.00230628e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014802e+00  2.87000000e+00 -5.00230630e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014989e+00  2.88000000e+00 -5.00230633e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80015175e+00  2.89000000e+00 -5.00230635e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015361e+00  2.90000000e+00 -5.00230637e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015547e+00  2.91000000e+00 -5.00230640e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015732e+00  2.92000000e+00 -5.00230642e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015917e+00  2.93000000e+00 -5.00230644e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80016101e+00  2.94000000e+00 -5.00230646e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80016285e+00  2.95000000e+00 -5.00230649e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016469e+00  2.96000000e+00 -5.00230651e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016652e+00  2.97000000e+00 -5.00230653e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016835e+00  2.98000000e+00 -5.00230655e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80017018e+00  2.99000000e+00 -5.00230657e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80017200e+00  3.00000000e+00 -5.00230660e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017382e+00  3.01000000e+00 -5.00230662e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017564e+00  3.02000000e+00 -5.00230664e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017745e+00  3.03000000e+00 -5.00230666e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017926e+00  3.04000000e+00 -5.00230668e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80018107e+00  3.05000000e+00 -5.00230670e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80018287e+00  3.06000000e+00 -5.00230673e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018468e+00  3.07000000e+00 -5.00230675e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018647e+00  3.08000000e+00 -5.00230677e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018827e+00  3.09000000e+00 -5.00230679e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019007e+00  3.10000000e+00 -5.00230681e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80019186e+00  3.11000000e+00 -5.00230683e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019365e+00  3.12000000e+00 -5.00230685e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019543e+00  3.13000000e+00 -5.00230687e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019722e+00  3.14000000e+00 -5.00230689e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019900e+00  3.15000000e+00 -5.00230691e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020078e+00  3.16000000e+00 -5.00230693e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020256e+00  3.17000000e+00 -5.00230695e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020433e+00  3.18000000e+00 -5.00230697e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020611e+00  3.19000000e+00 -5.00230699e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020788e+00  3.20000000e+00 -5.00230701e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020965e+00  3.21000000e+00 -5.00230703e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021142e+00  3.22000000e+00 -5.00230705e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021318e+00  3.23000000e+00 -5.00230707e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021495e+00  3.24000000e+00 -5.00230709e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021671e+00  3.25000000e+00 -5.00230711e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021847e+00  3.26000000e+00 -5.00230713e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022023e+00  3.27000000e+00 -5.00230715e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022199e+00  3.28000000e+00 -5.00230717e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022375e+00  3.29000000e+00 -5.00230719e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022551e+00  3.30000000e+00 -5.00230721e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022726e+00  3.31000000e+00 -5.00230723e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022902e+00  3.32000000e+00 -5.00230725e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023077e+00  3.33000000e+00 -5.00230727e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023252e+00  3.34000000e+00 -5.00230729e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023427e+00  3.35000000e+00 -5.00230731e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023602e+00  3.36000000e+00 -5.00230732e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023777e+00  3.37000000e+00 -5.00230734e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023952e+00  3.38000000e+00 -5.00230736e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024126e+00  3.39000000e+00 -5.00230738e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024301e+00  3.40000000e+00 -5.00230740e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024476e+00  3.41000000e+00 -5.00230742e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024650e+00  3.42000000e+00 -5.00230744e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024825e+00  3.43000000e+00 -5.00230745e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024999e+00  3.44000000e+00 -5.00230747e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025174e+00  3.45000000e+00 -5.00230749e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025348e+00  3.46000000e+00 -5.00230751e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025523e+00  3.47000000e+00 -5.00230753e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025697e+00  3.48000000e+00 -5.00230755e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025871e+00  3.49000000e+00 -5.00230756e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026046e+00  3.50000000e+00 -5.00230758e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026220e+00  3.51000000e+00 -5.00230760e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026395e+00  3.52000000e+00 -5.00230762e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026569e+00  3.53000000e+00 -5.00230764e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026744e+00  3.54000000e+00 -5.00230765e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026918e+00  3.55000000e+00 -5.00230767e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027093e+00  3.56000000e+00 -5.00230769e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027268e+00  3.57000000e+00 -5.00230771e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027443e+00  3.58000000e+00 -5.00230772e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027617e+00  3.59000000e+00 -5.00230774e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027792e+00  3.60000000e+00 -5.00230776e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027967e+00  3.61000000e+00 -5.00230778e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028143e+00  3.62000000e+00 -5.00230779e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028318e+00  3.63000000e+00 -5.00230781e-02 
