 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010396e+00  2.79000000e+00 -5.00230566e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010585e+00  2.80000000e+00 -5.00230569e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010773e+00  2.81000000e+00 -5.00230571e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010961e+00  2.82000000e+00 -5.00230573e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011148e+00  2.83000000e+00 -5.00230576e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011335e+00  2.84000000e+00 -5.00230578e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011521e+00  2.85000000e+00 -5.00230581e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011707e+00  2.86000000e+00 -5.00230583e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011892e+00  2.87000000e+00 -5.00230585e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012076e+00  2.88000000e+00 -5.00230588e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012260e+00  2.89000000e+00 -5.00230590e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012444e+00  2.90000000e+00 -5.00230593e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012627e+00  2.91000000e+00 -5.00230595e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012809e+00  2.92000000e+00 -5.00230597e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012992e+00  2.93000000e+00 -5.00230599e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013173e+00  2.94000000e+00 -5.00230602e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013355e+00  2.95000000e+00 -5.00230604e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013536e+00  2.96000000e+00 -5.00230606e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013716e+00  2.97000000e+00 -5.00230609e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013896e+00  2.98000000e+00 -5.00230611e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014076e+00  2.99000000e+00 -5.00230613e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014255e+00  3.00000000e+00 -5.00230615e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014434e+00  3.01000000e+00 -5.00230618e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014613e+00  3.02000000e+00 -5.00230620e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014791e+00  3.03000000e+00 -5.00230622e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014969e+00  3.04000000e+00 -5.00230624e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015147e+00  3.05000000e+00 -5.00230626e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015324e+00  3.06000000e+00 -5.00230629e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015501e+00  3.07000000e+00 -5.00230631e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015678e+00  3.08000000e+00 -5.00230633e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015854e+00  3.09000000e+00 -5.00230635e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016030e+00  3.10000000e+00 -5.00230637e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016206e+00  3.11000000e+00 -5.00230639e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016381e+00  3.12000000e+00 -5.00230641e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016556e+00  3.13000000e+00 -5.00230644e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016731e+00  3.14000000e+00 -5.00230646e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016906e+00  3.15000000e+00 -5.00230648e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017080e+00  3.16000000e+00 -5.00230650e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017255e+00  3.17000000e+00 -5.00230652e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017429e+00  3.18000000e+00 -5.00230654e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017602e+00  3.19000000e+00 -5.00230656e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017776e+00  3.20000000e+00 -5.00230658e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017949e+00  3.21000000e+00 -5.00230660e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018122e+00  3.22000000e+00 -5.00230662e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018295e+00  3.23000000e+00 -5.00230664e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018467e+00  3.24000000e+00 -5.00230666e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018640e+00  3.25000000e+00 -5.00230668e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018812e+00  3.26000000e+00 -5.00230670e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018984e+00  3.27000000e+00 -5.00230672e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019156e+00  3.28000000e+00 -5.00230674e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019327e+00  3.29000000e+00 -5.00230676e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019499e+00  3.30000000e+00 -5.00230678e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019670e+00  3.31000000e+00 -5.00230680e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019841e+00  3.32000000e+00 -5.00230682e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020012e+00  3.33000000e+00 -5.00230684e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020183e+00  3.34000000e+00 -5.00230686e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020353e+00  3.35000000e+00 -5.00230688e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020524e+00  3.36000000e+00 -5.00230690e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020694e+00  3.37000000e+00 -5.00230692e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020865e+00  3.38000000e+00 -5.00230693e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021035e+00  3.39000000e+00 -5.00230695e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021205e+00  3.40000000e+00 -5.00230697e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021375e+00  3.41000000e+00 -5.00230699e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021544e+00  3.42000000e+00 -5.00230701e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021714e+00  3.43000000e+00 -5.00230703e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021884e+00  3.44000000e+00 -5.00230705e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022053e+00  3.45000000e+00 -5.00230707e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022223e+00  3.46000000e+00 -5.00230708e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022392e+00  3.47000000e+00 -5.00230710e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022562e+00  3.48000000e+00 -5.00230712e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022731e+00  3.49000000e+00 -5.00230714e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022900e+00  3.50000000e+00 -5.00230716e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023069e+00  3.51000000e+00 -5.00230718e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023238e+00  3.52000000e+00 -5.00230719e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023408e+00  3.53000000e+00 -5.00230721e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023577e+00  3.54000000e+00 -5.00230723e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023746e+00  3.55000000e+00 -5.00230725e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023915e+00  3.56000000e+00 -5.00230727e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024084e+00  3.57000000e+00 -5.00230728e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024253e+00  3.58000000e+00 -5.00230730e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024422e+00  3.59000000e+00 -5.00230732e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024591e+00  3.60000000e+00 -5.00230734e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024760e+00  3.61000000e+00 -5.00230735e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024929e+00  3.62000000e+00 -5.00230737e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025099e+00  3.63000000e+00 -5.00230739e-02 
