 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008270e+00  2.79000000e+00 -5.00230470e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008446e+00  2.80000000e+00 -5.00230472e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008621e+00  2.81000000e+00 -5.00230475e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008796e+00  2.82000000e+00 -5.00230478e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008971e+00  2.83000000e+00 -5.00230481e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009145e+00  2.84000000e+00 -5.00230483e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009318e+00  2.85000000e+00 -5.00230486e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009492e+00  2.86000000e+00 -5.00230489e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009665e+00  2.87000000e+00 -5.00230491e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009838e+00  2.88000000e+00 -5.00230494e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010010e+00  2.89000000e+00 -5.00230496e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010182e+00  2.90000000e+00 -5.00230499e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010353e+00  2.91000000e+00 -5.00230502e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010525e+00  2.92000000e+00 -5.00230504e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010696e+00  2.93000000e+00 -5.00230507e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010866e+00  2.94000000e+00 -5.00230509e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011036e+00  2.95000000e+00 -5.00230512e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011206e+00  2.96000000e+00 -5.00230514e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011376e+00  2.97000000e+00 -5.00230517e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011546e+00  2.98000000e+00 -5.00230519e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011715e+00  2.99000000e+00 -5.00230522e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011883e+00  3.00000000e+00 -5.00230524e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012052e+00  3.01000000e+00 -5.00230527e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012220e+00  3.02000000e+00 -5.00230529e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012388e+00  3.03000000e+00 -5.00230532e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012556e+00  3.04000000e+00 -5.00230534e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012724e+00  3.05000000e+00 -5.00230536e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012891e+00  3.06000000e+00 -5.00230539e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013058e+00  3.07000000e+00 -5.00230541e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013225e+00  3.08000000e+00 -5.00230544e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013391e+00  3.09000000e+00 -5.00230546e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013558e+00  3.10000000e+00 -5.00230548e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013724e+00  3.11000000e+00 -5.00230551e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013889e+00  3.12000000e+00 -5.00230553e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014055e+00  3.13000000e+00 -5.00230555e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014221e+00  3.14000000e+00 -5.00230558e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014386e+00  3.15000000e+00 -5.00230560e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014551e+00  3.16000000e+00 -5.00230562e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014716e+00  3.17000000e+00 -5.00230564e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014881e+00  3.18000000e+00 -5.00230567e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015045e+00  3.19000000e+00 -5.00230569e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015209e+00  3.20000000e+00 -5.00230571e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015374e+00  3.21000000e+00 -5.00230573e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015538e+00  3.22000000e+00 -5.00230576e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015701e+00  3.23000000e+00 -5.00230578e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015865e+00  3.24000000e+00 -5.00230580e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016029e+00  3.25000000e+00 -5.00230582e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016192e+00  3.26000000e+00 -5.00230584e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016355e+00  3.27000000e+00 -5.00230587e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016518e+00  3.28000000e+00 -5.00230589e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016681e+00  3.29000000e+00 -5.00230591e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016844e+00  3.30000000e+00 -5.00230593e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017007e+00  3.31000000e+00 -5.00230595e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017169e+00  3.32000000e+00 -5.00230597e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017332e+00  3.33000000e+00 -5.00230599e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017494e+00  3.34000000e+00 -5.00230601e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017657e+00  3.35000000e+00 -5.00230604e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017819e+00  3.36000000e+00 -5.00230606e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017981e+00  3.37000000e+00 -5.00230608e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018143e+00  3.38000000e+00 -5.00230610e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018305e+00  3.39000000e+00 -5.00230612e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018467e+00  3.40000000e+00 -5.00230614e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018629e+00  3.41000000e+00 -5.00230616e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018790e+00  3.42000000e+00 -5.00230618e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018952e+00  3.43000000e+00 -5.00230620e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019114e+00  3.44000000e+00 -5.00230622e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019275e+00  3.45000000e+00 -5.00230624e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019437e+00  3.46000000e+00 -5.00230626e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019598e+00  3.47000000e+00 -5.00230628e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019760e+00  3.48000000e+00 -5.00230630e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019921e+00  3.49000000e+00 -5.00230632e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020083e+00  3.50000000e+00 -5.00230634e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020244e+00  3.51000000e+00 -5.00230636e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020406e+00  3.52000000e+00 -5.00230638e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020567e+00  3.53000000e+00 -5.00230640e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020728e+00  3.54000000e+00 -5.00230642e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020890e+00  3.55000000e+00 -5.00230644e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021051e+00  3.56000000e+00 -5.00230646e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021213e+00  3.57000000e+00 -5.00230648e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021375e+00  3.58000000e+00 -5.00230650e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021536e+00  3.59000000e+00 -5.00230652e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021698e+00  3.60000000e+00 -5.00230654e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021859e+00  3.61000000e+00 -5.00230656e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022021e+00  3.62000000e+00 -5.00230657e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022183e+00  3.63000000e+00 -5.00230659e-02 
