 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005879e+00  2.79000000e+00 -5.00230449e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006049e+00  2.80000000e+00 -5.00230452e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006219e+00  2.81000000e+00 -5.00230454e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006388e+00  2.82000000e+00 -5.00230457e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006557e+00  2.83000000e+00 -5.00230460e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006725e+00  2.84000000e+00 -5.00230463e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006893e+00  2.85000000e+00 -5.00230465e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007061e+00  2.86000000e+00 -5.00230468e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007228e+00  2.87000000e+00 -5.00230471e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007395e+00  2.88000000e+00 -5.00230473e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007561e+00  2.89000000e+00 -5.00230476e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007727e+00  2.90000000e+00 -5.00230479e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007893e+00  2.91000000e+00 -5.00230481e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008058e+00  2.92000000e+00 -5.00230484e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008223e+00  2.93000000e+00 -5.00230486e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008388e+00  2.94000000e+00 -5.00230489e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008552e+00  2.95000000e+00 -5.00230492e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008716e+00  2.96000000e+00 -5.00230494e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008880e+00  2.97000000e+00 -5.00230497e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009044e+00  2.98000000e+00 -5.00230499e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009207e+00  2.99000000e+00 -5.00230502e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009369e+00  3.00000000e+00 -5.00230504e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009532e+00  3.01000000e+00 -5.00230507e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009694e+00  3.02000000e+00 -5.00230509e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009856e+00  3.03000000e+00 -5.00230512e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010018e+00  3.04000000e+00 -5.00230514e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010179e+00  3.05000000e+00 -5.00230517e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010341e+00  3.06000000e+00 -5.00230519e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010502e+00  3.07000000e+00 -5.00230521e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010662e+00  3.08000000e+00 -5.00230524e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010823e+00  3.09000000e+00 -5.00230526e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010983e+00  3.10000000e+00 -5.00230528e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011143e+00  3.11000000e+00 -5.00230531e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011303e+00  3.12000000e+00 -5.00230533e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011462e+00  3.13000000e+00 -5.00230536e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011621e+00  3.14000000e+00 -5.00230538e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011780e+00  3.15000000e+00 -5.00230540e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011939e+00  3.16000000e+00 -5.00230542e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012098e+00  3.17000000e+00 -5.00230545e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012256e+00  3.18000000e+00 -5.00230547e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012415e+00  3.19000000e+00 -5.00230549e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012573e+00  3.20000000e+00 -5.00230552e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012731e+00  3.21000000e+00 -5.00230554e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012888e+00  3.22000000e+00 -5.00230556e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013046e+00  3.23000000e+00 -5.00230558e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013203e+00  3.24000000e+00 -5.00230561e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013361e+00  3.25000000e+00 -5.00230563e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013518e+00  3.26000000e+00 -5.00230565e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013674e+00  3.27000000e+00 -5.00230567e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013831e+00  3.28000000e+00 -5.00230569e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013988e+00  3.29000000e+00 -5.00230571e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014144e+00  3.30000000e+00 -5.00230574e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014301e+00  3.31000000e+00 -5.00230576e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014457e+00  3.32000000e+00 -5.00230578e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014613e+00  3.33000000e+00 -5.00230580e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014769e+00  3.34000000e+00 -5.00230582e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014924e+00  3.35000000e+00 -5.00230584e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015080e+00  3.36000000e+00 -5.00230586e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015236e+00  3.37000000e+00 -5.00230589e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015391e+00  3.38000000e+00 -5.00230591e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015547e+00  3.39000000e+00 -5.00230593e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015702e+00  3.40000000e+00 -5.00230595e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015857e+00  3.41000000e+00 -5.00230597e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016012e+00  3.42000000e+00 -5.00230599e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016167e+00  3.43000000e+00 -5.00230601e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016322e+00  3.44000000e+00 -5.00230603e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016477e+00  3.45000000e+00 -5.00230605e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016632e+00  3.46000000e+00 -5.00230607e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016787e+00  3.47000000e+00 -5.00230609e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016942e+00  3.48000000e+00 -5.00230611e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017096e+00  3.49000000e+00 -5.00230613e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017251e+00  3.50000000e+00 -5.00230615e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017406e+00  3.51000000e+00 -5.00230617e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017560e+00  3.52000000e+00 -5.00230619e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017715e+00  3.53000000e+00 -5.00230621e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017869e+00  3.54000000e+00 -5.00230623e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018024e+00  3.55000000e+00 -5.00230625e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018178e+00  3.56000000e+00 -5.00230627e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018333e+00  3.57000000e+00 -5.00230629e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018487e+00  3.58000000e+00 -5.00230631e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018642e+00  3.59000000e+00 -5.00230633e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018797e+00  3.60000000e+00 -5.00230635e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018951e+00  3.61000000e+00 -5.00230637e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019106e+00  3.62000000e+00 -5.00230639e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019261e+00  3.63000000e+00 -5.00230640e-02 
