 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010502e+00  2.79000000e+00 -5.00230588e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010685e+00  2.80000000e+00 -5.00230591e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010867e+00  2.81000000e+00 -5.00230593e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011049e+00  2.82000000e+00 -5.00230595e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011230e+00  2.83000000e+00 -5.00230598e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011410e+00  2.84000000e+00 -5.00230600e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011591e+00  2.85000000e+00 -5.00230603e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011770e+00  2.86000000e+00 -5.00230605e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011949e+00  2.87000000e+00 -5.00230607e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012128e+00  2.88000000e+00 -5.00230610e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012306e+00  2.89000000e+00 -5.00230612e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012484e+00  2.90000000e+00 -5.00230614e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012661e+00  2.91000000e+00 -5.00230617e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012838e+00  2.92000000e+00 -5.00230619e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013015e+00  2.93000000e+00 -5.00230621e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013191e+00  2.94000000e+00 -5.00230623e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013367e+00  2.95000000e+00 -5.00230626e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013542e+00  2.96000000e+00 -5.00230628e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013717e+00  2.97000000e+00 -5.00230630e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013892e+00  2.98000000e+00 -5.00230632e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014066e+00  2.99000000e+00 -5.00230635e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014240e+00  3.00000000e+00 -5.00230637e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014413e+00  3.01000000e+00 -5.00230639e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014587e+00  3.02000000e+00 -5.00230641e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014760e+00  3.03000000e+00 -5.00230643e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014932e+00  3.04000000e+00 -5.00230646e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015105e+00  3.05000000e+00 -5.00230648e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015277e+00  3.06000000e+00 -5.00230650e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015448e+00  3.07000000e+00 -5.00230652e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015620e+00  3.08000000e+00 -5.00230654e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015791e+00  3.09000000e+00 -5.00230656e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015962e+00  3.10000000e+00 -5.00230658e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016133e+00  3.11000000e+00 -5.00230660e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016303e+00  3.12000000e+00 -5.00230663e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016473e+00  3.13000000e+00 -5.00230665e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016643e+00  3.14000000e+00 -5.00230667e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016813e+00  3.15000000e+00 -5.00230669e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016982e+00  3.16000000e+00 -5.00230671e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017151e+00  3.17000000e+00 -5.00230673e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017320e+00  3.18000000e+00 -5.00230675e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017489e+00  3.19000000e+00 -5.00230677e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017658e+00  3.20000000e+00 -5.00230679e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017826e+00  3.21000000e+00 -5.00230681e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017994e+00  3.22000000e+00 -5.00230683e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018162e+00  3.23000000e+00 -5.00230685e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018330e+00  3.24000000e+00 -5.00230687e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018497e+00  3.25000000e+00 -5.00230689e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018665e+00  3.26000000e+00 -5.00230691e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018832e+00  3.27000000e+00 -5.00230693e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018999e+00  3.28000000e+00 -5.00230695e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019166e+00  3.29000000e+00 -5.00230697e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019333e+00  3.30000000e+00 -5.00230699e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019499e+00  3.31000000e+00 -5.00230701e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019666e+00  3.32000000e+00 -5.00230703e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019832e+00  3.33000000e+00 -5.00230705e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019999e+00  3.34000000e+00 -5.00230707e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020165e+00  3.35000000e+00 -5.00230708e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020331e+00  3.36000000e+00 -5.00230710e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020497e+00  3.37000000e+00 -5.00230712e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020662e+00  3.38000000e+00 -5.00230714e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020828e+00  3.39000000e+00 -5.00230716e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020994e+00  3.40000000e+00 -5.00230718e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021159e+00  3.41000000e+00 -5.00230720e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021325e+00  3.42000000e+00 -5.00230722e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021490e+00  3.43000000e+00 -5.00230723e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021655e+00  3.44000000e+00 -5.00230725e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021821e+00  3.45000000e+00 -5.00230727e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021986e+00  3.46000000e+00 -5.00230729e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022151e+00  3.47000000e+00 -5.00230731e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022316e+00  3.48000000e+00 -5.00230733e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022481e+00  3.49000000e+00 -5.00230734e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022646e+00  3.50000000e+00 -5.00230736e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022811e+00  3.51000000e+00 -5.00230738e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022976e+00  3.52000000e+00 -5.00230740e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023141e+00  3.53000000e+00 -5.00230742e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023306e+00  3.54000000e+00 -5.00230743e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023471e+00  3.55000000e+00 -5.00230745e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023636e+00  3.56000000e+00 -5.00230747e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023802e+00  3.57000000e+00 -5.00230749e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023967e+00  3.58000000e+00 -5.00230750e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024132e+00  3.59000000e+00 -5.00230752e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024297e+00  3.60000000e+00 -5.00230754e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024462e+00  3.61000000e+00 -5.00230756e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024628e+00  3.62000000e+00 -5.00230757e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024793e+00  3.63000000e+00 -5.00230759e-02 
