 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005729e+00  2.79000000e+00 -5.00230429e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005904e+00  2.80000000e+00 -5.00230432e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006079e+00  2.81000000e+00 -5.00230434e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006254e+00  2.82000000e+00 -5.00230437e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006428e+00  2.83000000e+00 -5.00230440e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006601e+00  2.84000000e+00 -5.00230443e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006774e+00  2.85000000e+00 -5.00230446e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006947e+00  2.86000000e+00 -5.00230448e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007119e+00  2.87000000e+00 -5.00230451e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007291e+00  2.88000000e+00 -5.00230454e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007463e+00  2.89000000e+00 -5.00230456e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007634e+00  2.90000000e+00 -5.00230459e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007805e+00  2.91000000e+00 -5.00230462e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007975e+00  2.92000000e+00 -5.00230464e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008145e+00  2.93000000e+00 -5.00230467e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008315e+00  2.94000000e+00 -5.00230470e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008484e+00  2.95000000e+00 -5.00230472e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008653e+00  2.96000000e+00 -5.00230475e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008821e+00  2.97000000e+00 -5.00230477e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008990e+00  2.98000000e+00 -5.00230480e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009157e+00  2.99000000e+00 -5.00230483e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009325e+00  3.00000000e+00 -5.00230485e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009492e+00  3.01000000e+00 -5.00230488e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009659e+00  3.02000000e+00 -5.00230490e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009826e+00  3.03000000e+00 -5.00230493e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009992e+00  3.04000000e+00 -5.00230495e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010158e+00  3.05000000e+00 -5.00230498e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010324e+00  3.06000000e+00 -5.00230500e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010490e+00  3.07000000e+00 -5.00230502e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010655e+00  3.08000000e+00 -5.00230505e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010820e+00  3.09000000e+00 -5.00230507e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010985e+00  3.10000000e+00 -5.00230510e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011149e+00  3.11000000e+00 -5.00230512e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011313e+00  3.12000000e+00 -5.00230514e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011477e+00  3.13000000e+00 -5.00230517e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011641e+00  3.14000000e+00 -5.00230519e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011805e+00  3.15000000e+00 -5.00230521e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011968e+00  3.16000000e+00 -5.00230524e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012131e+00  3.17000000e+00 -5.00230526e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012294e+00  3.18000000e+00 -5.00230528e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012456e+00  3.19000000e+00 -5.00230531e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012619e+00  3.20000000e+00 -5.00230533e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012781e+00  3.21000000e+00 -5.00230535e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012943e+00  3.22000000e+00 -5.00230538e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013105e+00  3.23000000e+00 -5.00230540e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013266e+00  3.24000000e+00 -5.00230542e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013428e+00  3.25000000e+00 -5.00230544e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013589e+00  3.26000000e+00 -5.00230547e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013750e+00  3.27000000e+00 -5.00230549e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013911e+00  3.28000000e+00 -5.00230551e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014072e+00  3.29000000e+00 -5.00230553e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014232e+00  3.30000000e+00 -5.00230555e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014393e+00  3.31000000e+00 -5.00230558e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014553e+00  3.32000000e+00 -5.00230560e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014713e+00  3.33000000e+00 -5.00230562e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014873e+00  3.34000000e+00 -5.00230564e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015033e+00  3.35000000e+00 -5.00230566e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015193e+00  3.36000000e+00 -5.00230568e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015352e+00  3.37000000e+00 -5.00230570e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015512e+00  3.38000000e+00 -5.00230572e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015671e+00  3.39000000e+00 -5.00230575e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015830e+00  3.40000000e+00 -5.00230577e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015989e+00  3.41000000e+00 -5.00230579e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016148e+00  3.42000000e+00 -5.00230581e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016307e+00  3.43000000e+00 -5.00230583e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016466e+00  3.44000000e+00 -5.00230585e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016625e+00  3.45000000e+00 -5.00230587e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016783e+00  3.46000000e+00 -5.00230589e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016942e+00  3.47000000e+00 -5.00230591e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017101e+00  3.48000000e+00 -5.00230593e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017259e+00  3.49000000e+00 -5.00230595e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017417e+00  3.50000000e+00 -5.00230597e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017576e+00  3.51000000e+00 -5.00230599e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017734e+00  3.52000000e+00 -5.00230601e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017892e+00  3.53000000e+00 -5.00230603e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018050e+00  3.54000000e+00 -5.00230605e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018208e+00  3.55000000e+00 -5.00230607e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018366e+00  3.56000000e+00 -5.00230609e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018525e+00  3.57000000e+00 -5.00230611e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018683e+00  3.58000000e+00 -5.00230613e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018841e+00  3.59000000e+00 -5.00230615e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018999e+00  3.60000000e+00 -5.00230617e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019157e+00  3.61000000e+00 -5.00230619e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019315e+00  3.62000000e+00 -5.00230621e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019473e+00  3.63000000e+00 -5.00230623e-02 
