 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003125e+00  2.79000000e+00 -5.00230359e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003296e+00  2.80000000e+00 -5.00230363e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003468e+00  2.81000000e+00 -5.00230366e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003639e+00  2.82000000e+00 -5.00230369e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003809e+00  2.83000000e+00 -5.00230372e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80003980e+00  2.84000000e+00 -5.00230375e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004149e+00  2.85000000e+00 -5.00230378e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004319e+00  2.86000000e+00 -5.00230381e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004488e+00  2.87000000e+00 -5.00230384e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004656e+00  2.88000000e+00 -5.00230387e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80004824e+00  2.89000000e+00 -5.00230390e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80004992e+00  2.90000000e+00 -5.00230392e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005159e+00  2.91000000e+00 -5.00230395e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005326e+00  2.92000000e+00 -5.00230398e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005493e+00  2.93000000e+00 -5.00230401e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005659e+00  2.94000000e+00 -5.00230404e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80005826e+00  2.95000000e+00 -5.00230407e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80005991e+00  2.96000000e+00 -5.00230410e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006157e+00  2.97000000e+00 -5.00230412e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006322e+00  2.98000000e+00 -5.00230415e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006486e+00  2.99000000e+00 -5.00230418e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006651e+00  3.00000000e+00 -5.00230421e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80006815e+00  3.01000000e+00 -5.00230423e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80006979e+00  3.02000000e+00 -5.00230426e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007142e+00  3.03000000e+00 -5.00230429e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007306e+00  3.04000000e+00 -5.00230431e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007469e+00  3.05000000e+00 -5.00230434e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007631e+00  3.06000000e+00 -5.00230437e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80007794e+00  3.07000000e+00 -5.00230439e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80007956e+00  3.08000000e+00 -5.00230442e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008118e+00  3.09000000e+00 -5.00230445e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008280e+00  3.10000000e+00 -5.00230447e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008441e+00  3.11000000e+00 -5.00230450e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008602e+00  3.12000000e+00 -5.00230452e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008763e+00  3.13000000e+00 -5.00230455e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80008924e+00  3.14000000e+00 -5.00230457e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009084e+00  3.15000000e+00 -5.00230460e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009244e+00  3.16000000e+00 -5.00230462e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009404e+00  3.17000000e+00 -5.00230465e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009564e+00  3.18000000e+00 -5.00230467e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009724e+00  3.19000000e+00 -5.00230470e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80009883e+00  3.20000000e+00 -5.00230472e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010042e+00  3.21000000e+00 -5.00230475e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010201e+00  3.22000000e+00 -5.00230477e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010360e+00  3.23000000e+00 -5.00230480e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010519e+00  3.24000000e+00 -5.00230482e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010677e+00  3.25000000e+00 -5.00230484e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80010835e+00  3.26000000e+00 -5.00230487e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80010994e+00  3.27000000e+00 -5.00230489e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011151e+00  3.28000000e+00 -5.00230492e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011309e+00  3.29000000e+00 -5.00230494e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011467e+00  3.30000000e+00 -5.00230496e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011624e+00  3.31000000e+00 -5.00230499e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011781e+00  3.32000000e+00 -5.00230501e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80011938e+00  3.33000000e+00 -5.00230503e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012095e+00  3.34000000e+00 -5.00230506e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012252e+00  3.35000000e+00 -5.00230508e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012409e+00  3.36000000e+00 -5.00230510e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012565e+00  3.37000000e+00 -5.00230512e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012722e+00  3.38000000e+00 -5.00230515e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80012878e+00  3.39000000e+00 -5.00230517e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013034e+00  3.40000000e+00 -5.00230519e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013190e+00  3.41000000e+00 -5.00230521e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013346e+00  3.42000000e+00 -5.00230524e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013502e+00  3.43000000e+00 -5.00230526e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013658e+00  3.44000000e+00 -5.00230528e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013813e+00  3.45000000e+00 -5.00230530e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80013969e+00  3.46000000e+00 -5.00230533e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014124e+00  3.47000000e+00 -5.00230535e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014280e+00  3.48000000e+00 -5.00230537e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014435e+00  3.49000000e+00 -5.00230539e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014590e+00  3.50000000e+00 -5.00230541e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014745e+00  3.51000000e+00 -5.00230543e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014900e+00  3.52000000e+00 -5.00230546e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015055e+00  3.53000000e+00 -5.00230548e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015210e+00  3.54000000e+00 -5.00230550e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015365e+00  3.55000000e+00 -5.00230552e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015520e+00  3.56000000e+00 -5.00230554e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015675e+00  3.57000000e+00 -5.00230556e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015830e+00  3.58000000e+00 -5.00230558e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80015985e+00  3.59000000e+00 -5.00230560e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016139e+00  3.60000000e+00 -5.00230562e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016294e+00  3.61000000e+00 -5.00230564e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016449e+00  3.62000000e+00 -5.00230567e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016604e+00  3.63000000e+00 -5.00230569e-02 
