 2.75000000e+00  2.75000000e+00  2.75000000e+00 -4.09002563e+00  2.75000000e+00 -5.00072394e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -4.06617580e+00  2.76000000e+00 -5.00072796e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -4.04213476e+00  2.77000000e+00 -5.00073202e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -4.01789220e+00  2.78000000e+00 -5.00073611e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.99343715e+00  2.79000000e+00 -5.00074023e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -3.96875803e+00  2.80000000e+00 -5.00074439e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -3.94384250e+00  2.81000000e+00 -5.00074859e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -3.91867745e+00  2.82000000e+00 -5.00075283e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.89324889e+00  2.83000000e+00 -5.00075711e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.86754190e+00  2.84000000e+00 -5.00076144e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.84154049e+00  2.85000000e+00 -5.00076582e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.81522755e+00  2.86000000e+00 -5.00077026e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -3.78858466e+00  2.87000000e+00 -5.00077474e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -3.76159204e+00  2.88000000e+00 -5.00077929e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -3.73422830e+00  2.89000000e+00 -5.00078389e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -3.70647034e+00  2.90000000e+00 -5.00078857e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -3.67829309e+00  2.91000000e+00 -5.00079331e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -3.64966933e+00  2.92000000e+00 -5.00079813e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -3.62056938e+00  2.93000000e+00 -5.00080302e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -3.59096078e+00  2.94000000e+00 -5.00080801e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -3.56080795e+00  2.95000000e+00 -5.00081308e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -3.53007178e+00  2.96000000e+00 -5.00081825e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -3.49870907e+00  2.97000000e+00 -5.00082352e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -3.46667196e+00  2.98000000e+00 -5.00082891e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -3.43390723e+00  2.99000000e+00 -5.00083442e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00 -3.40035546e+00  3.00000000e+00 -5.00084006e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00 -3.36594995e+00  3.01000000e+00 -5.00084584e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00 -3.33061552e+00  3.02000000e+00 -5.00085178e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00 -3.29426693e+00  3.03000000e+00 -5.00085788e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00 -3.25680705e+00  3.04000000e+00 -5.00086418e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00 -3.21812444e+00  3.05000000e+00 -5.00087067e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00 -3.17809037e+00  3.06000000e+00 -5.00087739e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00 -3.13655506e+00  3.07000000e+00 -5.00088437e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00 -3.09334273e+00  3.08000000e+00 -5.00089162e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00 -3.04824522e+00  3.09000000e+00 -5.00089919e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00 -3.00101343e+00  3.10000000e+00 -5.00090711e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00 -2.95134583e+00  3.11000000e+00 -5.00091544e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00 -2.89887264e+00  3.12000000e+00 -5.00092423e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00 -2.84313361e+00  3.13000000e+00 -5.00093358e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00 -2.78354605e+00  3.14000000e+00 -5.00094356e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00 -2.71935770e+00  3.15000000e+00 -5.00095431e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00 -2.64956794e+00  3.16000000e+00 -5.00096599e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00 -2.57283937e+00  3.17000000e+00 -5.00097884e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00 -2.48728035e+00  3.18000000e+00 -5.00099315e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00 -2.39015187e+00  3.19000000e+00 -5.00100939e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00 -2.27731042e+00  3.20000000e+00 -5.00102826e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00 -2.14221793e+00  3.21000000e+00 -5.00105083e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00 -1.97430124e+00  3.22000000e+00 -5.00107887e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00 -1.75762090e+00  3.23000000e+00 -5.00111504e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00 -1.47861538e+00  3.24000000e+00 -5.00116160e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00 -1.15834415e+00  3.25000000e+00 -5.00121504e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00 -8.51371718e-01  3.26000000e+00 -5.00126626e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00 -5.85035632e-01  3.27000000e+00 -5.00131071e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00 -3.58453485e-01  3.28000000e+00 -5.00134853e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00 -1.64405979e-01  3.29000000e+00 -5.00138093e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  3.70791914e-03  3.30000000e+00 -5.00140902e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.51028769e-01  3.31000000e+00 -5.00143363e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  2.81477395e-01  3.32000000e+00 -5.00145544e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  3.98064414e-01  3.33000000e+00 -5.00147493e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  5.03130000e-01  3.34000000e+00 -5.00149251e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  5.98516685e-01  3.35000000e+00 -5.00150848e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  6.85693066e-01  3.36000000e+00 -5.00152307e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  7.65843152e-01  3.37000000e+00 -5.00153650e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  8.39931654e-01  3.38000000e+00 -5.00154892e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  9.08752310e-01  3.39000000e+00 -5.00156046e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  9.72964097e-01  3.40000000e+00 -5.00157123e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.03311867e+00  3.41000000e+00 -5.00158133e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.08968140e+00  3.42000000e+00 -5.00159084e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.14304769e+00  3.43000000e+00 -5.00159981e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.19355568e+00  3.44000000e+00 -5.00160830e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.24149715e+00  3.45000000e+00 -5.00161637e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.28712215e+00  3.46000000e+00 -5.00162405e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.33065072e+00  3.47000000e+00 -5.00163139e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.37227437e+00  3.48000000e+00 -5.00163841e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.41216131e+00  3.49000000e+00 -5.00164514e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.45045993e+00  3.50000000e+00 -5.00165161e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.48730163e+00  3.51000000e+00 -5.00165784e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.52280320e+00  3.52000000e+00 -5.00166384e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.55706882e+00  3.53000000e+00 -5.00166965e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.59019165e+00  3.54000000e+00 -5.00167526e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.62225523e+00  3.55000000e+00 -5.00168070e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.65333449e+00  3.56000000e+00 -5.00168597e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.68349651e+00  3.57000000e+00 -5.00169110e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.71280063e+00  3.58000000e+00 -5.00169608e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.74129598e+00  3.59000000e+00 -5.00170093e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.76900156e+00  3.60000000e+00 -5.00170565e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79186189e+00  3.61000000e+00 -5.00170954e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79750437e+00  3.62000000e+00 -5.00171047e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79878990e+00  3.63000000e+00 -5.00171065e-02 
