 2.77000000e+00  2.77000000e+00  2.77000000e+00 -2.02002472e+00  2.77000000e+00 -5.00107019e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -1.53112883e+00  2.78000000e+00 -5.00115172e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -9.70296740e-01  2.79000000e+00 -5.00124524e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -5.30633522e-01  2.80000000e+00 -5.00131856e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -2.00310217e-01  2.81000000e+00 -5.00137366e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  5.51755747e-02  2.82000000e+00 -5.00141629e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  2.58935863e-01  2.83000000e+00 -5.00145029e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  4.25885169e-01  2.84000000e+00 -5.00147816e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  5.65854217e-01  2.85000000e+00 -5.00150154e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  6.85506647e-01  2.86000000e+00 -5.00152153e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  7.89488422e-01  2.87000000e+00 -5.00153890e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  8.81125576e-01  2.88000000e+00 -5.00155422e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  9.62857206e-01  2.89000000e+00 -5.00156789e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.03651108e+00  2.90000000e+00 -5.00158021e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.10348356e+00  2.91000000e+00 -5.00159142e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.16486003e+00  2.92000000e+00 -5.00160169e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.22149721e+00  2.93000000e+00 -5.00161118e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.27408079e+00  2.94000000e+00 -5.00161999e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.32316643e+00  2.95000000e+00 -5.00162822e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.36920950e+00  2.96000000e+00 -5.00163594e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.41258814e+00  2.97000000e+00 -5.00164321e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.45361473e+00  2.98000000e+00 -5.00165010e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.49255615e+00  2.99000000e+00 -5.00165664e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.52963770e+00  3.00000000e+00 -5.00166286e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.56505197e+00  3.01000000e+00 -5.00166881e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.59896466e+00  3.02000000e+00 -5.00167451e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.63151904e+00  3.03000000e+00 -5.00167999e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.66283952e+00  3.04000000e+00 -5.00168526e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.69303425e+00  3.05000000e+00 -5.00169034e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.72219651e+00  3.06000000e+00 -5.00169525e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.75040181e+00  3.07000000e+00 -5.00170000e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.77765539e+00  3.08000000e+00 -5.00170459e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79494810e+00  3.09000000e+00 -5.00170750e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79816177e+00  3.10000000e+00 -5.00170803e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79904477e+00  3.11000000e+00 -5.00170818e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79940063e+00  3.12000000e+00 -5.00170824e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79956697e+00  3.13000000e+00 -5.00170827e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79965237e+00  3.14000000e+00 -5.00170828e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79970023e+00  3.15000000e+00 -5.00170829e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79972959e+00  3.16000000e+00 -5.00170829e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79974930e+00  3.17000000e+00 -5.00170830e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79976363e+00  3.18000000e+00 -5.00170830e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79977478e+00  3.19000000e+00 -5.00170830e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79978392e+00  3.20000000e+00 -5.00170831e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79979174e+00  3.21000000e+00 -5.00170831e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79979863e+00  3.22000000e+00 -5.00170831e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79980484e+00  3.23000000e+00 -5.00170832e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79981054e+00  3.24000000e+00 -5.00170832e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79981584e+00  3.25000000e+00 -5.00170833e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79982080e+00  3.26000000e+00 -5.00170833e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79982550e+00  3.27000000e+00 -5.00170834e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79982998e+00  3.28000000e+00 -5.00170834e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79983425e+00  3.29000000e+00 -5.00170835e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79983836e+00  3.30000000e+00 -5.00170835e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79984232e+00  3.31000000e+00 -5.00170836e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79984615e+00  3.32000000e+00 -5.00170836e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79984986e+00  3.33000000e+00 -5.00170837e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79985346e+00  3.34000000e+00 -5.00170838e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79985696e+00  3.35000000e+00 -5.00170838e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79986038e+00  3.36000000e+00 -5.00170839e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79986371e+00  3.37000000e+00 -5.00170840e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79986697e+00  3.38000000e+00 -5.00170840e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79987015e+00  3.39000000e+00 -5.00170841e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79987327e+00  3.40000000e+00 -5.00170842e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79987633e+00  3.41000000e+00 -5.00170842e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79987933e+00  3.42000000e+00 -5.00170843e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79988228e+00  3.43000000e+00 -5.00170844e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79988518e+00  3.44000000e+00 -5.00170845e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79988803e+00  3.45000000e+00 -5.00170845e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79989084e+00  3.46000000e+00 -5.00170846e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79989360e+00  3.47000000e+00 -5.00170847e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79989632e+00  3.48000000e+00 -5.00170848e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79989901e+00  3.49000000e+00 -5.00170849e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79990166e+00  3.50000000e+00 -5.00170849e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79990427e+00  3.51000000e+00 -5.00170850e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79990685e+00  3.52000000e+00 -5.00170851e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79990940e+00  3.53000000e+00 -5.00170852e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79991191e+00  3.54000000e+00 -5.00170853e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79991440e+00  3.55000000e+00 -5.00170854e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79991686e+00  3.56000000e+00 -5.00170854e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79991930e+00  3.57000000e+00 -5.00170855e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79992171e+00  3.58000000e+00 -5.00170856e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79992409e+00  3.59000000e+00 -5.00170857e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79992645e+00  3.60000000e+00 -5.00170858e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79992879e+00  3.61000000e+00 -5.00170859e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79993111e+00  3.62000000e+00 -5.00170860e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79993340e+00  3.63000000e+00 -5.00170861e-02 
