 2.76000000e+00  2.76000000e+00  2.76000000e+00 -4.01367534e+00  2.76000000e+00 -5.00073755e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -3.98749232e+00  2.77000000e+00 -5.00074195e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -3.96099574e+00  2.78000000e+00 -5.00074641e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.93416713e+00  2.79000000e+00 -5.00075093e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -3.90698658e+00  2.80000000e+00 -5.00075550e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -3.87943262e+00  2.81000000e+00 -5.00076014e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -3.85148205e+00  2.82000000e+00 -5.00076484e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.82310969e+00  2.83000000e+00 -5.00076961e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.79428819e+00  2.84000000e+00 -5.00077446e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.76498771e+00  2.85000000e+00 -5.00077938e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.73517567e+00  2.86000000e+00 -5.00078439e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -3.70481632e+00  2.87000000e+00 -5.00078950e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -3.67387033e+00  2.88000000e+00 -5.00079470e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -3.64229431e+00  2.89000000e+00 -5.00080000e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -3.61004016e+00  2.90000000e+00 -5.00080542e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -3.57705438e+00  2.91000000e+00 -5.00081096e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -3.54327721e+00  2.92000000e+00 -5.00081664e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -3.50864158e+00  2.93000000e+00 -5.00082245e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -3.47307186e+00  2.94000000e+00 -5.00082843e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -3.43648228e+00  2.95000000e+00 -5.00083457e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -3.39877501e+00  2.96000000e+00 -5.00084090e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -3.35983780e+00  2.97000000e+00 -5.00084743e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -3.31954087e+00  2.98000000e+00 -5.00085419e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -3.27773310e+00  2.99000000e+00 -5.00086120e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00 -3.23423693e+00  3.00000000e+00 -5.00086850e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00 -3.18884184e+00  3.01000000e+00 -5.00087611e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00 -3.14129547e+00  3.02000000e+00 -5.00088408e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00 -3.09129178e+00  3.03000000e+00 -5.00089246e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00 -3.03845444e+00  3.04000000e+00 -5.00090131e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00 -2.98231354e+00  3.05000000e+00 -5.00091071e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00 -2.92227167e+00  3.06000000e+00 -5.00092077e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00 -2.85755327e+00  3.07000000e+00 -5.00093160e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00 -2.78711904e+00  3.08000000e+00 -5.00094338e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00 -2.70956546e+00  3.09000000e+00 -5.00095636e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00 -2.62287907e+00  3.10000000e+00 -5.00097085e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00 -2.52408220e+00  3.11000000e+00 -5.00098737e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00 -2.40852249e+00  3.12000000e+00 -5.00100667e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00 -2.26846385e+00  3.13000000e+00 -5.00103007e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00 -2.09020421e+00  3.14000000e+00 -5.00105983e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00 -1.84933119e+00  3.15000000e+00 -5.00110002e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00 -1.51686053e+00  3.16000000e+00 -5.00115548e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00 -1.12403169e+00  3.17000000e+00 -5.00122101e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00 -7.63250559e-01  3.18000000e+00 -5.00128119e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00 -4.64325888e-01  3.19000000e+00 -5.00133106e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00 -2.17709475e-01  3.20000000e+00 -5.00137221e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00 -1.11364360e-02  3.21000000e+00 -5.00140670e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.64729211e-01  3.22000000e+00 -5.00143606e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  3.16668712e-01  3.23000000e+00 -5.00146144e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  4.49649044e-01  3.24000000e+00 -5.00148366e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  5.67368119e-01  3.25000000e+00 -5.00150333e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  6.72625810e-01  3.26000000e+00 -5.00152093e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  7.67576237e-01  3.27000000e+00 -5.00153681e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  8.53901515e-01  3.28000000e+00 -5.00155126e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  9.32933259e-01  3.29000000e+00 -5.00156449e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.00573891e+00  3.30000000e+00 -5.00157668e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.07318403e+00  3.31000000e+00 -5.00158798e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.13597784e+00  3.32000000e+00 -5.00159851e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.19470715e+00  3.33000000e+00 -5.00160836e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.24986173e+00  3.34000000e+00 -5.00161762e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.30185368e+00  3.35000000e+00 -5.00162635e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.35103343e+00  3.36000000e+00 -5.00163461e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.39769691e+00  3.37000000e+00 -5.00164245e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.44210154e+00  3.38000000e+00 -5.00164992e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.48446862e+00  3.39000000e+00 -5.00165705e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.52499029e+00  3.40000000e+00 -5.00166387e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.56383420e+00  3.41000000e+00 -5.00167041e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.60114706e+00  3.42000000e+00 -5.00167671e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.63705759e+00  3.43000000e+00 -5.00168276e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.67167832e+00  3.44000000e+00 -5.00168861e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.70510580e+00  3.45000000e+00 -5.00169425e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.73741676e+00  3.46000000e+00 -5.00169972e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.76861849e+00  3.47000000e+00 -5.00170499e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79220313e+00  3.48000000e+00 -5.00170898e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79721485e+00  3.49000000e+00 -5.00170981e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79855266e+00  3.50000000e+00 -5.00171002e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79911332e+00  3.51000000e+00 -5.00171010e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79939367e+00  3.52000000e+00 -5.00171013e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79954692e+00  3.53000000e+00 -5.00171014e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79963611e+00  3.54000000e+00 -5.00171014e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79969101e+00  3.55000000e+00 -5.00171013e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79972685e+00  3.56000000e+00 -5.00171013e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79975154e+00  3.57000000e+00 -5.00171012e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79976951e+00  3.58000000e+00 -5.00171011e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79978326e+00  3.59000000e+00 -5.00171010e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79979425e+00  3.60000000e+00 -5.00171009e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79980338e+00  3.61000000e+00 -5.00171008e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79981119e+00  3.62000000e+00 -5.00171007e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79981805e+00  3.63000000e+00 -5.00171007e-02 
