 2.77000000e+00  2.77000000e+00  2.77000000e+00 -3.14559682e+00  2.77000000e+00 -5.00088230e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -3.07994649e+00  2.78000000e+00 -5.00089329e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.00857961e+00  2.79000000e+00 -5.00090523e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -2.93006824e+00  2.80000000e+00 -5.00091836e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -2.84234371e+00  2.81000000e+00 -5.00093303e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -2.74229719e+00  2.82000000e+00 -5.00094975e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -2.62494166e+00  2.83000000e+00 -5.00096935e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -2.48158951e+00  2.84000000e+00 -5.00099329e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -2.29539784e+00  2.85000000e+00 -5.00102437e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -2.02985816e+00  2.86000000e+00 -5.00106867e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -1.61722644e+00  2.87000000e+00 -5.00113749e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -1.09639749e+00  2.88000000e+00 -5.00122434e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -6.53285638e-01  2.89000000e+00 -5.00129824e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -3.12821755e-01  2.90000000e+00 -5.00135503e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -4.65731963e-02  2.91000000e+00 -5.00139945e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.67345641e-01  2.92000000e+00 -5.00143515e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  3.43499975e-01  2.93000000e+00 -5.00146455e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  4.91677305e-01  2.94000000e+00 -5.00148929e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  6.18612440e-01  2.95000000e+00 -5.00151050e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  7.29057389e-01  2.96000000e+00 -5.00152895e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  8.26446737e-01  2.97000000e+00 -5.00154523e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  9.13318599e-01  2.98000000e+00 -5.00155975e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  9.91586814e-01  2.99000000e+00 -5.00157285e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.06272096e+00  3.00000000e+00 -5.00158475e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.12786807e+00  3.01000000e+00 -5.00159566e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.18793669e+00  3.02000000e+00 -5.00160571e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.24365608e+00  3.03000000e+00 -5.00161505e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.29561861e+00  3.04000000e+00 -5.00162376e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.34431068e+00  3.05000000e+00 -5.00163192e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.39013697e+00  3.06000000e+00 -5.00163961e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.43343213e+00  3.07000000e+00 -5.00164687e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.47448250e+00  3.08000000e+00 -5.00165377e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.51353001e+00  3.09000000e+00 -5.00166032e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.55078167e+00  3.10000000e+00 -5.00166658e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.58641565e+00  3.11000000e+00 -5.00167257e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.62058613e+00  3.12000000e+00 -5.00167832e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.65342700e+00  3.13000000e+00 -5.00168384e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.68505467e+00  3.14000000e+00 -5.00168917e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.71556958e+00  3.15000000e+00 -5.00169431e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.74505361e+00  3.16000000e+00 -5.00169927e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.77353564e+00  3.17000000e+00 -5.00170407e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79397183e+00  3.18000000e+00 -5.00170751e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79791777e+00  3.19000000e+00 -5.00170817e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79893549e+00  3.20000000e+00 -5.00170834e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79934089e+00  3.21000000e+00 -5.00170841e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79953074e+00  3.22000000e+00 -5.00170843e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79962829e+00  3.23000000e+00 -5.00170845e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79968266e+00  3.24000000e+00 -5.00170846e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79971559e+00  3.25000000e+00 -5.00170846e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79973732e+00  3.26000000e+00 -5.00170846e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79975281e+00  3.27000000e+00 -5.00170846e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79976464e+00  3.28000000e+00 -5.00170847e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79977418e+00  3.29000000e+00 -5.00170847e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79978223e+00  3.30000000e+00 -5.00170847e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79978924e+00  3.31000000e+00 -5.00170847e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79979551e+00  3.32000000e+00 -5.00170847e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79980122e+00  3.33000000e+00 -5.00170848e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79980649e+00  3.34000000e+00 -5.00170848e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79981142e+00  3.35000000e+00 -5.00170848e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79981607e+00  3.36000000e+00 -5.00170849e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79982048e+00  3.37000000e+00 -5.00170849e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79982469e+00  3.38000000e+00 -5.00170849e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79982872e+00  3.39000000e+00 -5.00170850e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79983261e+00  3.40000000e+00 -5.00170850e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79983635e+00  3.41000000e+00 -5.00170851e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79983998e+00  3.42000000e+00 -5.00170851e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79984350e+00  3.43000000e+00 -5.00170852e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79984692e+00  3.44000000e+00 -5.00170852e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79985025e+00  3.45000000e+00 -5.00170853e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79985350e+00  3.46000000e+00 -5.00170853e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79985667e+00  3.47000000e+00 -5.00170854e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79985978e+00  3.48000000e+00 -5.00170854e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79986282e+00  3.49000000e+00 -5.00170855e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79986579e+00  3.50000000e+00 -5.00170856e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79986872e+00  3.51000000e+00 -5.00170856e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79987158e+00  3.52000000e+00 -5.00170857e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79987440e+00  3.53000000e+00 -5.00170857e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79987717e+00  3.54000000e+00 -5.00170858e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79987990e+00  3.55000000e+00 -5.00170859e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79988258e+00  3.56000000e+00 -5.00170859e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79988523e+00  3.57000000e+00 -5.00170860e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79988784e+00  3.58000000e+00 -5.00170861e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79989041e+00  3.59000000e+00 -5.00170862e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79989295e+00  3.60000000e+00 -5.00170862e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79989545e+00  3.61000000e+00 -5.00170863e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79989792e+00  3.62000000e+00 -5.00170864e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79990037e+00  3.63000000e+00 -5.00170865e-02 
