 2.75000000e+00  2.75000000e+00  2.75000000e+00 -4.17947375e+00  2.75000000e+00 -5.00071120e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -4.15535814e+00  2.76000000e+00 -5.00071525e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -4.13100869e+00  2.77000000e+00 -5.00071935e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -4.10641310e+00  2.78000000e+00 -5.00072349e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -4.08155824e+00  2.79000000e+00 -5.00072767e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -4.05643010e+00  2.80000000e+00 -5.00073190e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -4.03101374e+00  2.81000000e+00 -5.00073617e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -4.00529312e+00  2.82000000e+00 -5.00074050e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.97925105e+00  2.83000000e+00 -5.00074488e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.95286906e+00  2.84000000e+00 -5.00074932e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.92612724e+00  2.85000000e+00 -5.00075381e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.89900410e+00  2.86000000e+00 -5.00075837e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -3.87147637e+00  2.87000000e+00 -5.00076300e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -3.84351882e+00  2.88000000e+00 -5.00076770e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -3.81510402e+00  2.89000000e+00 -5.00077247e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -3.78620202e+00  2.90000000e+00 -5.00077733e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -3.75678011e+00  2.91000000e+00 -5.00078227e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -3.72680237e+00  2.92000000e+00 -5.00078731e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -3.69622926e+00  2.93000000e+00 -5.00079245e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -3.66501715e+00  2.94000000e+00 -5.00079769e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -3.63311764e+00  2.95000000e+00 -5.00080304e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -3.60047687e+00  2.96000000e+00 -5.00080853e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -3.56703465e+00  2.97000000e+00 -5.00081414e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -3.53272338e+00  2.98000000e+00 -5.00081990e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -3.49746681e+00  2.99000000e+00 -5.00082582e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00 -3.46117841e+00  3.00000000e+00 -5.00083191e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00 -3.42375945e+00  3.01000000e+00 -5.00083818e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00 -3.38509653e+00  3.02000000e+00 -5.00084467e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00 -3.34505850e+00  3.03000000e+00 -5.00085138e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00 -3.30349253e+00  3.04000000e+00 -5.00085835e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00 -3.26021891e+00  3.05000000e+00 -5.00086561e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00 -3.21502442e+00  3.06000000e+00 -5.00087318e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00 -3.16765322e+00  3.07000000e+00 -5.00088112e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00 -3.11779476e+00  3.08000000e+00 -5.00088947e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00 -3.06506673e+00  3.09000000e+00 -5.00089831e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00 -3.00899118e+00  3.10000000e+00 -5.00090770e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00 -2.94895956e+00  3.11000000e+00 -5.00091775e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00 -2.88418058e+00  3.12000000e+00 -5.00092859e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00 -2.81359160e+00  3.13000000e+00 -5.00094040e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00 -2.73575453e+00  3.14000000e+00 -5.00095342e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00 -2.64860019e+00  3.15000000e+00 -5.00096799e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00 -2.54905804e+00  3.16000000e+00 -5.00098463e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00 -2.43231072e+00  3.17000000e+00 -5.00100413e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00 -2.29031041e+00  3.18000000e+00 -5.00102784e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00 -2.10875153e+00  3.19000000e+00 -5.00105815e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00 -1.86231626e+00  3.20000000e+00 -5.00109927e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00 -1.52318632e+00  3.21000000e+00 -5.00115584e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00 -1.12917623e+00  3.22000000e+00 -5.00122156e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00 -7.71136387e-01  3.23000000e+00 -5.00128129e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00 -4.74385179e-01  3.24000000e+00 -5.00133080e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00 -2.28831347e-01  3.25000000e+00 -5.00137177e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00 -2.25183306e-02  3.26000000e+00 -5.00140621e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.53614814e-01  3.27000000e+00 -5.00143562e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  3.06165232e-01  3.28000000e+00 -5.00146110e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  4.39979778e-01  3.29000000e+00 -5.00148346e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  5.58677227e-01  3.30000000e+00 -5.00150330e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  6.65004557e-01  3.31000000e+00 -5.00152107e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  7.61080053e-01  3.32000000e+00 -5.00153714e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  8.48561270e-01  3.33000000e+00 -5.00155178e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  9.28762844e-01  3.34000000e+00 -5.00156521e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.00274041e+00  3.35000000e+00 -5.00157760e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.07135127e+00  3.36000000e+00 -5.00158909e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.13529893e+00  3.37000000e+00 -5.00159981e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.19516620e+00  3.38000000e+00 -5.00160986e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.25144011e+00  3.39000000e+00 -5.00161930e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.30453091e+00  3.40000000e+00 -5.00162821e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.35478672e+00  3.41000000e+00 -5.00163666e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.40250576e+00  3.42000000e+00 -5.00164468e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.44794175e+00  3.43000000e+00 -5.00165232e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.49131654e+00  3.44000000e+00 -5.00165962e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.53282177e+00  3.45000000e+00 -5.00166661e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.57262431e+00  3.46000000e+00 -5.00167331e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.61086960e+00  3.47000000e+00 -5.00167976e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.64768378e+00  3.48000000e+00 -5.00168597e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.68317366e+00  3.49000000e+00 -5.00169196e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.71742303e+00  3.50000000e+00 -5.00169775e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.75045961e+00  3.51000000e+00 -5.00170333e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.78169234e+00  3.52000000e+00 -5.00170862e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79444717e+00  3.53000000e+00 -5.00171076e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79725673e+00  3.54000000e+00 -5.00171122e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79836434e+00  3.55000000e+00 -5.00171139e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79892574e+00  3.56000000e+00 -5.00171146e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79924519e+00  3.57000000e+00 -5.00171150e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79943922e+00  3.58000000e+00 -5.00171151e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79956255e+00  3.59000000e+00 -5.00171152e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79964399e+00  3.60000000e+00 -5.00171152e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79969970e+00  3.61000000e+00 -5.00171151e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79973921e+00  3.62000000e+00 -5.00171150e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79976819e+00  3.63000000e+00 -5.00171150e-02 
