 2.77000000e+00  2.77000000e+00  2.77000000e+00 -3.54909560e+00  2.77000000e+00 -5.00081476e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -3.51015952e+00  2.78000000e+00 -5.00082130e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.46994888e+00  2.79000000e+00 -5.00082804e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -3.42832529e+00  2.80000000e+00 -5.00083503e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -3.38512700e+00  2.81000000e+00 -5.00084227e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -3.34016324e+00  2.82000000e+00 -5.00084981e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.29320671e+00  2.83000000e+00 -5.00085769e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.24398352e+00  2.84000000e+00 -5.00086594e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.19215938e+00  2.85000000e+00 -5.00087462e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.13732026e+00  2.86000000e+00 -5.00088380e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -3.07894460e+00  2.87000000e+00 -5.00089358e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -3.01636241e+00  2.88000000e+00 -5.00090406e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -2.94869276e+00  2.89000000e+00 -5.00091538e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -2.87473591e+00  2.90000000e+00 -5.00092775e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -2.79283983e+00  2.91000000e+00 -5.00094145e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -2.70057211e+00  2.92000000e+00 -5.00095687e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -2.59420905e+00  2.93000000e+00 -5.00097465e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -2.46764884e+00  2.94000000e+00 -5.00099579e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -2.31003460e+00  2.95000000e+00 -5.00102210e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -2.10021741e+00  2.96000000e+00 -5.00105712e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -1.79687212e+00  2.97000000e+00 -5.00110772e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -1.36728740e+00  2.98000000e+00 -5.00117937e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -9.18597115e-01  2.99000000e+00 -5.00125420e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00 -5.50941292e-01  3.00000000e+00 -5.00131552e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00 -2.59339363e-01  3.01000000e+00 -5.00136417e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00 -2.37265665e-02  3.02000000e+00 -5.00140349e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.70851704e-01  3.03000000e+00 -5.00143596e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  3.34733712e-01  3.04000000e+00 -5.00146333e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  4.75146858e-01  3.05000000e+00 -5.00148678e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  5.97249450e-01  3.06000000e+00 -5.00150718e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  7.04802185e-01  3.07000000e+00 -5.00152515e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  8.00602703e-01  3.08000000e+00 -5.00154117e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  8.86771381e-01  3.09000000e+00 -5.00155558e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  9.64942877e-01  3.10000000e+00 -5.00156866e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.03639703e+00  3.11000000e+00 -5.00158062e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.10215003e+00  3.12000000e+00 -5.00159163e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.16301904e+00  3.13000000e+00 -5.00160183e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.21966879e+00  3.14000000e+00 -5.00161132e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.27264577e+00  3.15000000e+00 -5.00162020e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.32240351e+00  3.16000000e+00 -5.00162855e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.36932292e+00  3.17000000e+00 -5.00163642e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.41372190e+00  3.18000000e+00 -5.00164388e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.45587439e+00  3.19000000e+00 -5.00165096e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.49601361e+00  3.20000000e+00 -5.00165770e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.53434038e+00  3.21000000e+00 -5.00166414e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.57102863e+00  3.22000000e+00 -5.00167032e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.60622971e+00  3.23000000e+00 -5.00167624e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.64007583e+00  3.24000000e+00 -5.00168194e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.67268269e+00  3.25000000e+00 -5.00168743e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.70415119e+00  3.26000000e+00 -5.00169274e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.73456665e+00  3.27000000e+00 -5.00169787e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.76398627e+00  3.28000000e+00 -5.00170283e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.78995341e+00  3.29000000e+00 -5.00170721e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79720516e+00  3.30000000e+00 -5.00170842e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79869023e+00  3.31000000e+00 -5.00170867e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79923116e+00  3.32000000e+00 -5.00170875e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79947546e+00  3.33000000e+00 -5.00170878e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79959792e+00  3.34000000e+00 -5.00170880e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79966452e+00  3.35000000e+00 -5.00170880e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79970378e+00  3.36000000e+00 -5.00170880e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79972900e+00  3.37000000e+00 -5.00170880e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79974653e+00  3.38000000e+00 -5.00170880e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79975963e+00  3.39000000e+00 -5.00170880e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79977002e+00  3.40000000e+00 -5.00170880e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79977866e+00  3.41000000e+00 -5.00170879e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79978611e+00  3.42000000e+00 -5.00170879e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79979273e+00  3.43000000e+00 -5.00170879e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79979872e+00  3.44000000e+00 -5.00170879e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79980423e+00  3.45000000e+00 -5.00170879e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79980937e+00  3.46000000e+00 -5.00170879e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79981420e+00  3.47000000e+00 -5.00170879e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79981877e+00  3.48000000e+00 -5.00170879e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79982313e+00  3.49000000e+00 -5.00170879e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79982731e+00  3.50000000e+00 -5.00170879e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79983132e+00  3.51000000e+00 -5.00170880e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79983519e+00  3.52000000e+00 -5.00170880e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79983894e+00  3.53000000e+00 -5.00170880e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79984257e+00  3.54000000e+00 -5.00170880e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79984610e+00  3.55000000e+00 -5.00170881e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79984953e+00  3.56000000e+00 -5.00170881e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79985288e+00  3.57000000e+00 -5.00170881e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79985615e+00  3.58000000e+00 -5.00170881e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79985935e+00  3.59000000e+00 -5.00170882e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79986248e+00  3.60000000e+00 -5.00170882e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79986555e+00  3.61000000e+00 -5.00170883e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79986856e+00  3.62000000e+00 -5.00170883e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79987151e+00  3.63000000e+00 -5.00170883e-02 
