 2.77000000e+00  2.77000000e+00  2.77000000e+00 -3.77397592e+00  2.77000000e+00 -5.00077783e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -3.74180091e+00  2.78000000e+00 -5.00078323e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.70893172e+00  2.79000000e+00 -5.00078875e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -3.67531263e+00  2.80000000e+00 -5.00079440e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -3.64088130e+00  2.81000000e+00 -5.00080018e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -3.60556765e+00  2.82000000e+00 -5.00080611e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.56929250e+00  2.83000000e+00 -5.00081220e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.53196591e+00  2.84000000e+00 -5.00081846e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.49348504e+00  2.85000000e+00 -5.00082492e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.45373160e+00  2.86000000e+00 -5.00083159e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -3.41256845e+00  2.87000000e+00 -5.00083849e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -3.36983538e+00  2.88000000e+00 -5.00084566e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -3.32534351e+00  2.89000000e+00 -5.00085311e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -3.27886796e+00  2.90000000e+00 -5.00086090e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -3.23013794e+00  2.91000000e+00 -5.00086907e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -3.17882322e+00  2.92000000e+00 -5.00087766e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -3.12451523e+00  2.93000000e+00 -5.00088676e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -3.06669997e+00  2.94000000e+00 -5.00089644e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -3.00471814e+00  2.95000000e+00 -5.00090681e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -2.93770457e+00  2.96000000e+00 -5.00091803e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -2.86448395e+00  2.97000000e+00 -5.00093027e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -2.78344300e+00  2.98000000e+00 -5.00094382e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -2.69221641e+00  2.99000000e+00 -5.00095907e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00 -2.58720452e+00  3.00000000e+00 -5.00097662e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00 -2.46255865e+00  3.01000000e+00 -5.00099744e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00 -2.30800519e+00  3.02000000e+00 -5.00102324e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00 -2.10392674e+00  3.03000000e+00 -5.00105730e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00 -1.81292464e+00  3.04000000e+00 -5.00110585e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00 -1.40315784e+00  3.05000000e+00 -5.00117419e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00 -9.64952360e-01  3.06000000e+00 -5.00124727e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00 -5.98643291e-01  3.07000000e+00 -5.00130837e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00 -3.05381425e-01  3.08000000e+00 -5.00135729e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00 -6.69701640e-02  3.09000000e+00 -5.00139707e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.30863744e-01  3.10000000e+00 -5.00143009e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  2.98133448e-01  3.11000000e+00 -5.00145802e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  4.41902284e-01  3.12000000e+00 -5.00148203e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  5.67247980e-01  3.13000000e+00 -5.00150297e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  6.77895018e-01  3.14000000e+00 -5.00152146e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  7.76628440e-01  3.15000000e+00 -5.00153796e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  8.65568429e-01  3.16000000e+00 -5.00155284e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  9.46355747e-01  3.17000000e+00 -5.00156635e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.02027929e+00  3.18000000e+00 -5.00157872e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.08836540e+00  3.19000000e+00 -5.00159012e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.15144153e+00  3.20000000e+00 -5.00160069e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.21018234e+00  3.21000000e+00 -5.00161053e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.26514355e+00  3.22000000e+00 -5.00161975e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.31678723e+00  3.23000000e+00 -5.00162841e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.36550086e+00  3.24000000e+00 -5.00163658e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.41161288e+00  3.25000000e+00 -5.00164432e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.45539996e+00  3.26000000e+00 -5.00165168e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.49710212e+00  3.27000000e+00 -5.00165868e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.53692515e+00  3.28000000e+00 -5.00166538e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.57504728e+00  3.29000000e+00 -5.00167179e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.61162346e+00  3.30000000e+00 -5.00167795e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.64678860e+00  3.31000000e+00 -5.00168387e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.68065969e+00  3.32000000e+00 -5.00168957e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.71333546e+00  3.33000000e+00 -5.00169508e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.74488961e+00  3.34000000e+00 -5.00170040e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.77527346e+00  3.35000000e+00 -5.00170553e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79416996e+00  3.36000000e+00 -5.00170871e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79766426e+00  3.37000000e+00 -5.00170929e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79873180e+00  3.38000000e+00 -5.00170946e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79920221e+00  3.39000000e+00 -5.00170953e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79944259e+00  3.40000000e+00 -5.00170956e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79957574e+00  3.41000000e+00 -5.00170958e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79965412e+00  3.42000000e+00 -5.00170958e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79970293e+00  3.43000000e+00 -5.00170958e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79973517e+00  3.44000000e+00 -5.00170958e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79975766e+00  3.45000000e+00 -5.00170958e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79977422e+00  3.46000000e+00 -5.00170957e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79978702e+00  3.47000000e+00 -5.00170957e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79979734e+00  3.48000000e+00 -5.00170957e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79980598e+00  3.49000000e+00 -5.00170957e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79981342e+00  3.50000000e+00 -5.00170956e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79981998e+00  3.51000000e+00 -5.00170956e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79982589e+00  3.52000000e+00 -5.00170956e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79983129e+00  3.53000000e+00 -5.00170956e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79983629e+00  3.54000000e+00 -5.00170955e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79984096e+00  3.55000000e+00 -5.00170955e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79984537e+00  3.56000000e+00 -5.00170955e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79984956e+00  3.57000000e+00 -5.00170955e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79985355e+00  3.58000000e+00 -5.00170955e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79985738e+00  3.59000000e+00 -5.00170955e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79986106e+00  3.60000000e+00 -5.00170955e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79986462e+00  3.61000000e+00 -5.00170955e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79986807e+00  3.62000000e+00 -5.00170955e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79987142e+00  3.63000000e+00 -5.00170956e-02 
