 2.76000000e+00  2.76000000e+00  2.76000000e+00 -3.84687217e+00  2.76000000e+00 -5.00076480e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -3.81784113e+00  2.77000000e+00 -5.00076968e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -3.78834827e+00  2.78000000e+00 -5.00077465e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.75836200e+00  2.79000000e+00 -5.00077969e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -3.72784770e+00  2.80000000e+00 -5.00078482e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -3.69676738e+00  2.81000000e+00 -5.00079005e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -3.66507915e+00  2.82000000e+00 -5.00079538e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.63273667e+00  2.83000000e+00 -5.00080081e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.59968850e+00  2.84000000e+00 -5.00080637e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.56587724e+00  2.85000000e+00 -5.00081205e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.53123864e+00  2.86000000e+00 -5.00081787e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -3.49570036e+00  2.87000000e+00 -5.00082384e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -3.45918056e+00  2.88000000e+00 -5.00082997e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -3.42158610e+00  2.89000000e+00 -5.00083628e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -3.38281038e+00  2.90000000e+00 -5.00084279e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -3.34273049e+00  2.91000000e+00 -5.00084952e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -3.30120371e+00  2.92000000e+00 -5.00085649e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -3.25806295e+00  2.93000000e+00 -5.00086372e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -3.21311076e+00  2.94000000e+00 -5.00087126e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -3.16611146e+00  2.95000000e+00 -5.00087914e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -3.11678048e+00  2.96000000e+00 -5.00088741e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -3.06476972e+00  2.97000000e+00 -5.00089613e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -3.00964706e+00  2.98000000e+00 -5.00090536e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -2.95086679e+00  2.99000000e+00 -5.00091520e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00 -2.88772604e+00  3.00000000e+00 -5.00092578e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00 -2.81929820e+00  3.01000000e+00 -5.00093723e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00 -2.74431759e+00  3.02000000e+00 -5.00094977e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00 -2.66103830e+00  3.03000000e+00 -5.00096370e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00 -2.56688518e+00  3.04000000e+00 -5.00097944e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00 -2.45791993e+00  3.05000000e+00 -5.00099765e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00 -2.32773175e+00  3.06000000e+00 -5.00101940e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00 -2.16515958e+00  3.07000000e+00 -5.00104654e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00 -1.94986758e+00  3.08000000e+00 -5.00108248e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00 -1.65008033e+00  3.09000000e+00 -5.00113249e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00 -1.26404161e+00  3.10000000e+00 -5.00119688e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00 -8.80591367e-01  3.11000000e+00 -5.00126084e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00 -5.58652178e-01  3.12000000e+00 -5.00131455e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00 -2.95098764e-01  3.13000000e+00 -5.00135853e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00 -7.65041281e-02  3.14000000e+00 -5.00139501e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.07926244e-01  3.15000000e+00 -5.00142580e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  2.66009786e-01  3.16000000e+00 -5.00145220e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  4.03414740e-01  3.17000000e+00 -5.00147516e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  5.24317055e-01  3.18000000e+00 -5.00149536e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  6.31847726e-01  3.19000000e+00 -5.00151334e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  7.28394172e-01  3.20000000e+00 -5.00152948e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  8.15805616e-01  3.21000000e+00 -5.00154411e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  8.95535242e-01  3.22000000e+00 -5.00155745e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  9.68740208e-01  3.23000000e+00 -5.00156971e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.03635315e+00  3.24000000e+00 -5.00158104e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.09913411e+00  3.25000000e+00 -5.00159156e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.15770872e+00  3.26000000e+00 -5.00160138e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.21259683e+00  3.27000000e+00 -5.00161059e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.26423400e+00  3.28000000e+00 -5.00161926e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.31298810e+00  3.29000000e+00 -5.00162744e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.35917290e+00  3.30000000e+00 -5.00163520e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.40305436e+00  3.31000000e+00 -5.00164258e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.44486442e+00  3.32000000e+00 -5.00164961e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.48480304e+00  3.33000000e+00 -5.00165634e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.52304439e+00  3.34000000e+00 -5.00166278e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.55974087e+00  3.35000000e+00 -5.00166896e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.59502641e+00  3.36000000e+00 -5.00167491e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.62901910e+00  3.37000000e+00 -5.00168064e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.66182326e+00  3.38000000e+00 -5.00168618e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.69353092e+00  3.39000000e+00 -5.00169154e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.72422173e+00  3.40000000e+00 -5.00169672e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.75395832e+00  3.41000000e+00 -5.00170175e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.78256970e+00  3.42000000e+00 -5.00170659e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79595759e+00  3.43000000e+00 -5.00170885e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79833750e+00  3.44000000e+00 -5.00170923e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79908664e+00  3.45000000e+00 -5.00170934e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79940681e+00  3.46000000e+00 -5.00170938e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79956212e+00  3.47000000e+00 -5.00170939e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79964416e+00  3.48000000e+00 -5.00170939e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79969113e+00  3.49000000e+00 -5.00170939e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79972047e+00  3.50000000e+00 -5.00170938e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79974033e+00  3.51000000e+00 -5.00170937e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79975485e+00  3.52000000e+00 -5.00170936e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79976616e+00  3.53000000e+00 -5.00170936e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79977545e+00  3.54000000e+00 -5.00170935e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79978339e+00  3.55000000e+00 -5.00170934e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79979038e+00  3.56000000e+00 -5.00170933e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79979668e+00  3.57000000e+00 -5.00170933e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79980246e+00  3.58000000e+00 -5.00170932e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79980782e+00  3.59000000e+00 -5.00170932e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79981286e+00  3.60000000e+00 -5.00170931e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79981762e+00  3.61000000e+00 -5.00170931e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79982215e+00  3.62000000e+00 -5.00170930e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79982648e+00  3.63000000e+00 -5.00170930e-02 
