 2.77000000e+00  2.77000000e+00  2.77000000e+00 -3.51207567e+00  2.77000000e+00 -5.00082177e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -3.46934394e+00  2.78000000e+00 -5.00082894e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.42488961e+00  2.79000000e+00 -5.00083639e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -3.37849441e+00  2.80000000e+00 -5.00084416e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -3.32989601e+00  2.81000000e+00 -5.00085231e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -3.27877513e+00  2.82000000e+00 -5.00086087e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -3.22473764e+00  2.83000000e+00 -5.00086992e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.16728886e+00  2.84000000e+00 -5.00087954e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -3.10579605e+00  2.85000000e+00 -5.00088983e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00 -3.03943138e+00  2.86000000e+00 -5.00090093e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00 -2.96707423e+00  2.87000000e+00 -5.00091303e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00 -2.88719136e+00  2.88000000e+00 -5.00092639e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00 -2.79754399e+00  2.89000000e+00 -5.00094137e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00 -2.69473729e+00  2.90000000e+00 -5.00095855e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00 -2.57326827e+00  2.91000000e+00 -5.00097884e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00 -2.42344583e+00  2.92000000e+00 -5.00100385e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00 -2.22638687e+00  2.93000000e+00 -5.00103674e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00 -1.94263548e+00  2.94000000e+00 -5.00108408e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00 -1.51823271e+00  2.95000000e+00 -5.00115485e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00 -1.03350117e+00  2.96000000e+00 -5.00123569e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00 -6.30315234e-01  2.97000000e+00 -5.00130293e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00 -3.14648229e-01  2.98000000e+00 -5.00135558e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00 -6.29646327e-02  2.99000000e+00 -5.00139757e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.42578293e-01  3.00000000e+00 -5.00143188e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  3.14126320e-01  3.01000000e+00 -5.00146051e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  4.60029599e-01  3.02000000e+00 -5.00148487e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  5.86155269e-01  3.03000000e+00 -5.00150594e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  6.96720798e-01  3.04000000e+00 -5.00152441e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  7.94824547e-01  3.05000000e+00 -5.00154081e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  8.82789045e-01  3.06000000e+00 -5.00155552e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  9.62387529e-01  3.07000000e+00 -5.00156883e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.03499658e+00  3.08000000e+00 -5.00158098e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.10170104e+00  3.09000000e+00 -5.00159214e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.16336755e+00  3.10000000e+00 -5.00160247e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.22069699e+00  3.11000000e+00 -5.00161207e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.27426256e+00  3.12000000e+00 -5.00162105e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.32453777e+00  3.13000000e+00 -5.00162948e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.37191747e+00  3.14000000e+00 -5.00163742e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.41673461e+00  3.15000000e+00 -5.00164494e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.45926832e+00  3.16000000e+00 -5.00165208e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.49975984e+00  3.17000000e+00 -5.00165888e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.53841522e+00  3.18000000e+00 -5.00166537e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.57541238e+00  3.19000000e+00 -5.00167159e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.61090563e+00  3.20000000e+00 -5.00167756e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.64502918e+00  3.21000000e+00 -5.00168330e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.67789966e+00  3.22000000e+00 -5.00168883e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.70961672e+00  3.23000000e+00 -5.00169417e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.74026013e+00  3.24000000e+00 -5.00169933e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.76984363e+00  3.25000000e+00 -5.00170432e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79232447e+00  3.26000000e+00 -5.00170811e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79730144e+00  3.27000000e+00 -5.00170894e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79861471e+00  3.28000000e+00 -5.00170915e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79915828e+00  3.29000000e+00 -5.00170924e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79942682e+00  3.30000000e+00 -5.00170927e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79957203e+00  3.31000000e+00 -5.00170929e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79965586e+00  3.32000000e+00 -5.00170930e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79970725e+00  3.33000000e+00 -5.00170931e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79974077e+00  3.34000000e+00 -5.00170931e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79976395e+00  3.35000000e+00 -5.00170931e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79978092e+00  3.36000000e+00 -5.00170931e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79979398e+00  3.37000000e+00 -5.00170931e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79980450e+00  3.38000000e+00 -5.00170931e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79981330e+00  3.39000000e+00 -5.00170931e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79982088e+00  3.40000000e+00 -5.00170931e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79982758e+00  3.41000000e+00 -5.00170931e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79983362e+00  3.42000000e+00 -5.00170931e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79983914e+00  3.43000000e+00 -5.00170931e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79984426e+00  3.44000000e+00 -5.00170931e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79984905e+00  3.45000000e+00 -5.00170931e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79985357e+00  3.46000000e+00 -5.00170931e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79985787e+00  3.47000000e+00 -5.00170932e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79986197e+00  3.48000000e+00 -5.00170932e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79986591e+00  3.49000000e+00 -5.00170932e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79986970e+00  3.50000000e+00 -5.00170932e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79987336e+00  3.51000000e+00 -5.00170933e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79987691e+00  3.52000000e+00 -5.00170933e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79988036e+00  3.53000000e+00 -5.00170933e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79988372e+00  3.54000000e+00 -5.00170933e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79988699e+00  3.55000000e+00 -5.00170934e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79989018e+00  3.56000000e+00 -5.00170934e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79989331e+00  3.57000000e+00 -5.00170935e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79989637e+00  3.58000000e+00 -5.00170935e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79989937e+00  3.59000000e+00 -5.00170935e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79990231e+00  3.60000000e+00 -5.00170936e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79990520e+00  3.61000000e+00 -5.00170936e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79990804e+00  3.62000000e+00 -5.00170937e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79991084e+00  3.63000000e+00 -5.00170937e-02 
