 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000658e+00  2.44000000e+00 -2.50219829e-02  2.44000000e+00  1.97407693e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000845e+00  2.45000000e+00 -2.50219834e-02  2.45000000e+00  1.97407898e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001031e+00  2.46000000e+00 -2.50219838e-02  2.46000000e+00  1.97408102e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001217e+00  2.47000000e+00 -2.50219842e-02  2.47000000e+00  1.97408306e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001401e+00  2.48000000e+00 -2.50219847e-02  2.48000000e+00  1.97408508e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001586e+00  2.49000000e+00 -2.50219851e-02  2.49000000e+00  1.97408710e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001769e+00  2.50000000e+00 -2.50219855e-02  2.50000000e+00  1.97408912e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001952e+00  2.51000000e+00 -2.50219860e-02  2.51000000e+00  1.97409112e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002134e+00  2.52000000e+00 -2.50219864e-02  2.52000000e+00  1.97409312e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002316e+00  2.53000000e+00 -2.50219868e-02  2.53000000e+00  1.97409511e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002497e+00  2.54000000e+00 -2.50219872e-02  2.54000000e+00  1.97409710e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002677e+00  2.55000000e+00 -2.50219876e-02  2.55000000e+00  1.97409908e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002857e+00  2.56000000e+00 -2.50219880e-02  2.56000000e+00  1.97410105e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003036e+00  2.57000000e+00 -2.50219884e-02  2.57000000e+00  1.97410302e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003215e+00  2.58000000e+00 -2.50219888e-02  2.58000000e+00  1.97410498e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003394e+00  2.59000000e+00 -2.50219892e-02  2.59000000e+00  1.97410693e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003571e+00  2.60000000e+00 -2.50219895e-02  2.60000000e+00  1.97410888e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003749e+00  2.61000000e+00 -2.50219899e-02  2.61000000e+00  1.97411083e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003926e+00  2.62000000e+00 -2.50219903e-02  2.62000000e+00  1.97411277e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004102e+00  2.63000000e+00 -2.50219907e-02  2.63000000e+00  1.97411470e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004278e+00  2.64000000e+00 -2.50219910e-02  2.64000000e+00  1.97411663e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004453e+00  2.65000000e+00 -2.50219914e-02  2.65000000e+00  1.97411856e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004629e+00  2.66000000e+00 -2.50219918e-02  2.66000000e+00  1.97412048e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004803e+00  2.67000000e+00 -2.50219921e-02  2.67000000e+00  1.97412239e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004977e+00  2.68000000e+00 -2.50219925e-02  2.68000000e+00  1.97412430e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005151e+00  2.69000000e+00 -2.50219928e-02  2.69000000e+00  1.97412621e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005325e+00  2.70000000e+00 -2.50219932e-02  2.70000000e+00  1.97412811e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005498e+00  2.71000000e+00 -2.50219935e-02  2.71000000e+00  1.97413001e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005670e+00  2.72000000e+00 -2.50219939e-02  2.72000000e+00  1.97413190e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005843e+00  2.73000000e+00 -2.50219942e-02  2.73000000e+00  1.97413379e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006014e+00  2.74000000e+00 -2.50219945e-02  2.74000000e+00  1.97413567e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006186e+00  2.75000000e+00 -2.50219949e-02  2.75000000e+00  1.97413756e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006357e+00  2.76000000e+00 -2.50219952e-02  2.76000000e+00  1.97413943e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006528e+00  2.77000000e+00 -2.50219955e-02  2.77000000e+00  1.97414131e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006698e+00  2.78000000e+00 -2.50219959e-02  2.78000000e+00  1.97414318e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006869e+00  2.79000000e+00 -2.50219962e-02  2.79000000e+00  1.97414504e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007038e+00  2.80000000e+00 -2.50219965e-02  2.80000000e+00  1.97414690e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007208e+00  2.81000000e+00 -2.50219968e-02  2.81000000e+00  1.97414876e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007377e+00  2.82000000e+00 -2.50219971e-02  2.82000000e+00  1.97415062e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007546e+00  2.83000000e+00 -2.50219975e-02  2.83000000e+00  1.97415247e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007714e+00  2.84000000e+00 -2.50219978e-02  2.84000000e+00  1.97415432e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007883e+00  2.85000000e+00 -2.50219981e-02  2.85000000e+00  1.97415616e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008051e+00  2.86000000e+00 -2.50219984e-02  2.86000000e+00  1.97415801e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008218e+00  2.87000000e+00 -2.50219987e-02  2.87000000e+00  1.97415985e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008386e+00  2.88000000e+00 -2.50219990e-02  2.88000000e+00  1.97416168e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008553e+00  2.89000000e+00 -2.50219993e-02  2.89000000e+00  1.97416351e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008720e+00  2.90000000e+00 -2.50219996e-02  2.90000000e+00  1.97416534e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008886e+00  2.91000000e+00 -2.50219999e-02  2.91000000e+00  1.97416717e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009053e+00  2.92000000e+00 -2.50220002e-02  2.92000000e+00  1.97416900e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009219e+00  2.93000000e+00 -2.50220005e-02  2.93000000e+00  1.97417082e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009385e+00  2.94000000e+00 -2.50220008e-02  2.94000000e+00  1.97417263e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009550e+00  2.95000000e+00 -2.50220010e-02  2.95000000e+00  1.97417445e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009715e+00  2.96000000e+00 -2.50220013e-02  2.96000000e+00  1.97417626e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009881e+00  2.97000000e+00 -2.50220016e-02  2.97000000e+00  1.97417807e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010045e+00  2.98000000e+00 -2.50220019e-02  2.98000000e+00  1.97417988e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010210e+00  2.99000000e+00 -2.50220022e-02  2.99000000e+00  1.97418169e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010374e+00  3.00000000e+00 -2.50220025e-02  3.00000000e+00  1.97418349e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010538e+00  3.01000000e+00 -2.50220027e-02  3.01000000e+00  1.97418529e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010702e+00  3.02000000e+00 -2.50220030e-02  3.02000000e+00  1.97418709e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010866e+00  3.03000000e+00 -2.50220033e-02  3.03000000e+00  1.97418888e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011030e+00  3.04000000e+00 -2.50220036e-02  3.04000000e+00  1.97419068e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011193e+00  3.05000000e+00 -2.50220038e-02  3.05000000e+00  1.97419247e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011356e+00  3.06000000e+00 -2.50220041e-02  3.06000000e+00  1.97419426e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011519e+00  3.07000000e+00 -2.50220044e-02  3.07000000e+00  1.97419604e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011682e+00  3.08000000e+00 -2.50220046e-02  3.08000000e+00  1.97419783e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011844e+00  3.09000000e+00 -2.50220049e-02  3.09000000e+00  1.97419961e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012007e+00  3.10000000e+00 -2.50220052e-02  3.10000000e+00  1.97420139e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012169e+00  3.11000000e+00 -2.50220054e-02  3.11000000e+00  1.97420317e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012331e+00  3.12000000e+00 -2.50220057e-02  3.12000000e+00  1.97420495e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012493e+00  3.13000000e+00 -2.50220060e-02  3.13000000e+00  1.97420672e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012654e+00  3.14000000e+00 -2.50220062e-02  3.14000000e+00  1.97420850e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012816e+00  3.15000000e+00 -2.50220065e-02  3.15000000e+00  1.97421027e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012977e+00  3.16000000e+00 -2.50220067e-02  3.16000000e+00  1.97421204e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013138e+00  3.17000000e+00 -2.50220070e-02  3.17000000e+00  1.97421380e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013300e+00  3.18000000e+00 -2.50220072e-02  3.18000000e+00  1.97421557e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013460e+00  3.19000000e+00 -2.50220075e-02  3.19000000e+00  1.97421734e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013621e+00  3.20000000e+00 -2.50220077e-02  3.20000000e+00  1.97421910e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013782e+00  3.21000000e+00 -2.50220080e-02  3.21000000e+00  1.97422086e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013942e+00  3.22000000e+00 -2.50220082e-02  3.22000000e+00  1.97422262e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014103e+00  3.23000000e+00 -2.50220085e-02  3.23000000e+00  1.97422438e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014263e+00  3.24000000e+00 -2.50220087e-02  3.24000000e+00  1.97422614e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014423e+00  3.25000000e+00 -2.50220090e-02  3.25000000e+00  1.97422789e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014583e+00  3.26000000e+00 -2.50220092e-02  3.26000000e+00  1.97422965e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014743e+00  3.27000000e+00 -2.50220094e-02  3.27000000e+00  1.97423140e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014903e+00  3.28000000e+00 -2.50220097e-02  3.28000000e+00  1.97423316e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015063e+00  3.29000000e+00 -2.50220099e-02  3.29000000e+00  1.97423491e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015223e+00  3.30000000e+00 -2.50220102e-02  3.30000000e+00  1.97423666e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015382e+00  3.31000000e+00 -2.50220104e-02  3.31000000e+00  1.97423841e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015542e+00  3.32000000e+00 -2.50220106e-02  3.32000000e+00  1.97424016e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015701e+00  3.33000000e+00 -2.50220109e-02  3.33000000e+00  1.97424191e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015860e+00  3.34000000e+00 -2.50220111e-02  3.34000000e+00  1.97424366e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016020e+00  3.35000000e+00 -2.50220113e-02  3.35000000e+00  1.97424540e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016179e+00  3.36000000e+00 -2.50220116e-02  3.36000000e+00  1.97424715e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016338e+00  3.37000000e+00 -2.50220118e-02  3.37000000e+00  1.97424889e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016497e+00  3.38000000e+00 -2.50220120e-02  3.38000000e+00  1.97425064e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016656e+00  3.39000000e+00 -2.50220123e-02  3.39000000e+00  1.97425238e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016815e+00  3.40000000e+00 -2.50220125e-02  3.40000000e+00  1.97425413e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016974e+00  3.41000000e+00 -2.50220127e-02  3.41000000e+00  1.97425587e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017133e+00  3.42000000e+00 -2.50220129e-02  3.42000000e+00  1.97425762e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017292e+00  3.43000000e+00 -2.50220132e-02  3.43000000e+00  1.97425936e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017451e+00  3.44000000e+00 -2.50220134e-02  3.44000000e+00  1.97426110e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017610e+00  3.45000000e+00 -2.50220136e-02  3.45000000e+00  1.97426285e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017769e+00  3.46000000e+00 -2.50220138e-02  3.46000000e+00  1.97426459e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017928e+00  3.47000000e+00 -2.50220140e-02  3.47000000e+00  1.97426633e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018087e+00  3.48000000e+00 -2.50220143e-02  3.48000000e+00  1.97426808e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018246e+00  3.49000000e+00 -2.50220145e-02  3.49000000e+00  1.97426982e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018405e+00  3.50000000e+00 -2.50220147e-02  3.50000000e+00  1.97427156e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018564e+00  3.51000000e+00 -2.50220149e-02  3.51000000e+00  1.97427331e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018723e+00  3.52000000e+00 -2.50220151e-02  3.52000000e+00  1.97427505e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018882e+00  3.53000000e+00 -2.50220153e-02  3.53000000e+00  1.97427680e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019041e+00  3.54000000e+00 -2.50220156e-02  3.54000000e+00  1.97427854e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019201e+00  3.55000000e+00 -2.50220158e-02  3.55000000e+00  1.97428029e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019360e+00  3.56000000e+00 -2.50220160e-02  3.56000000e+00  1.97428203e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019519e+00  3.57000000e+00 -2.50220162e-02  3.57000000e+00  1.97428378e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019679e+00  3.58000000e+00 -2.50220164e-02  3.58000000e+00  1.97428553e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019838e+00  3.59000000e+00 -2.50220166e-02  3.59000000e+00  1.97428728e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019998e+00  3.60000000e+00 -2.50220168e-02  3.60000000e+00  1.97428903e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020157e+00  3.61000000e+00 -2.50220170e-02  3.61000000e+00  1.97429078e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020317e+00  3.62000000e+00 -2.50220173e-02  3.62000000e+00  1.97429253e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020477e+00  3.63000000e+00 -2.50220175e-02  3.63000000e+00  1.97429429e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984148e+00  2.00000000e+00 -3.75219664e-02  2.00000000e+00  1.97389587e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985071e+00  2.01000000e+00 -3.75219669e-02  2.01000000e+00  1.97390599e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985873e+00  2.02000000e+00 -3.75219673e-02  2.02000000e+00  1.97391479e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986583e+00  2.03000000e+00 -3.75219678e-02  2.03000000e+00  1.97392257e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987218e+00  2.04000000e+00 -3.75219683e-02  2.04000000e+00  1.97392953e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987793e+00  2.05000000e+00 -3.75219689e-02  2.05000000e+00  1.97393584e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988318e+00  2.06000000e+00 -3.75219694e-02  2.06000000e+00  1.97394160e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988803e+00  2.07000000e+00 -3.75219700e-02  2.07000000e+00  1.97394691e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989269e+00  2.08000000e+00 -3.75219706e-02  2.08000000e+00  1.97395203e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989687e+00  2.09000000e+00 -3.75219711e-02  2.09000000e+00  1.97395661e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990080e+00  2.10000000e+00 -3.75219717e-02  2.10000000e+00  1.97396093e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990453e+00  2.11000000e+00 -3.75219723e-02  2.11000000e+00  1.97396501e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990807e+00  2.12000000e+00 -3.75219729e-02  2.12000000e+00  1.97396890e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991145e+00  2.13000000e+00 -3.75219735e-02  2.13000000e+00  1.97397260e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991469e+00  2.14000000e+00 -3.75219741e-02  2.14000000e+00  1.97397616e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991781e+00  2.15000000e+00 -3.75219747e-02  2.15000000e+00  1.97397957e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992081e+00  2.16000000e+00 -3.75219753e-02  2.16000000e+00  1.97398287e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992372e+00  2.17000000e+00 -3.75219759e-02  2.17000000e+00  1.97398606e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992655e+00  2.18000000e+00 -3.75219764e-02  2.18000000e+00  1.97398916e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992929e+00  2.19000000e+00 -3.75219770e-02  2.19000000e+00  1.97399217e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993196e+00  2.20000000e+00 -3.75219776e-02  2.20000000e+00  1.97399510e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993457e+00  2.21000000e+00 -3.75219782e-02  2.21000000e+00  1.97399796e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993713e+00  2.22000000e+00 -3.75219787e-02  2.22000000e+00  1.97400076e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993963e+00  2.23000000e+00 -3.75219793e-02  2.23000000e+00  1.97400350e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994208e+00  2.24000000e+00 -3.75219798e-02  2.24000000e+00  1.97400619e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994449e+00  2.25000000e+00 -3.75219804e-02  2.25000000e+00  1.97400883e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994686e+00  2.26000000e+00 -3.75219809e-02  2.26000000e+00  1.97401143e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994919e+00  2.27000000e+00 -3.75219815e-02  2.27000000e+00  1.97401399e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995149e+00  2.28000000e+00 -3.75219820e-02  2.28000000e+00  1.97401651e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995376e+00  2.29000000e+00 -3.75219825e-02  2.29000000e+00  1.97401900e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995599e+00  2.30000000e+00 -3.75219830e-02  2.30000000e+00  1.97402145e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995821e+00  2.31000000e+00 -3.75219836e-02  2.31000000e+00  1.97402388e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996039e+00  2.32000000e+00 -3.75219841e-02  2.32000000e+00  1.97402628e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996256e+00  2.33000000e+00 -3.75219846e-02  2.33000000e+00  1.97402865e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996470e+00  2.34000000e+00 -3.75219851e-02  2.34000000e+00  1.97403100e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996682e+00  2.35000000e+00 -3.75219855e-02  2.35000000e+00  1.97403332e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996892e+00  2.36000000e+00 -3.75219860e-02  2.36000000e+00  1.97403563e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997100e+00  2.37000000e+00 -3.75219865e-02  2.37000000e+00  1.97403791e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997307e+00  2.38000000e+00 -3.75219870e-02  2.38000000e+00  1.97404018e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997512e+00  2.39000000e+00 -3.75219875e-02  2.39000000e+00  1.97404243e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997716e+00  2.40000000e+00 -3.75219879e-02  2.40000000e+00  1.97404466e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997918e+00  2.41000000e+00 -3.75219884e-02  2.41000000e+00  1.97404688e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998118e+00  2.42000000e+00 -3.75219888e-02  2.42000000e+00  1.97404908e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998318e+00  2.43000000e+00 -3.75219893e-02  2.43000000e+00  1.97405126e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998516e+00  2.44000000e+00 -3.75219897e-02  2.44000000e+00  1.97405344e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998713e+00  2.45000000e+00 -3.75219902e-02  2.45000000e+00  1.97405560e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998909e+00  2.46000000e+00 -3.75219906e-02  2.46000000e+00  1.97405775e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999103e+00  2.47000000e+00 -3.75219910e-02  2.47000000e+00  1.97405988e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999297e+00  2.48000000e+00 -3.75219914e-02  2.48000000e+00  1.97406201e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999490e+00  2.49000000e+00 -3.75219919e-02  2.49000000e+00  1.97406412e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999682e+00  2.50000000e+00 -3.75219923e-02  2.50000000e+00  1.97406622e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999873e+00  2.51000000e+00 -3.75219927e-02  2.51000000e+00  1.97406832e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000062e+00  2.52000000e+00 -3.75219931e-02  2.52000000e+00  1.97407040e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000252e+00  2.53000000e+00 -3.75219935e-02  2.53000000e+00  1.97407247e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000440e+00  2.54000000e+00 -3.75219939e-02  2.54000000e+00  1.97407454e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000627e+00  2.55000000e+00 -3.75219943e-02  2.55000000e+00  1.97407659e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000814e+00  2.56000000e+00 -3.75219947e-02  2.56000000e+00  1.97407864e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001000e+00  2.57000000e+00 -3.75219951e-02  2.57000000e+00  1.97408068e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001185e+00  2.58000000e+00 -3.75219954e-02  2.58000000e+00  1.97408272e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001370e+00  2.59000000e+00 -3.75219958e-02  2.59000000e+00  1.97408474e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001554e+00  2.60000000e+00 -3.75219962e-02  2.60000000e+00  1.97408676e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001737e+00  2.61000000e+00 -3.75219966e-02  2.61000000e+00  1.97408877e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001920e+00  2.62000000e+00 -3.75219969e-02  2.62000000e+00  1.97409077e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002102e+00  2.63000000e+00 -3.75219973e-02  2.63000000e+00  1.97409277e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002283e+00  2.64000000e+00 -3.75219977e-02  2.64000000e+00  1.97409476e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002464e+00  2.65000000e+00 -3.75219980e-02  2.65000000e+00  1.97409674e-06 
