 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001513e+00  2.44000000e+00 -2.50223106e-02  2.44000000e+00  2.29690253e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001698e+00  2.45000000e+00 -2.50223110e-02  2.45000000e+00  2.29690489e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001883e+00  2.46000000e+00 -2.50223114e-02  2.46000000e+00  2.29690724e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002066e+00  2.47000000e+00 -2.50223118e-02  2.47000000e+00  2.29690958e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002249e+00  2.48000000e+00 -2.50223122e-02  2.48000000e+00  2.29691191e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002430e+00  2.49000000e+00 -2.50223126e-02  2.49000000e+00  2.29691423e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002611e+00  2.50000000e+00 -2.50223130e-02  2.50000000e+00  2.29691654e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002792e+00  2.51000000e+00 -2.50223134e-02  2.51000000e+00  2.29691884e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002971e+00  2.52000000e+00 -2.50223138e-02  2.52000000e+00  2.29692113e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003150e+00  2.53000000e+00 -2.50223142e-02  2.53000000e+00  2.29692342e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003329e+00  2.54000000e+00 -2.50223146e-02  2.54000000e+00  2.29692569e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003507e+00  2.55000000e+00 -2.50223149e-02  2.55000000e+00  2.29692796e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003684e+00  2.56000000e+00 -2.50223153e-02  2.56000000e+00  2.29693022e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003860e+00  2.57000000e+00 -2.50223157e-02  2.57000000e+00  2.29693247e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004036e+00  2.58000000e+00 -2.50223160e-02  2.58000000e+00  2.29693472e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004211e+00  2.59000000e+00 -2.50223164e-02  2.59000000e+00  2.29693696e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004386e+00  2.60000000e+00 -2.50223168e-02  2.60000000e+00  2.29693919e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004561e+00  2.61000000e+00 -2.50223171e-02  2.61000000e+00  2.29694141e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004735e+00  2.62000000e+00 -2.50223175e-02  2.62000000e+00  2.29694363e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004908e+00  2.63000000e+00 -2.50223178e-02  2.63000000e+00  2.29694584e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005081e+00  2.64000000e+00 -2.50223182e-02  2.64000000e+00  2.29694805e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005253e+00  2.65000000e+00 -2.50223185e-02  2.65000000e+00  2.29695025e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005425e+00  2.66000000e+00 -2.50223188e-02  2.66000000e+00  2.29695244e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005596e+00  2.67000000e+00 -2.50223192e-02  2.67000000e+00  2.29695463e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005767e+00  2.68000000e+00 -2.50223195e-02  2.68000000e+00  2.29695681e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005938e+00  2.69000000e+00 -2.50223198e-02  2.69000000e+00  2.29695899e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006108e+00  2.70000000e+00 -2.50223202e-02  2.70000000e+00  2.29696116e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006278e+00  2.71000000e+00 -2.50223205e-02  2.71000000e+00  2.29696332e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006447e+00  2.72000000e+00 -2.50223208e-02  2.72000000e+00  2.29696549e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006616e+00  2.73000000e+00 -2.50223211e-02  2.73000000e+00  2.29696764e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006785e+00  2.74000000e+00 -2.50223215e-02  2.74000000e+00  2.29696979e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006953e+00  2.75000000e+00 -2.50223218e-02  2.75000000e+00  2.29697194e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007121e+00  2.76000000e+00 -2.50223221e-02  2.76000000e+00  2.29697408e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007288e+00  2.77000000e+00 -2.50223224e-02  2.77000000e+00  2.29697622e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007456e+00  2.78000000e+00 -2.50223227e-02  2.78000000e+00  2.29697835e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007622e+00  2.79000000e+00 -2.50223230e-02  2.79000000e+00  2.29698048e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007789e+00  2.80000000e+00 -2.50223233e-02  2.80000000e+00  2.29698260e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007955e+00  2.81000000e+00 -2.50223236e-02  2.81000000e+00  2.29698472e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008121e+00  2.82000000e+00 -2.50223239e-02  2.82000000e+00  2.29698684e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008286e+00  2.83000000e+00 -2.50223242e-02  2.83000000e+00  2.29698895e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008452e+00  2.84000000e+00 -2.50223245e-02  2.84000000e+00  2.29699106e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008616e+00  2.85000000e+00 -2.50223248e-02  2.85000000e+00  2.29699316e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008781e+00  2.86000000e+00 -2.50223251e-02  2.86000000e+00  2.29699526e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008945e+00  2.87000000e+00 -2.50223254e-02  2.87000000e+00  2.29699736e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009109e+00  2.88000000e+00 -2.50223257e-02  2.88000000e+00  2.29699945e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009273e+00  2.89000000e+00 -2.50223259e-02  2.89000000e+00  2.29700154e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009436e+00  2.90000000e+00 -2.50223262e-02  2.90000000e+00  2.29700363e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009600e+00  2.91000000e+00 -2.50223265e-02  2.91000000e+00  2.29700571e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009762e+00  2.92000000e+00 -2.50223268e-02  2.92000000e+00  2.29700779e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009925e+00  2.93000000e+00 -2.50223271e-02  2.93000000e+00  2.29700986e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010087e+00  2.94000000e+00 -2.50223273e-02  2.94000000e+00  2.29701194e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010250e+00  2.95000000e+00 -2.50223276e-02  2.95000000e+00  2.29701400e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010412e+00  2.96000000e+00 -2.50223279e-02  2.96000000e+00  2.29701607e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010573e+00  2.97000000e+00 -2.50223281e-02  2.97000000e+00  2.29701813e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010735e+00  2.98000000e+00 -2.50223284e-02  2.98000000e+00  2.29702019e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010896e+00  2.99000000e+00 -2.50223287e-02  2.99000000e+00  2.29702225e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011057e+00  3.00000000e+00 -2.50223289e-02  3.00000000e+00  2.29702430e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011217e+00  3.01000000e+00 -2.50223292e-02  3.01000000e+00  2.29702635e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011378e+00  3.02000000e+00 -2.50223295e-02  3.02000000e+00  2.29702840e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011538e+00  3.03000000e+00 -2.50223297e-02  3.03000000e+00  2.29703045e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011698e+00  3.04000000e+00 -2.50223300e-02  3.04000000e+00  2.29703249e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011858e+00  3.05000000e+00 -2.50223302e-02  3.05000000e+00  2.29703453e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012018e+00  3.06000000e+00 -2.50223305e-02  3.06000000e+00  2.29703657e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012177e+00  3.07000000e+00 -2.50223307e-02  3.07000000e+00  2.29703860e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012337e+00  3.08000000e+00 -2.50223310e-02  3.08000000e+00  2.29704063e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012496e+00  3.09000000e+00 -2.50223312e-02  3.09000000e+00  2.29704267e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012655e+00  3.10000000e+00 -2.50223315e-02  3.10000000e+00  2.29704469e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012813e+00  3.11000000e+00 -2.50223317e-02  3.11000000e+00  2.29704672e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012972e+00  3.12000000e+00 -2.50223320e-02  3.12000000e+00  2.29704874e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013130e+00  3.13000000e+00 -2.50223322e-02  3.13000000e+00  2.29705076e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013289e+00  3.14000000e+00 -2.50223325e-02  3.14000000e+00  2.29705278e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013447e+00  3.15000000e+00 -2.50223327e-02  3.15000000e+00  2.29705480e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013605e+00  3.16000000e+00 -2.50223330e-02  3.16000000e+00  2.29705681e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013762e+00  3.17000000e+00 -2.50223332e-02  3.17000000e+00  2.29705883e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013920e+00  3.18000000e+00 -2.50223334e-02  3.18000000e+00  2.29706084e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014077e+00  3.19000000e+00 -2.50223337e-02  3.19000000e+00  2.29706285e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014235e+00  3.20000000e+00 -2.50223339e-02  3.20000000e+00  2.29706486e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014392e+00  3.21000000e+00 -2.50223341e-02  3.21000000e+00  2.29706686e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014549e+00  3.22000000e+00 -2.50223344e-02  3.22000000e+00  2.29706887e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014706e+00  3.23000000e+00 -2.50223346e-02  3.23000000e+00  2.29707087e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014863e+00  3.24000000e+00 -2.50223348e-02  3.24000000e+00  2.29707287e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015020e+00  3.25000000e+00 -2.50223351e-02  3.25000000e+00  2.29707487e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015176e+00  3.26000000e+00 -2.50223353e-02  3.26000000e+00  2.29707687e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015333e+00  3.27000000e+00 -2.50223355e-02  3.27000000e+00  2.29707887e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015489e+00  3.28000000e+00 -2.50223357e-02  3.28000000e+00  2.29708087e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015646e+00  3.29000000e+00 -2.50223360e-02  3.29000000e+00  2.29708286e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015802e+00  3.30000000e+00 -2.50223362e-02  3.30000000e+00  2.29708485e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015958e+00  3.31000000e+00 -2.50223364e-02  3.31000000e+00  2.29708685e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016114e+00  3.32000000e+00 -2.50223366e-02  3.32000000e+00  2.29708884e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016270e+00  3.33000000e+00 -2.50223369e-02  3.33000000e+00  2.29709083e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016426e+00  3.34000000e+00 -2.50223371e-02  3.34000000e+00  2.29709282e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016582e+00  3.35000000e+00 -2.50223373e-02  3.35000000e+00  2.29709481e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016738e+00  3.36000000e+00 -2.50223375e-02  3.36000000e+00  2.29709680e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016894e+00  3.37000000e+00 -2.50223377e-02  3.37000000e+00  2.29709879e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017050e+00  3.38000000e+00 -2.50223380e-02  3.38000000e+00  2.29710077e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017205e+00  3.39000000e+00 -2.50223382e-02  3.39000000e+00  2.29710276e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017361e+00  3.40000000e+00 -2.50223384e-02  3.40000000e+00  2.29710475e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017517e+00  3.41000000e+00 -2.50223386e-02  3.41000000e+00  2.29710673e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017672e+00  3.42000000e+00 -2.50223388e-02  3.42000000e+00  2.29710872e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017828e+00  3.43000000e+00 -2.50223390e-02  3.43000000e+00  2.29711071e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017984e+00  3.44000000e+00 -2.50223392e-02  3.44000000e+00  2.29711269e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018139e+00  3.45000000e+00 -2.50223394e-02  3.45000000e+00  2.29711468e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018295e+00  3.46000000e+00 -2.50223397e-02  3.46000000e+00  2.29711666e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018450e+00  3.47000000e+00 -2.50223399e-02  3.47000000e+00  2.29711865e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018606e+00  3.48000000e+00 -2.50223401e-02  3.48000000e+00  2.29712064e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018762e+00  3.49000000e+00 -2.50223403e-02  3.49000000e+00  2.29712262e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018917e+00  3.50000000e+00 -2.50223405e-02  3.50000000e+00  2.29712461e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019073e+00  3.51000000e+00 -2.50223407e-02  3.51000000e+00  2.29712660e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019229e+00  3.52000000e+00 -2.50223409e-02  3.52000000e+00  2.29712858e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019385e+00  3.53000000e+00 -2.50223411e-02  3.53000000e+00  2.29713057e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019541e+00  3.54000000e+00 -2.50223413e-02  3.54000000e+00  2.29713256e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019697e+00  3.55000000e+00 -2.50223415e-02  3.55000000e+00  2.29713455e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019853e+00  3.56000000e+00 -2.50223417e-02  3.56000000e+00  2.29713654e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020009e+00  3.57000000e+00 -2.50223419e-02  3.57000000e+00  2.29713853e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020165e+00  3.58000000e+00 -2.50223421e-02  3.58000000e+00  2.29714053e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020321e+00  3.59000000e+00 -2.50223423e-02  3.59000000e+00  2.29714252e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020478e+00  3.60000000e+00 -2.50223425e-02  3.60000000e+00  2.29714452e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020634e+00  3.61000000e+00 -2.50223427e-02  3.61000000e+00  2.29714651e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020791e+00  3.62000000e+00 -2.50223429e-02  3.62000000e+00  2.29714851e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020947e+00  3.63000000e+00 -2.50223431e-02  3.63000000e+00  2.29715051e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981190e+00  2.00000000e+00 -3.75223013e-02  2.00000000e+00  2.29664320e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982860e+00  2.01000000e+00 -3.75223012e-02  2.01000000e+00  2.29666451e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79984172e+00  2.02000000e+00 -3.75223012e-02  2.02000000e+00  2.29668124e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79985256e+00  2.03000000e+00 -3.75223012e-02  2.03000000e+00  2.29669507e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79986179e+00  2.04000000e+00 -3.75223013e-02  2.04000000e+00  2.29670685e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986983e+00  2.05000000e+00 -3.75223015e-02  2.05000000e+00  2.29671712e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987696e+00  2.06000000e+00 -3.75223017e-02  2.06000000e+00  2.29672621e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988335e+00  2.07000000e+00 -3.75223020e-02  2.07000000e+00  2.29673437e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988915e+00  2.08000000e+00 -3.75223023e-02  2.08000000e+00  2.29674177e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989447e+00  2.09000000e+00 -3.75223027e-02  2.09000000e+00  2.29674855e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989937e+00  2.10000000e+00 -3.75223030e-02  2.10000000e+00  2.29675481e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990410e+00  2.11000000e+00 -3.75223034e-02  2.11000000e+00  2.29676084e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990834e+00  2.12000000e+00 -3.75223038e-02  2.12000000e+00  2.29676625e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991234e+00  2.13000000e+00 -3.75223042e-02  2.13000000e+00  2.29677136e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991613e+00  2.14000000e+00 -3.75223047e-02  2.14000000e+00  2.29677619e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991972e+00  2.15000000e+00 -3.75223051e-02  2.15000000e+00  2.29678078e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992316e+00  2.16000000e+00 -3.75223056e-02  2.16000000e+00  2.29678516e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992645e+00  2.17000000e+00 -3.75223060e-02  2.17000000e+00  2.29678936e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992961e+00  2.18000000e+00 -3.75223065e-02  2.18000000e+00  2.29679339e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993266e+00  2.19000000e+00 -3.75223069e-02  2.19000000e+00  2.29679728e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993560e+00  2.20000000e+00 -3.75223074e-02  2.20000000e+00  2.29680104e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993846e+00  2.21000000e+00 -3.75223079e-02  2.21000000e+00  2.29680469e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994123e+00  2.22000000e+00 -3.75223083e-02  2.22000000e+00  2.29680822e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994393e+00  2.23000000e+00 -3.75223088e-02  2.23000000e+00  2.29681167e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994656e+00  2.24000000e+00 -3.75223093e-02  2.24000000e+00  2.29681502e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994913e+00  2.25000000e+00 -3.75223097e-02  2.25000000e+00  2.29681830e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995164e+00  2.26000000e+00 -3.75223102e-02  2.26000000e+00  2.29682151e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995411e+00  2.27000000e+00 -3.75223106e-02  2.27000000e+00  2.29682466e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995653e+00  2.28000000e+00 -3.75223111e-02  2.28000000e+00  2.29682774e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995890e+00  2.29000000e+00 -3.75223116e-02  2.29000000e+00  2.29683077e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996123e+00  2.30000000e+00 -3.75223120e-02  2.30000000e+00  2.29683375e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996353e+00  2.31000000e+00 -3.75223125e-02  2.31000000e+00  2.29683668e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996580e+00  2.32000000e+00 -3.75223129e-02  2.32000000e+00  2.29683957e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996803e+00  2.33000000e+00 -3.75223134e-02  2.33000000e+00  2.29684242e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997023e+00  2.34000000e+00 -3.75223138e-02  2.34000000e+00  2.29684523e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997241e+00  2.35000000e+00 -3.75223142e-02  2.35000000e+00  2.29684801e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997456e+00  2.36000000e+00 -3.75223147e-02  2.36000000e+00  2.29685076e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997669e+00  2.37000000e+00 -3.75223151e-02  2.37000000e+00  2.29685347e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997880e+00  2.38000000e+00 -3.75223155e-02  2.38000000e+00  2.29685616e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998088e+00  2.39000000e+00 -3.75223159e-02  2.39000000e+00  2.29685882e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998295e+00  2.40000000e+00 -3.75223164e-02  2.40000000e+00  2.29686145e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998499e+00  2.41000000e+00 -3.75223168e-02  2.41000000e+00  2.29686406e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998702e+00  2.42000000e+00 -3.75223172e-02  2.42000000e+00  2.29686665e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998903e+00  2.43000000e+00 -3.75223176e-02  2.43000000e+00  2.29686922e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999103e+00  2.44000000e+00 -3.75223180e-02  2.44000000e+00  2.29687177e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999301e+00  2.45000000e+00 -3.75223184e-02  2.45000000e+00  2.29687430e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999498e+00  2.46000000e+00 -3.75223188e-02  2.46000000e+00  2.29687681e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999694e+00  2.47000000e+00 -3.75223192e-02  2.47000000e+00  2.29687931e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999888e+00  2.48000000e+00 -3.75223196e-02  2.48000000e+00  2.29688178e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000081e+00  2.49000000e+00 -3.75223200e-02  2.49000000e+00  2.29688425e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000273e+00  2.50000000e+00 -3.75223203e-02  2.50000000e+00  2.29688669e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000463e+00  2.51000000e+00 -3.75223207e-02  2.51000000e+00  2.29688913e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000653e+00  2.52000000e+00 -3.75223211e-02  2.52000000e+00  2.29689155e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000842e+00  2.53000000e+00 -3.75223215e-02  2.53000000e+00  2.29689396e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001029e+00  2.54000000e+00 -3.75223218e-02  2.54000000e+00  2.29689635e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001216e+00  2.55000000e+00 -3.75223222e-02  2.55000000e+00  2.29689873e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001402e+00  2.56000000e+00 -3.75223226e-02  2.56000000e+00  2.29690110e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001587e+00  2.57000000e+00 -3.75223229e-02  2.57000000e+00  2.29690347e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001771e+00  2.58000000e+00 -3.75223233e-02  2.58000000e+00  2.29690581e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001954e+00  2.59000000e+00 -3.75223236e-02  2.59000000e+00  2.29690815e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002137e+00  2.60000000e+00 -3.75223240e-02  2.60000000e+00  2.29691048e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002319e+00  2.61000000e+00 -3.75223243e-02  2.61000000e+00  2.29691280e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002500e+00  2.62000000e+00 -3.75223247e-02  2.62000000e+00  2.29691511e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002680e+00  2.63000000e+00 -3.75223250e-02  2.63000000e+00  2.29691742e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002860e+00  2.64000000e+00 -3.75223254e-02  2.64000000e+00  2.29691971e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003039e+00  2.65000000e+00 -3.75223257e-02  2.65000000e+00  2.29692199e-06 
