 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010493e+00  2.66000000e+00 -3.75236588e-02  2.66000000e+00  3.61234582e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010683e+00  2.67000000e+00 -3.75236591e-02  2.67000000e+00  3.61234963e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010872e+00  2.68000000e+00 -3.75236593e-02  2.68000000e+00  3.61235343e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011061e+00  2.69000000e+00 -3.75236596e-02  2.69000000e+00  3.61235721e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011248e+00  2.70000000e+00 -3.75236599e-02  2.70000000e+00  3.61236098e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011436e+00  2.71000000e+00 -3.75236601e-02  2.71000000e+00  3.61236474e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011622e+00  2.72000000e+00 -3.75236604e-02  2.72000000e+00  3.61236848e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011808e+00  2.73000000e+00 -3.75236607e-02  2.73000000e+00  3.61237222e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011994e+00  2.74000000e+00 -3.75236609e-02  2.74000000e+00  3.61237594e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012179e+00  2.75000000e+00 -3.75236612e-02  2.75000000e+00  3.61237965e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012364e+00  2.76000000e+00 -3.75236614e-02  2.76000000e+00  3.61238336e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012548e+00  2.77000000e+00 -3.75236617e-02  2.77000000e+00  3.61238705e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012731e+00  2.78000000e+00 -3.75236620e-02  2.78000000e+00  3.61239073e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012914e+00  2.79000000e+00 -3.75236622e-02  2.79000000e+00  3.61239441e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013097e+00  2.80000000e+00 -3.75236625e-02  2.80000000e+00  3.61239807e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013279e+00  2.81000000e+00 -3.75236627e-02  2.81000000e+00  3.61240173e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013461e+00  2.82000000e+00 -3.75236630e-02  2.82000000e+00  3.61240537e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013642e+00  2.83000000e+00 -3.75236632e-02  2.83000000e+00  3.61240901e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013823e+00  2.84000000e+00 -3.75236635e-02  2.84000000e+00  3.61241264e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014003e+00  2.85000000e+00 -3.75236637e-02  2.85000000e+00  3.61241626e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014183e+00  2.86000000e+00 -3.75236640e-02  2.86000000e+00  3.61241988e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014363e+00  2.87000000e+00 -3.75236642e-02  2.87000000e+00  3.61242348e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014543e+00  2.88000000e+00 -3.75236644e-02  2.88000000e+00  3.61242708e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014721e+00  2.89000000e+00 -3.75236647e-02  2.89000000e+00  3.61243067e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014900e+00  2.90000000e+00 -3.75236649e-02  2.90000000e+00  3.61243426e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015078e+00  2.91000000e+00 -3.75236652e-02  2.91000000e+00  3.61243784e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015256e+00  2.92000000e+00 -3.75236654e-02  2.92000000e+00  3.61244141e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015434e+00  2.93000000e+00 -3.75236656e-02  2.93000000e+00  3.61244497e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015611e+00  2.94000000e+00 -3.75236659e-02  2.94000000e+00  3.61244853e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015788e+00  2.95000000e+00 -3.75236661e-02  2.95000000e+00  3.61245208e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015965e+00  2.96000000e+00 -3.75236663e-02  2.96000000e+00  3.61245562e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016141e+00  2.97000000e+00 -3.75236666e-02  2.97000000e+00  3.61245916e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016317e+00  2.98000000e+00 -3.75236668e-02  2.98000000e+00  3.61246269e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016493e+00  2.99000000e+00 -3.75236670e-02  2.99000000e+00  3.61246622e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016668e+00  3.00000000e+00 -3.75236673e-02  3.00000000e+00  3.61246974e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016843e+00  3.01000000e+00 -3.75236675e-02  3.01000000e+00  3.61247326e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017018e+00  3.02000000e+00 -3.75236677e-02  3.02000000e+00  3.61247677e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017193e+00  3.03000000e+00 -3.75236679e-02  3.03000000e+00  3.61248027e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017367e+00  3.04000000e+00 -3.75236682e-02  3.04000000e+00  3.61248377e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017542e+00  3.05000000e+00 -3.75236684e-02  3.05000000e+00  3.61248727e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017715e+00  3.06000000e+00 -3.75236686e-02  3.06000000e+00  3.61249076e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017889e+00  3.07000000e+00 -3.75236688e-02  3.07000000e+00  3.61249424e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018063e+00  3.08000000e+00 -3.75236690e-02  3.08000000e+00  3.61249772e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018236e+00  3.09000000e+00 -3.75236693e-02  3.09000000e+00  3.61250120e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018409e+00  3.10000000e+00 -3.75236695e-02  3.10000000e+00  3.61250467e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018582e+00  3.11000000e+00 -3.75236697e-02  3.11000000e+00  3.61250814e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018754e+00  3.12000000e+00 -3.75236699e-02  3.12000000e+00  3.61251160e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018927e+00  3.13000000e+00 -3.75236701e-02  3.13000000e+00  3.61251506e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019099e+00  3.14000000e+00 -3.75236703e-02  3.14000000e+00  3.61251851e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019271e+00  3.15000000e+00 -3.75236705e-02  3.15000000e+00  3.61252197e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019443e+00  3.16000000e+00 -3.75236708e-02  3.16000000e+00  3.61252541e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019614e+00  3.17000000e+00 -3.75236710e-02  3.17000000e+00  3.61252886e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019786e+00  3.18000000e+00 -3.75236712e-02  3.18000000e+00  3.61253230e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019957e+00  3.19000000e+00 -3.75236714e-02  3.19000000e+00  3.61253574e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020128e+00  3.20000000e+00 -3.75236716e-02  3.20000000e+00  3.61253917e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020299e+00  3.21000000e+00 -3.75236718e-02  3.21000000e+00  3.61254260e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020470e+00  3.22000000e+00 -3.75236720e-02  3.22000000e+00  3.61254603e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020641e+00  3.23000000e+00 -3.75236722e-02  3.23000000e+00  3.61254945e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020811e+00  3.24000000e+00 -3.75236724e-02  3.24000000e+00  3.61255288e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020981e+00  3.25000000e+00 -3.75236726e-02  3.25000000e+00  3.61255630e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021152e+00  3.26000000e+00 -3.75236728e-02  3.26000000e+00  3.61255971e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021322e+00  3.27000000e+00 -3.75236730e-02  3.27000000e+00  3.61256313e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021492e+00  3.28000000e+00 -3.75236732e-02  3.28000000e+00  3.61256654e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021662e+00  3.29000000e+00 -3.75236734e-02  3.29000000e+00  3.61256995e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021832e+00  3.30000000e+00 -3.75236736e-02  3.30000000e+00  3.61257336e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022002e+00  3.31000000e+00 -3.75236738e-02  3.31000000e+00  3.61257677e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022171e+00  3.32000000e+00 -3.75236740e-02  3.32000000e+00  3.61258017e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022341e+00  3.33000000e+00 -3.75236742e-02  3.33000000e+00  3.61258357e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022510e+00  3.34000000e+00 -3.75236744e-02  3.34000000e+00  3.61258697e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022680e+00  3.35000000e+00 -3.75236746e-02  3.35000000e+00  3.61259038e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022849e+00  3.36000000e+00 -3.75236748e-02  3.36000000e+00  3.61259377e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023018e+00  3.37000000e+00 -3.75236750e-02  3.37000000e+00  3.61259717e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023188e+00  3.38000000e+00 -3.75236752e-02  3.38000000e+00  3.61260057e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023357e+00  3.39000000e+00 -3.75236754e-02  3.39000000e+00  3.61260396e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023526e+00  3.40000000e+00 -3.75236756e-02  3.40000000e+00  3.61260736e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023695e+00  3.41000000e+00 -3.75236757e-02  3.41000000e+00  3.61261075e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023864e+00  3.42000000e+00 -3.75236759e-02  3.42000000e+00  3.61261415e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024033e+00  3.43000000e+00 -3.75236761e-02  3.43000000e+00  3.61261754e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024203e+00  3.44000000e+00 -3.75236763e-02  3.44000000e+00  3.61262093e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024372e+00  3.45000000e+00 -3.75236765e-02  3.45000000e+00  3.61262433e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024541e+00  3.46000000e+00 -3.75236767e-02  3.46000000e+00  3.61262772e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024710e+00  3.47000000e+00 -3.75236769e-02  3.47000000e+00  3.61263112e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024879e+00  3.48000000e+00 -3.75236770e-02  3.48000000e+00  3.61263451e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025048e+00  3.49000000e+00 -3.75236772e-02  3.49000000e+00  3.61263790e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80025217e+00  3.50000000e+00 -3.75236774e-02  3.50000000e+00  3.61264130e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025387e+00  3.51000000e+00 -3.75236776e-02  3.51000000e+00  3.61264470e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025556e+00  3.52000000e+00 -3.75236778e-02  3.52000000e+00  3.61264810e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025725e+00  3.53000000e+00 -3.75236780e-02  3.53000000e+00  3.61265149e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025895e+00  3.54000000e+00 -3.75236781e-02  3.54000000e+00  3.61265489e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026064e+00  3.55000000e+00 -3.75236783e-02  3.55000000e+00  3.61265830e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80026234e+00  3.56000000e+00 -3.75236785e-02  3.56000000e+00  3.61266170e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026404e+00  3.57000000e+00 -3.75236787e-02  3.57000000e+00  3.61266510e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026573e+00  3.58000000e+00 -3.75236789e-02  3.58000000e+00  3.61266851e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026743e+00  3.59000000e+00 -3.75236790e-02  3.59000000e+00  3.61267192e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026913e+00  3.60000000e+00 -3.75236792e-02  3.60000000e+00  3.61267534e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027084e+00  3.61000000e+00 -3.75236794e-02  3.61000000e+00  3.61267875e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80027254e+00  3.62000000e+00 -3.75236796e-02  3.62000000e+00  3.61268217e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027424e+00  3.63000000e+00 -3.75236797e-02  3.63000000e+00  3.61268559e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.77677130e+00  2.00000000e+00 -5.00236154e-02  2.00000000e+00  3.56552139e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.78802831e+00  2.01000000e+00 -5.00236389e-02  2.01000000e+00  3.58811123e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79645106e+00  2.02000000e+00 -5.00236561e-02  2.02000000e+00  3.60501347e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79918161e+00  2.03000000e+00 -5.00236606e-02  2.03000000e+00  3.61049297e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79965728e+00  2.04000000e+00 -5.00236603e-02  2.04000000e+00  3.61144750e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79977118e+00  2.05000000e+00 -5.00236594e-02  2.05000000e+00  3.61167608e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79981857e+00  2.06000000e+00 -5.00236586e-02  2.06000000e+00  3.61177117e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984544e+00  2.07000000e+00 -5.00236578e-02  2.07000000e+00  3.61182509e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986425e+00  2.08000000e+00 -5.00236571e-02  2.08000000e+00  3.61186284e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987888e+00  2.09000000e+00 -5.00236565e-02  2.09000000e+00  3.61189220e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989095e+00  2.10000000e+00 -5.00236561e-02  2.10000000e+00  3.61191641e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990127e+00  2.11000000e+00 -5.00236557e-02  2.11000000e+00  3.61193713e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991032e+00  2.12000000e+00 -5.00236554e-02  2.12000000e+00  3.61195530e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991840e+00  2.13000000e+00 -5.00236551e-02  2.13000000e+00  3.61197150e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992570e+00  2.14000000e+00 -5.00236549e-02  2.14000000e+00  3.61198615e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79993237e+00  2.15000000e+00 -5.00236548e-02  2.15000000e+00  3.61199954e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79993851e+00  2.16000000e+00 -5.00236547e-02  2.16000000e+00  3.61201187e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994443e+00  2.17000000e+00 -5.00236546e-02  2.17000000e+00  3.61202373e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79994971e+00  2.18000000e+00 -5.00236546e-02  2.18000000e+00  3.61203434e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995469e+00  2.19000000e+00 -5.00236546e-02  2.19000000e+00  3.61204433e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995938e+00  2.20000000e+00 -5.00236546e-02  2.20000000e+00  3.61205375e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996383e+00  2.21000000e+00 -5.00236547e-02  2.21000000e+00  3.61206268e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996807e+00  2.22000000e+00 -5.00236548e-02  2.22000000e+00  3.61207117e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997211e+00  2.23000000e+00 -5.00236549e-02  2.23000000e+00  3.61207928e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997598e+00  2.24000000e+00 -5.00236550e-02  2.24000000e+00  3.61208705e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997969e+00  2.25000000e+00 -5.00236552e-02  2.25000000e+00  3.61209450e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998327e+00  2.26000000e+00 -5.00236553e-02  2.26000000e+00  3.61210168e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998672e+00  2.27000000e+00 -5.00236555e-02  2.27000000e+00  3.61210861e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999006e+00  2.28000000e+00 -5.00236557e-02  2.28000000e+00  3.61211531e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999330e+00  2.29000000e+00 -5.00236559e-02  2.29000000e+00  3.61212180e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999644e+00  2.30000000e+00 -5.00236561e-02  2.30000000e+00  3.61212811e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999950e+00  2.31000000e+00 -5.00236563e-02  2.31000000e+00  3.61213424e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000248e+00  2.32000000e+00 -5.00236566e-02  2.32000000e+00  3.61214022e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000538e+00  2.33000000e+00 -5.00236568e-02  2.33000000e+00  3.61214605e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000822e+00  2.34000000e+00 -5.00236570e-02  2.34000000e+00  3.61215175e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001100e+00  2.35000000e+00 -5.00236573e-02  2.35000000e+00  3.61215733e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001373e+00  2.36000000e+00 -5.00236575e-02  2.36000000e+00  3.61216280e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001640e+00  2.37000000e+00 -5.00236578e-02  2.37000000e+00  3.61216816e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001902e+00  2.38000000e+00 -5.00236580e-02  2.38000000e+00  3.61217342e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002160e+00  2.39000000e+00 -5.00236583e-02  2.39000000e+00  3.61217860e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002414e+00  2.40000000e+00 -5.00236585e-02  2.40000000e+00  3.61218369e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002663e+00  2.41000000e+00 -5.00236588e-02  2.41000000e+00  3.61218870e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002909e+00  2.42000000e+00 -5.00236591e-02  2.42000000e+00  3.61219364e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003152e+00  2.43000000e+00 -5.00236593e-02  2.43000000e+00  3.61219851e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003392e+00  2.44000000e+00 -5.00236596e-02  2.44000000e+00  3.61220331e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003628e+00  2.45000000e+00 -5.00236599e-02  2.45000000e+00  3.61220806e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003862e+00  2.46000000e+00 -5.00236601e-02  2.46000000e+00  3.61221275e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004093e+00  2.47000000e+00 -5.00236604e-02  2.47000000e+00  3.61221739e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004321e+00  2.48000000e+00 -5.00236607e-02  2.48000000e+00  3.61222197e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004548e+00  2.49000000e+00 -5.00236609e-02  2.49000000e+00  3.61222651e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004772e+00  2.50000000e+00 -5.00236612e-02  2.50000000e+00  3.61223101e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004993e+00  2.51000000e+00 -5.00236615e-02  2.51000000e+00  3.61223546e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005213e+00  2.52000000e+00 -5.00236617e-02  2.52000000e+00  3.61223987e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005431e+00  2.53000000e+00 -5.00236620e-02  2.53000000e+00  3.61224425e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005648e+00  2.54000000e+00 -5.00236623e-02  2.54000000e+00  3.61224858e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005862e+00  2.55000000e+00 -5.00236626e-02  2.55000000e+00  3.61225289e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006075e+00  2.56000000e+00 -5.00236628e-02  2.56000000e+00  3.61225716e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006286e+00  2.57000000e+00 -5.00236631e-02  2.57000000e+00  3.61226140e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006496e+00  2.58000000e+00 -5.00236634e-02  2.58000000e+00  3.61226561e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006705e+00  2.59000000e+00 -5.00236636e-02  2.59000000e+00  3.61226980e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006912e+00  2.60000000e+00 -5.00236639e-02  2.60000000e+00  3.61227395e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007117e+00  2.61000000e+00 -5.00236642e-02  2.61000000e+00  3.61227808e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007322e+00  2.62000000e+00 -5.00236644e-02  2.62000000e+00  3.61228219e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007526e+00  2.63000000e+00 -5.00236647e-02  2.63000000e+00  3.61228627e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007728e+00  2.64000000e+00 -5.00236650e-02  2.64000000e+00  3.61229033e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007929e+00  2.65000000e+00 -5.00236652e-02  2.65000000e+00  3.61229437e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008129e+00  2.66000000e+00 -5.00236655e-02  2.66000000e+00  3.61229838e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008328e+00  2.67000000e+00 -5.00236657e-02  2.67000000e+00  3.61230238e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008527e+00  2.68000000e+00 -5.00236660e-02  2.68000000e+00  3.61230636e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008724e+00  2.69000000e+00 -5.00236663e-02  2.69000000e+00  3.61231032e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008920e+00  2.70000000e+00 -5.00236665e-02  2.70000000e+00  3.61231426e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009116e+00  2.71000000e+00 -5.00236668e-02  2.71000000e+00  3.61231818e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009311e+00  2.72000000e+00 -5.00236670e-02  2.72000000e+00  3.61232209e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009504e+00  2.73000000e+00 -5.00236673e-02  2.73000000e+00  3.61232598e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009698e+00  2.74000000e+00 -5.00236675e-02  2.74000000e+00  3.61232986e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009890e+00  2.75000000e+00 -5.00236678e-02  2.75000000e+00  3.61233372e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010082e+00  2.76000000e+00 -5.00236680e-02  2.76000000e+00  3.61233757e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010273e+00  2.77000000e+00 -5.00236683e-02  2.77000000e+00  3.61234140e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010463e+00  2.78000000e+00 -5.00236685e-02  2.78000000e+00  3.61234522e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010653e+00  2.79000000e+00 -5.00236688e-02  2.79000000e+00  3.61234902e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010842e+00  2.80000000e+00 -5.00236690e-02  2.80000000e+00  3.61235281e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011030e+00  2.81000000e+00 -5.00236693e-02  2.81000000e+00  3.61235659e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011218e+00  2.82000000e+00 -5.00236695e-02  2.82000000e+00  3.61236036e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011405e+00  2.83000000e+00 -5.00236698e-02  2.83000000e+00  3.61236412e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011592e+00  2.84000000e+00 -5.00236700e-02  2.84000000e+00  3.61236786e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011778e+00  2.85000000e+00 -5.00236703e-02  2.85000000e+00  3.61237160e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011963e+00  2.86000000e+00 -5.00236705e-02  2.86000000e+00  3.61237532e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012148e+00  2.87000000e+00 -5.00236707e-02  2.87000000e+00  3.61237904e-06 
