 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002889e+00  2.66000000e+00 -3.75224957e-02  2.66000000e+00  2.46737487e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003057e+00  2.67000000e+00 -3.75224960e-02  2.67000000e+00  2.46737718e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003225e+00  2.68000000e+00 -3.75224963e-02  2.68000000e+00  2.46737947e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003392e+00  2.69000000e+00 -3.75224967e-02  2.69000000e+00  2.46738177e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003559e+00  2.70000000e+00 -3.75224970e-02  2.70000000e+00  2.46738405e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003726e+00  2.71000000e+00 -3.75224973e-02  2.71000000e+00  2.46738634e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003892e+00  2.72000000e+00 -3.75224977e-02  2.72000000e+00  2.46738861e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004057e+00  2.73000000e+00 -3.75224980e-02  2.73000000e+00  2.46739088e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004222e+00  2.74000000e+00 -3.75224983e-02  2.74000000e+00  2.46739315e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004387e+00  2.75000000e+00 -3.75224986e-02  2.75000000e+00  2.46739540e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004552e+00  2.76000000e+00 -3.75224989e-02  2.76000000e+00  2.46739766e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004716e+00  2.77000000e+00 -3.75224993e-02  2.77000000e+00  2.46739991e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004879e+00  2.78000000e+00 -3.75224996e-02  2.78000000e+00  2.46740215e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005043e+00  2.79000000e+00 -3.75224999e-02  2.79000000e+00  2.46740439e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005206e+00  2.80000000e+00 -3.75225002e-02  2.80000000e+00  2.46740663e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005368e+00  2.81000000e+00 -3.75225005e-02  2.81000000e+00  2.46740886e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005531e+00  2.82000000e+00 -3.75225008e-02  2.82000000e+00  2.46741108e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005693e+00  2.83000000e+00 -3.75225011e-02  2.83000000e+00  2.46741330e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005854e+00  2.84000000e+00 -3.75225014e-02  2.84000000e+00  2.46741552e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006016e+00  2.85000000e+00 -3.75225017e-02  2.85000000e+00  2.46741773e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006177e+00  2.86000000e+00 -3.75225020e-02  2.86000000e+00  2.46741994e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006338e+00  2.87000000e+00 -3.75225023e-02  2.87000000e+00  2.46742214e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006498e+00  2.88000000e+00 -3.75225026e-02  2.88000000e+00  2.46742434e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006658e+00  2.89000000e+00 -3.75225029e-02  2.89000000e+00  2.46742653e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006818e+00  2.90000000e+00 -3.75225031e-02  2.90000000e+00  2.46742873e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006978e+00  2.91000000e+00 -3.75225034e-02  2.91000000e+00  2.46743091e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007137e+00  2.92000000e+00 -3.75225037e-02  2.92000000e+00  2.46743310e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007296e+00  2.93000000e+00 -3.75225040e-02  2.93000000e+00  2.46743528e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007455e+00  2.94000000e+00 -3.75225043e-02  2.94000000e+00  2.46743745e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007613e+00  2.95000000e+00 -3.75225046e-02  2.95000000e+00  2.46743963e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007772e+00  2.96000000e+00 -3.75225048e-02  2.96000000e+00  2.46744180e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007930e+00  2.97000000e+00 -3.75225051e-02  2.97000000e+00  2.46744396e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008087e+00  2.98000000e+00 -3.75225054e-02  2.98000000e+00  2.46744612e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008245e+00  2.99000000e+00 -3.75225057e-02  2.99000000e+00  2.46744828e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008402e+00  3.00000000e+00 -3.75225059e-02  3.00000000e+00  2.46745044e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008559e+00  3.01000000e+00 -3.75225062e-02  3.01000000e+00  2.46745259e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008716e+00  3.02000000e+00 -3.75225065e-02  3.02000000e+00  2.46745474e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008873e+00  3.03000000e+00 -3.75225067e-02  3.03000000e+00  2.46745689e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009029e+00  3.04000000e+00 -3.75225070e-02  3.04000000e+00  2.46745903e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009185e+00  3.05000000e+00 -3.75225073e-02  3.05000000e+00  2.46746117e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009341e+00  3.06000000e+00 -3.75225075e-02  3.06000000e+00  2.46746331e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009497e+00  3.07000000e+00 -3.75225078e-02  3.07000000e+00  2.46746545e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009653e+00  3.08000000e+00 -3.75225080e-02  3.08000000e+00  2.46746758e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009808e+00  3.09000000e+00 -3.75225083e-02  3.09000000e+00  2.46746971e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009963e+00  3.10000000e+00 -3.75225086e-02  3.10000000e+00  2.46747184e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010118e+00  3.11000000e+00 -3.75225088e-02  3.11000000e+00  2.46747396e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010273e+00  3.12000000e+00 -3.75225091e-02  3.12000000e+00  2.46747608e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010427e+00  3.13000000e+00 -3.75225093e-02  3.13000000e+00  2.46747820e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010582e+00  3.14000000e+00 -3.75225096e-02  3.14000000e+00  2.46748032e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010736e+00  3.15000000e+00 -3.75225098e-02  3.15000000e+00  2.46748243e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010890e+00  3.16000000e+00 -3.75225101e-02  3.16000000e+00  2.46748455e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011044e+00  3.17000000e+00 -3.75225103e-02  3.17000000e+00  2.46748666e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011198e+00  3.18000000e+00 -3.75225106e-02  3.18000000e+00  2.46748876e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011352e+00  3.19000000e+00 -3.75225108e-02  3.19000000e+00  2.46749087e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011505e+00  3.20000000e+00 -3.75225110e-02  3.20000000e+00  2.46749297e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011658e+00  3.21000000e+00 -3.75225113e-02  3.21000000e+00  2.46749508e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011812e+00  3.22000000e+00 -3.75225115e-02  3.22000000e+00  2.46749718e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011965e+00  3.23000000e+00 -3.75225118e-02  3.23000000e+00  2.46749927e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012118e+00  3.24000000e+00 -3.75225120e-02  3.24000000e+00  2.46750137e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012270e+00  3.25000000e+00 -3.75225122e-02  3.25000000e+00  2.46750346e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012423e+00  3.26000000e+00 -3.75225125e-02  3.26000000e+00  2.46750556e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012576e+00  3.27000000e+00 -3.75225127e-02  3.27000000e+00  2.46750765e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012728e+00  3.28000000e+00 -3.75225130e-02  3.28000000e+00  2.46750974e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012881e+00  3.29000000e+00 -3.75225132e-02  3.29000000e+00  2.46751183e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013033e+00  3.30000000e+00 -3.75225134e-02  3.30000000e+00  2.46751391e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013185e+00  3.31000000e+00 -3.75225137e-02  3.31000000e+00  2.46751600e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013337e+00  3.32000000e+00 -3.75225139e-02  3.32000000e+00  2.46751808e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013489e+00  3.33000000e+00 -3.75225141e-02  3.33000000e+00  2.46752017e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013641e+00  3.34000000e+00 -3.75225143e-02  3.34000000e+00  2.46752225e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013793e+00  3.35000000e+00 -3.75225146e-02  3.35000000e+00  2.46752433e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013944e+00  3.36000000e+00 -3.75225148e-02  3.36000000e+00  2.46752641e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014096e+00  3.37000000e+00 -3.75225150e-02  3.37000000e+00  2.46752849e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014248e+00  3.38000000e+00 -3.75225153e-02  3.38000000e+00  2.46753057e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014399e+00  3.39000000e+00 -3.75225155e-02  3.39000000e+00  2.46753264e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014551e+00  3.40000000e+00 -3.75225157e-02  3.40000000e+00  2.46753472e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014702e+00  3.41000000e+00 -3.75225159e-02  3.41000000e+00  2.46753679e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014853e+00  3.42000000e+00 -3.75225161e-02  3.42000000e+00  2.46753887e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015005e+00  3.43000000e+00 -3.75225164e-02  3.43000000e+00  2.46754094e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015156e+00  3.44000000e+00 -3.75225166e-02  3.44000000e+00  2.46754302e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015307e+00  3.45000000e+00 -3.75225168e-02  3.45000000e+00  2.46754509e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015459e+00  3.46000000e+00 -3.75225170e-02  3.46000000e+00  2.46754716e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015610e+00  3.47000000e+00 -3.75225172e-02  3.47000000e+00  2.46754924e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015761e+00  3.48000000e+00 -3.75225175e-02  3.48000000e+00  2.46755131e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015912e+00  3.49000000e+00 -3.75225177e-02  3.49000000e+00  2.46755338e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016063e+00  3.50000000e+00 -3.75225179e-02  3.50000000e+00  2.46755546e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016215e+00  3.51000000e+00 -3.75225181e-02  3.51000000e+00  2.46755753e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016366e+00  3.52000000e+00 -3.75225183e-02  3.52000000e+00  2.46755960e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016517e+00  3.53000000e+00 -3.75225185e-02  3.53000000e+00  2.46756168e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016668e+00  3.54000000e+00 -3.75225187e-02  3.54000000e+00  2.46756375e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016820e+00  3.55000000e+00 -3.75225189e-02  3.55000000e+00  2.46756582e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016971e+00  3.56000000e+00 -3.75225192e-02  3.56000000e+00  2.46756790e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017123e+00  3.57000000e+00 -3.75225194e-02  3.57000000e+00  2.46756997e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017274e+00  3.58000000e+00 -3.75225196e-02  3.58000000e+00  2.46757205e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017426e+00  3.59000000e+00 -3.75225198e-02  3.59000000e+00  2.46757413e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017577e+00  3.60000000e+00 -3.75225200e-02  3.60000000e+00  2.46757620e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017729e+00  3.61000000e+00 -3.75225202e-02  3.61000000e+00  2.46757828e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017880e+00  3.62000000e+00 -3.75225204e-02  3.62000000e+00  2.46758036e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018032e+00  3.63000000e+00 -3.75225206e-02  3.63000000e+00  2.46758244e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79980884e+00  2.00000000e+00 -5.00224794e-02  2.00000000e+00  2.46707323e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982197e+00  2.01000000e+00 -5.00224790e-02  2.01000000e+00  2.46709123e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983290e+00  2.02000000e+00 -5.00224786e-02  2.02000000e+00  2.46710622e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984227e+00  2.03000000e+00 -5.00224784e-02  2.03000000e+00  2.46711906e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985044e+00  2.04000000e+00 -5.00224783e-02  2.04000000e+00  2.46713026e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985768e+00  2.05000000e+00 -5.00224783e-02  2.05000000e+00  2.46714019e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986418e+00  2.06000000e+00 -5.00224784e-02  2.06000000e+00  2.46714910e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987007e+00  2.07000000e+00 -5.00224785e-02  2.07000000e+00  2.46715717e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987546e+00  2.08000000e+00 -5.00224787e-02  2.08000000e+00  2.46716456e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79988043e+00  2.09000000e+00 -5.00224789e-02  2.09000000e+00  2.46717136e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988521e+00  2.10000000e+00 -5.00224792e-02  2.10000000e+00  2.46717792e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988948e+00  2.11000000e+00 -5.00224794e-02  2.11000000e+00  2.46718378e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989351e+00  2.12000000e+00 -5.00224798e-02  2.12000000e+00  2.46718930e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989731e+00  2.13000000e+00 -5.00224801e-02  2.13000000e+00  2.46719451e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990092e+00  2.14000000e+00 -5.00224805e-02  2.14000000e+00  2.46719945e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990436e+00  2.15000000e+00 -5.00224808e-02  2.15000000e+00  2.46720416e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990764e+00  2.16000000e+00 -5.00224812e-02  2.16000000e+00  2.46720867e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991079e+00  2.17000000e+00 -5.00224816e-02  2.17000000e+00  2.46721299e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991383e+00  2.18000000e+00 -5.00224820e-02  2.18000000e+00  2.46721715e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991676e+00  2.19000000e+00 -5.00224825e-02  2.19000000e+00  2.46722117e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991959e+00  2.20000000e+00 -5.00224829e-02  2.20000000e+00  2.46722505e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992234e+00  2.21000000e+00 -5.00224833e-02  2.21000000e+00  2.46722882e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79992501e+00  2.22000000e+00 -5.00224837e-02  2.22000000e+00  2.46723248e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992762e+00  2.23000000e+00 -5.00224842e-02  2.23000000e+00  2.46723605e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993016e+00  2.24000000e+00 -5.00224846e-02  2.24000000e+00  2.46723953e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79993264e+00  2.25000000e+00 -5.00224850e-02  2.25000000e+00  2.46724293e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79993507e+00  2.26000000e+00 -5.00224855e-02  2.26000000e+00  2.46724626e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993745e+00  2.27000000e+00 -5.00224859e-02  2.27000000e+00  2.46724953e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993979e+00  2.28000000e+00 -5.00224864e-02  2.28000000e+00  2.46725273e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79994208e+00  2.29000000e+00 -5.00224868e-02  2.29000000e+00  2.46725588e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79994434e+00  2.30000000e+00 -5.00224872e-02  2.30000000e+00  2.46725898e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994657e+00  2.31000000e+00 -5.00224877e-02  2.31000000e+00  2.46726203e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994876e+00  2.32000000e+00 -5.00224881e-02  2.32000000e+00  2.46726503e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79995092e+00  2.33000000e+00 -5.00224885e-02  2.33000000e+00  2.46726800e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79995306e+00  2.34000000e+00 -5.00224889e-02  2.34000000e+00  2.46727093e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995517e+00  2.35000000e+00 -5.00224894e-02  2.35000000e+00  2.46727382e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995726e+00  2.36000000e+00 -5.00224898e-02  2.36000000e+00  2.46727668e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995932e+00  2.37000000e+00 -5.00224902e-02  2.37000000e+00  2.46727951e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79996136e+00  2.38000000e+00 -5.00224906e-02  2.38000000e+00  2.46728231e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79996338e+00  2.39000000e+00 -5.00224910e-02  2.39000000e+00  2.46728508e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996539e+00  2.40000000e+00 -5.00224914e-02  2.40000000e+00  2.46728782e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996737e+00  2.41000000e+00 -5.00224919e-02  2.41000000e+00  2.46729055e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996934e+00  2.42000000e+00 -5.00224923e-02  2.42000000e+00  2.46729325e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79997130e+00  2.43000000e+00 -5.00224927e-02  2.43000000e+00  2.46729592e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79997324e+00  2.44000000e+00 -5.00224931e-02  2.44000000e+00  2.46729858e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997516e+00  2.45000000e+00 -5.00224935e-02  2.45000000e+00  2.46730122e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997707e+00  2.46000000e+00 -5.00224938e-02  2.46000000e+00  2.46730384e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997897e+00  2.47000000e+00 -5.00224942e-02  2.47000000e+00  2.46730644e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79998086e+00  2.48000000e+00 -5.00224946e-02  2.48000000e+00  2.46730903e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79998273e+00  2.49000000e+00 -5.00224950e-02  2.49000000e+00  2.46731160e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998460e+00  2.50000000e+00 -5.00224954e-02  2.50000000e+00  2.46731415e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998645e+00  2.51000000e+00 -5.00224958e-02  2.51000000e+00  2.46731669e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998829e+00  2.52000000e+00 -5.00224961e-02  2.52000000e+00  2.46731922e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79999013e+00  2.53000000e+00 -5.00224965e-02  2.53000000e+00  2.46732173e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79999195e+00  2.54000000e+00 -5.00224969e-02  2.54000000e+00  2.46732423e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999376e+00  2.55000000e+00 -5.00224972e-02  2.55000000e+00  2.46732672e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999557e+00  2.56000000e+00 -5.00224976e-02  2.56000000e+00  2.46732920e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999737e+00  2.57000000e+00 -5.00224980e-02  2.57000000e+00  2.46733166e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999916e+00  2.58000000e+00 -5.00224983e-02  2.58000000e+00  2.46733411e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80000094e+00  2.59000000e+00 -5.00224987e-02  2.59000000e+00  2.46733656e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000272e+00  2.60000000e+00 -5.00224990e-02  2.60000000e+00  2.46733899e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000448e+00  2.61000000e+00 -5.00224994e-02  2.61000000e+00  2.46734141e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000624e+00  2.62000000e+00 -5.00224997e-02  2.62000000e+00  2.46734383e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000800e+00  2.63000000e+00 -5.00225001e-02  2.63000000e+00  2.46734623e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000975e+00  2.64000000e+00 -5.00225004e-02  2.64000000e+00  2.46734863e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80001149e+00  2.65000000e+00 -5.00225007e-02  2.65000000e+00  2.46735101e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001322e+00  2.66000000e+00 -5.00225011e-02  2.66000000e+00  2.46735339e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001495e+00  2.67000000e+00 -5.00225014e-02  2.67000000e+00  2.46735576e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001667e+00  2.68000000e+00 -5.00225017e-02  2.68000000e+00  2.46735812e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001839e+00  2.69000000e+00 -5.00225021e-02  2.69000000e+00  2.46736048e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80002010e+00  2.70000000e+00 -5.00225024e-02  2.70000000e+00  2.46736282e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80002181e+00  2.71000000e+00 -5.00225027e-02  2.71000000e+00  2.46736516e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002351e+00  2.72000000e+00 -5.00225030e-02  2.72000000e+00  2.46736750e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002521e+00  2.73000000e+00 -5.00225034e-02  2.73000000e+00  2.46736982e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002690e+00  2.74000000e+00 -5.00225037e-02  2.74000000e+00  2.46737214e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002859e+00  2.75000000e+00 -5.00225040e-02  2.75000000e+00  2.46737445e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80003027e+00  2.76000000e+00 -5.00225043e-02  2.76000000e+00  2.46737676e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003195e+00  2.77000000e+00 -5.00225046e-02  2.77000000e+00  2.46737906e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003362e+00  2.78000000e+00 -5.00225049e-02  2.78000000e+00  2.46738135e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003529e+00  2.79000000e+00 -5.00225052e-02  2.79000000e+00  2.46738364e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003695e+00  2.80000000e+00 -5.00225055e-02  2.80000000e+00  2.46738592e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003861e+00  2.81000000e+00 -5.00225058e-02  2.81000000e+00  2.46738820e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004027e+00  2.82000000e+00 -5.00225061e-02  2.82000000e+00  2.46739047e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004192e+00  2.83000000e+00 -5.00225064e-02  2.83000000e+00  2.46739273e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004357e+00  2.84000000e+00 -5.00225067e-02  2.84000000e+00  2.46739499e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004521e+00  2.85000000e+00 -5.00225070e-02  2.85000000e+00  2.46739724e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004685e+00  2.86000000e+00 -5.00225073e-02  2.86000000e+00  2.46739949e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004849e+00  2.87000000e+00 -5.00225076e-02  2.87000000e+00  2.46740174e-06 
