 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998543e+00  2.44000000e+00 -2.50224739e-02  2.44000000e+00  2.46731530e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998725e+00  2.45000000e+00 -2.50224744e-02  2.45000000e+00  2.46731779e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998906e+00  2.46000000e+00 -2.50224749e-02  2.46000000e+00  2.46732028e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999087e+00  2.47000000e+00 -2.50224753e-02  2.47000000e+00  2.46732275e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999267e+00  2.48000000e+00 -2.50224758e-02  2.48000000e+00  2.46732522e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999446e+00  2.49000000e+00 -2.50224762e-02  2.49000000e+00  2.46732767e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999624e+00  2.50000000e+00 -2.50224766e-02  2.50000000e+00  2.46733012e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999802e+00  2.51000000e+00 -2.50224771e-02  2.51000000e+00  2.46733255e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79999979e+00  2.52000000e+00 -2.50224775e-02  2.52000000e+00  2.46733498e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000155e+00  2.53000000e+00 -2.50224779e-02  2.53000000e+00  2.46733740e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000331e+00  2.54000000e+00 -2.50224784e-02  2.54000000e+00  2.46733981e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000507e+00  2.55000000e+00 -2.50224788e-02  2.55000000e+00  2.46734221e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000681e+00  2.56000000e+00 -2.50224792e-02  2.56000000e+00  2.46734461e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80000855e+00  2.57000000e+00 -2.50224796e-02  2.57000000e+00  2.46734699e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001029e+00  2.58000000e+00 -2.50224800e-02  2.58000000e+00  2.46734937e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001202e+00  2.59000000e+00 -2.50224804e-02  2.59000000e+00  2.46735174e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001374e+00  2.60000000e+00 -2.50224808e-02  2.60000000e+00  2.46735411e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001546e+00  2.61000000e+00 -2.50224812e-02  2.61000000e+00  2.46735646e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001718e+00  2.62000000e+00 -2.50224816e-02  2.62000000e+00  2.46735881e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80001889e+00  2.63000000e+00 -2.50224819e-02  2.63000000e+00  2.46736116e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002059e+00  2.64000000e+00 -2.50224823e-02  2.64000000e+00  2.46736350e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002229e+00  2.65000000e+00 -2.50224827e-02  2.65000000e+00  2.46736583e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002399e+00  2.66000000e+00 -2.50224831e-02  2.66000000e+00  2.46736815e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002568e+00  2.67000000e+00 -2.50224834e-02  2.67000000e+00  2.46737047e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80002737e+00  2.68000000e+00 -2.50224838e-02  2.68000000e+00  2.46737279e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80002905e+00  2.69000000e+00 -2.50224842e-02  2.69000000e+00  2.46737509e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003073e+00  2.70000000e+00 -2.50224845e-02  2.70000000e+00  2.46737739e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003241e+00  2.71000000e+00 -2.50224849e-02  2.71000000e+00  2.46737969e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003408e+00  2.72000000e+00 -2.50224852e-02  2.72000000e+00  2.46738198e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003575e+00  2.73000000e+00 -2.50224856e-02  2.73000000e+00  2.46738427e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80003741e+00  2.74000000e+00 -2.50224859e-02  2.74000000e+00  2.46738655e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80003907e+00  2.75000000e+00 -2.50224863e-02  2.75000000e+00  2.46738882e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004073e+00  2.76000000e+00 -2.50224866e-02  2.76000000e+00  2.46739109e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004238e+00  2.77000000e+00 -2.50224869e-02  2.77000000e+00  2.46739336e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004403e+00  2.78000000e+00 -2.50224873e-02  2.78000000e+00  2.46739562e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004567e+00  2.79000000e+00 -2.50224876e-02  2.79000000e+00  2.46739787e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80004732e+00  2.80000000e+00 -2.50224879e-02  2.80000000e+00  2.46740013e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80004895e+00  2.81000000e+00 -2.50224883e-02  2.81000000e+00  2.46740237e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005059e+00  2.82000000e+00 -2.50224886e-02  2.82000000e+00  2.46740461e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005222e+00  2.83000000e+00 -2.50224889e-02  2.83000000e+00  2.46740685e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005385e+00  2.84000000e+00 -2.50224892e-02  2.84000000e+00  2.46740909e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005548e+00  2.85000000e+00 -2.50224895e-02  2.85000000e+00  2.46741131e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005710e+00  2.86000000e+00 -2.50224898e-02  2.86000000e+00  2.46741354e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80005872e+00  2.87000000e+00 -2.50224902e-02  2.87000000e+00  2.46741576e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006034e+00  2.88000000e+00 -2.50224905e-02  2.88000000e+00  2.46741798e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006195e+00  2.89000000e+00 -2.50224908e-02  2.89000000e+00  2.46742019e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006356e+00  2.90000000e+00 -2.50224911e-02  2.90000000e+00  2.46742240e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006517e+00  2.91000000e+00 -2.50224914e-02  2.91000000e+00  2.46742460e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006678e+00  2.92000000e+00 -2.50224917e-02  2.92000000e+00  2.46742681e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80006838e+00  2.93000000e+00 -2.50224920e-02  2.93000000e+00  2.46742900e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80006998e+00  2.94000000e+00 -2.50224923e-02  2.94000000e+00  2.46743120e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007158e+00  2.95000000e+00 -2.50224926e-02  2.95000000e+00  2.46743339e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007318e+00  2.96000000e+00 -2.50224929e-02  2.96000000e+00  2.46743557e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007477e+00  2.97000000e+00 -2.50224931e-02  2.97000000e+00  2.46743776e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007636e+00  2.98000000e+00 -2.50224934e-02  2.98000000e+00  2.46743994e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007795e+00  2.99000000e+00 -2.50224937e-02  2.99000000e+00  2.46744212e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80007953e+00  3.00000000e+00 -2.50224940e-02  3.00000000e+00  2.46744429e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008112e+00  3.01000000e+00 -2.50224943e-02  3.01000000e+00  2.46744646e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008270e+00  3.02000000e+00 -2.50224946e-02  3.02000000e+00  2.46744863e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008428e+00  3.03000000e+00 -2.50224948e-02  3.03000000e+00  2.46745079e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008586e+00  3.04000000e+00 -2.50224951e-02  3.04000000e+00  2.46745295e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008743e+00  3.05000000e+00 -2.50224954e-02  3.05000000e+00  2.46745511e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80008900e+00  3.06000000e+00 -2.50224957e-02  3.06000000e+00  2.46745727e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009057e+00  3.07000000e+00 -2.50224959e-02  3.07000000e+00  2.46745942e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009214e+00  3.08000000e+00 -2.50224962e-02  3.08000000e+00  2.46746157e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009371e+00  3.09000000e+00 -2.50224965e-02  3.09000000e+00  2.46746372e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009527e+00  3.10000000e+00 -2.50224968e-02  3.10000000e+00  2.46746586e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009684e+00  3.11000000e+00 -2.50224970e-02  3.11000000e+00  2.46746800e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80009840e+00  3.12000000e+00 -2.50224973e-02  3.12000000e+00  2.46747014e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009996e+00  3.13000000e+00 -2.50224975e-02  3.13000000e+00  2.46747228e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010151e+00  3.14000000e+00 -2.50224978e-02  3.14000000e+00  2.46747442e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010307e+00  3.15000000e+00 -2.50224981e-02  3.15000000e+00  2.46747655e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010462e+00  3.16000000e+00 -2.50224983e-02  3.16000000e+00  2.46747868e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010618e+00  3.17000000e+00 -2.50224986e-02  3.17000000e+00  2.46748081e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80010773e+00  3.18000000e+00 -2.50224988e-02  3.18000000e+00  2.46748293e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010928e+00  3.19000000e+00 -2.50224991e-02  3.19000000e+00  2.46748506e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011082e+00  3.20000000e+00 -2.50224993e-02  3.20000000e+00  2.46748718e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011237e+00  3.21000000e+00 -2.50224996e-02  3.21000000e+00  2.46748930e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011391e+00  3.22000000e+00 -2.50224999e-02  3.22000000e+00  2.46749141e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011546e+00  3.23000000e+00 -2.50225001e-02  3.23000000e+00  2.46749353e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011700e+00  3.24000000e+00 -2.50225003e-02  3.24000000e+00  2.46749564e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011854e+00  3.25000000e+00 -2.50225006e-02  3.25000000e+00  2.46749776e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012008e+00  3.26000000e+00 -2.50225008e-02  3.26000000e+00  2.46749987e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012162e+00  3.27000000e+00 -2.50225011e-02  3.27000000e+00  2.46750198e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012316e+00  3.28000000e+00 -2.50225013e-02  3.28000000e+00  2.46750408e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012469e+00  3.29000000e+00 -2.50225016e-02  3.29000000e+00  2.46750619e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012623e+00  3.30000000e+00 -2.50225018e-02  3.30000000e+00  2.46750829e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012776e+00  3.31000000e+00 -2.50225021e-02  3.31000000e+00  2.46751040e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012929e+00  3.32000000e+00 -2.50225023e-02  3.32000000e+00  2.46751250e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013083e+00  3.33000000e+00 -2.50225025e-02  3.33000000e+00  2.46751460e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013236e+00  3.34000000e+00 -2.50225028e-02  3.34000000e+00  2.46751670e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013389e+00  3.35000000e+00 -2.50225030e-02  3.35000000e+00  2.46751880e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013542e+00  3.36000000e+00 -2.50225032e-02  3.36000000e+00  2.46752089e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013695e+00  3.37000000e+00 -2.50225035e-02  3.37000000e+00  2.46752299e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013848e+00  3.38000000e+00 -2.50225037e-02  3.38000000e+00  2.46752508e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014000e+00  3.39000000e+00 -2.50225039e-02  3.39000000e+00  2.46752718e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014153e+00  3.40000000e+00 -2.50225042e-02  3.40000000e+00  2.46752927e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014306e+00  3.41000000e+00 -2.50225044e-02  3.41000000e+00  2.46753136e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014458e+00  3.42000000e+00 -2.50225046e-02  3.42000000e+00  2.46753346e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014611e+00  3.43000000e+00 -2.50225048e-02  3.43000000e+00  2.46753555e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014764e+00  3.44000000e+00 -2.50225051e-02  3.44000000e+00  2.46753764e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014916e+00  3.45000000e+00 -2.50225053e-02  3.45000000e+00  2.46753973e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015069e+00  3.46000000e+00 -2.50225055e-02  3.46000000e+00  2.46754182e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015221e+00  3.47000000e+00 -2.50225057e-02  3.47000000e+00  2.46754391e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015374e+00  3.48000000e+00 -2.50225060e-02  3.48000000e+00  2.46754600e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015526e+00  3.49000000e+00 -2.50225062e-02  3.49000000e+00  2.46754809e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015679e+00  3.50000000e+00 -2.50225064e-02  3.50000000e+00  2.46755018e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015831e+00  3.51000000e+00 -2.50225066e-02  3.51000000e+00  2.46755227e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015984e+00  3.52000000e+00 -2.50225068e-02  3.52000000e+00  2.46755436e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016136e+00  3.53000000e+00 -2.50225071e-02  3.53000000e+00  2.46755645e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016289e+00  3.54000000e+00 -2.50225073e-02  3.54000000e+00  2.46755854e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016441e+00  3.55000000e+00 -2.50225075e-02  3.55000000e+00  2.46756063e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016594e+00  3.56000000e+00 -2.50225077e-02  3.56000000e+00  2.46756272e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016746e+00  3.57000000e+00 -2.50225079e-02  3.57000000e+00  2.46756482e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016899e+00  3.58000000e+00 -2.50225081e-02  3.58000000e+00  2.46756691e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017052e+00  3.59000000e+00 -2.50225083e-02  3.59000000e+00  2.46756900e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017205e+00  3.60000000e+00 -2.50225086e-02  3.60000000e+00  2.46757110e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017358e+00  3.61000000e+00 -2.50225088e-02  3.61000000e+00  2.46757319e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017510e+00  3.62000000e+00 -2.50225090e-02  3.62000000e+00  2.46757529e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017664e+00  3.63000000e+00 -2.50225092e-02  3.63000000e+00  2.46757739e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981616e+00  2.00000000e+00 -3.75224537e-02  2.00000000e+00  2.46708327e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982660e+00  2.01000000e+00 -3.75224546e-02  2.01000000e+00  2.46709759e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983550e+00  2.02000000e+00 -3.75224554e-02  2.02000000e+00  2.46710979e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984325e+00  2.03000000e+00 -3.75224562e-02  2.03000000e+00  2.46712040e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985009e+00  2.04000000e+00 -3.75224570e-02  2.04000000e+00  2.46712979e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985623e+00  2.05000000e+00 -3.75224578e-02  2.05000000e+00  2.46713819e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986179e+00  2.06000000e+00 -3.75224585e-02  2.06000000e+00  2.46714581e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986687e+00  2.07000000e+00 -3.75224592e-02  2.07000000e+00  2.46715278e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987156e+00  2.08000000e+00 -3.75224599e-02  2.08000000e+00  2.46715921e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987608e+00  2.09000000e+00 -3.75224606e-02  2.09000000e+00  2.46716541e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988013e+00  2.10000000e+00 -3.75224613e-02  2.10000000e+00  2.46717096e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988396e+00  2.11000000e+00 -3.75224620e-02  2.11000000e+00  2.46717620e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988758e+00  2.12000000e+00 -3.75224627e-02  2.12000000e+00  2.46718117e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989102e+00  2.13000000e+00 -3.75224634e-02  2.13000000e+00  2.46718589e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989431e+00  2.14000000e+00 -3.75224641e-02  2.14000000e+00  2.46719040e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989747e+00  2.15000000e+00 -3.75224647e-02  2.15000000e+00  2.46719472e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990050e+00  2.16000000e+00 -3.75224654e-02  2.16000000e+00  2.46719889e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990343e+00  2.17000000e+00 -3.75224660e-02  2.17000000e+00  2.46720290e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990627e+00  2.18000000e+00 -3.75224666e-02  2.18000000e+00  2.46720679e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990902e+00  2.19000000e+00 -3.75224673e-02  2.19000000e+00  2.46721056e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991170e+00  2.20000000e+00 -3.75224679e-02  2.20000000e+00  2.46721423e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991430e+00  2.21000000e+00 -3.75224685e-02  2.21000000e+00  2.46721780e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991685e+00  2.22000000e+00 -3.75224691e-02  2.22000000e+00  2.46722129e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991934e+00  2.23000000e+00 -3.75224697e-02  2.23000000e+00  2.46722471e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992178e+00  2.24000000e+00 -3.75224703e-02  2.24000000e+00  2.46722805e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992417e+00  2.25000000e+00 -3.75224709e-02  2.25000000e+00  2.46723133e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992652e+00  2.26000000e+00 -3.75224715e-02  2.26000000e+00  2.46723455e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992883e+00  2.27000000e+00 -3.75224720e-02  2.27000000e+00  2.46723772e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993111e+00  2.28000000e+00 -3.75224726e-02  2.28000000e+00  2.46724084e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993335e+00  2.29000000e+00 -3.75224732e-02  2.29000000e+00  2.46724391e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993556e+00  2.30000000e+00 -3.75224737e-02  2.30000000e+00  2.46724694e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993774e+00  2.31000000e+00 -3.75224742e-02  2.31000000e+00  2.46724993e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993990e+00  2.32000000e+00 -3.75224748e-02  2.32000000e+00  2.46725288e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994203e+00  2.33000000e+00 -3.75224753e-02  2.33000000e+00  2.46725580e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994414e+00  2.34000000e+00 -3.75224758e-02  2.34000000e+00  2.46725869e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994622e+00  2.35000000e+00 -3.75224763e-02  2.35000000e+00  2.46726155e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994829e+00  2.36000000e+00 -3.75224768e-02  2.36000000e+00  2.46726438e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995033e+00  2.37000000e+00 -3.75224773e-02  2.37000000e+00  2.46726719e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995236e+00  2.38000000e+00 -3.75224778e-02  2.38000000e+00  2.46726997e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995437e+00  2.39000000e+00 -3.75224783e-02  2.39000000e+00  2.46727273e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995637e+00  2.40000000e+00 -3.75224788e-02  2.40000000e+00  2.46727546e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995835e+00  2.41000000e+00 -3.75224793e-02  2.41000000e+00  2.46727817e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996031e+00  2.42000000e+00 -3.75224798e-02  2.42000000e+00  2.46728087e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996227e+00  2.43000000e+00 -3.75224802e-02  2.43000000e+00  2.46728354e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996420e+00  2.44000000e+00 -3.75224807e-02  2.44000000e+00  2.46728620e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996613e+00  2.45000000e+00 -3.75224811e-02  2.45000000e+00  2.46728884e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79996804e+00  2.46000000e+00 -3.75224816e-02  2.46000000e+00  2.46729147e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79996995e+00  2.47000000e+00 -3.75224820e-02  2.47000000e+00  2.46729407e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997184e+00  2.48000000e+00 -3.75224825e-02  2.48000000e+00  2.46729667e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997372e+00  2.49000000e+00 -3.75224829e-02  2.49000000e+00  2.46729925e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997559e+00  2.50000000e+00 -3.75224833e-02  2.50000000e+00  2.46730181e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79997745e+00  2.51000000e+00 -3.75224838e-02  2.51000000e+00  2.46730436e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79997931e+00  2.52000000e+00 -3.75224842e-02  2.52000000e+00  2.46730690e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998115e+00  2.53000000e+00 -3.75224846e-02  2.53000000e+00  2.46730943e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998299e+00  2.54000000e+00 -3.75224850e-02  2.54000000e+00  2.46731194e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998481e+00  2.55000000e+00 -3.75224854e-02  2.55000000e+00  2.46731445e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79998663e+00  2.56000000e+00 -3.75224858e-02  2.56000000e+00  2.46731694e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79998844e+00  2.57000000e+00 -3.75224862e-02  2.57000000e+00  2.46731942e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999025e+00  2.58000000e+00 -3.75224866e-02  2.58000000e+00  2.46732190e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999204e+00  2.59000000e+00 -3.75224870e-02  2.59000000e+00  2.46732436e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999383e+00  2.60000000e+00 -3.75224874e-02  2.60000000e+00  2.46732681e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999561e+00  2.61000000e+00 -3.75224878e-02  2.61000000e+00  2.46732926e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79999739e+00  2.62000000e+00 -3.75224882e-02  2.62000000e+00  2.46733169e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79999916e+00  2.63000000e+00 -3.75224885e-02  2.63000000e+00  2.46733412e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000092e+00  2.64000000e+00 -3.75224889e-02  2.64000000e+00  2.46733653e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000268e+00  2.65000000e+00 -3.75224893e-02  2.65000000e+00  2.46733894e-06 
