 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005435e+00  2.66000000e+00 -3.75229020e-02  2.66000000e+00  2.87089764e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005618e+00  2.67000000e+00 -3.75229023e-02  2.67000000e+00  2.87090056e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005801e+00  2.68000000e+00 -3.75229026e-02  2.68000000e+00  2.87090347e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005982e+00  2.69000000e+00 -3.75229030e-02  2.69000000e+00  2.87090637e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006164e+00  2.70000000e+00 -3.75229033e-02  2.70000000e+00  2.87090926e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006344e+00  2.71000000e+00 -3.75229036e-02  2.71000000e+00  2.87091214e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006524e+00  2.72000000e+00 -3.75229039e-02  2.72000000e+00  2.87091501e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006704e+00  2.73000000e+00 -3.75229042e-02  2.73000000e+00  2.87091788e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006883e+00  2.74000000e+00 -3.75229045e-02  2.74000000e+00  2.87092074e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007062e+00  2.75000000e+00 -3.75229048e-02  2.75000000e+00  2.87092359e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007240e+00  2.76000000e+00 -3.75229051e-02  2.76000000e+00  2.87092643e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007418e+00  2.77000000e+00 -3.75229054e-02  2.77000000e+00  2.87092926e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007595e+00  2.78000000e+00 -3.75229057e-02  2.78000000e+00  2.87093209e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007772e+00  2.79000000e+00 -3.75229060e-02  2.79000000e+00  2.87093491e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007949e+00  2.80000000e+00 -3.75229063e-02  2.80000000e+00  2.87093773e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008125e+00  2.81000000e+00 -3.75229066e-02  2.81000000e+00  2.87094054e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008300e+00  2.82000000e+00 -3.75229069e-02  2.82000000e+00  2.87094334e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008476e+00  2.83000000e+00 -3.75229072e-02  2.83000000e+00  2.87094613e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008651e+00  2.84000000e+00 -3.75229075e-02  2.84000000e+00  2.87094892e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008825e+00  2.85000000e+00 -3.75229077e-02  2.85000000e+00  2.87095170e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008999e+00  2.86000000e+00 -3.75229080e-02  2.86000000e+00  2.87095448e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009173e+00  2.87000000e+00 -3.75229083e-02  2.87000000e+00  2.87095725e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009346e+00  2.88000000e+00 -3.75229086e-02  2.88000000e+00  2.87096002e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009519e+00  2.89000000e+00 -3.75229089e-02  2.89000000e+00  2.87096278e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009692e+00  2.90000000e+00 -3.75229091e-02  2.90000000e+00  2.87096553e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009864e+00  2.91000000e+00 -3.75229094e-02  2.91000000e+00  2.87096828e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010036e+00  2.92000000e+00 -3.75229097e-02  2.92000000e+00  2.87097103e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010208e+00  2.93000000e+00 -3.75229100e-02  2.93000000e+00  2.87097377e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010380e+00  2.94000000e+00 -3.75229102e-02  2.94000000e+00  2.87097650e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010551e+00  2.95000000e+00 -3.75229105e-02  2.95000000e+00  2.87097923e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010722e+00  2.96000000e+00 -3.75229108e-02  2.96000000e+00  2.87098195e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010892e+00  2.97000000e+00 -3.75229110e-02  2.97000000e+00  2.87098467e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011062e+00  2.98000000e+00 -3.75229113e-02  2.98000000e+00  2.87098739e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011232e+00  2.99000000e+00 -3.75229115e-02  2.99000000e+00  2.87099010e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011402e+00  3.00000000e+00 -3.75229118e-02  3.00000000e+00  2.87099280e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011571e+00  3.01000000e+00 -3.75229121e-02  3.01000000e+00  2.87099551e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011740e+00  3.02000000e+00 -3.75229123e-02  3.02000000e+00  2.87099820e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011909e+00  3.03000000e+00 -3.75229126e-02  3.03000000e+00  2.87100090e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012078e+00  3.04000000e+00 -3.75229128e-02  3.04000000e+00  2.87100358e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012246e+00  3.05000000e+00 -3.75229131e-02  3.05000000e+00  2.87100627e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012414e+00  3.06000000e+00 -3.75229133e-02  3.06000000e+00  2.87100895e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012582e+00  3.07000000e+00 -3.75229136e-02  3.07000000e+00  2.87101163e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012750e+00  3.08000000e+00 -3.75229138e-02  3.08000000e+00  2.87101430e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012917e+00  3.09000000e+00 -3.75229141e-02  3.09000000e+00  2.87101697e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013084e+00  3.10000000e+00 -3.75229143e-02  3.10000000e+00  2.87101964e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013251e+00  3.11000000e+00 -3.75229146e-02  3.11000000e+00  2.87102230e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013418e+00  3.12000000e+00 -3.75229148e-02  3.12000000e+00  2.87102496e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013585e+00  3.13000000e+00 -3.75229150e-02  3.13000000e+00  2.87102761e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013751e+00  3.14000000e+00 -3.75229153e-02  3.14000000e+00  2.87103027e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013917e+00  3.15000000e+00 -3.75229155e-02  3.15000000e+00  2.87103292e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014083e+00  3.16000000e+00 -3.75229157e-02  3.16000000e+00  2.87103556e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014249e+00  3.17000000e+00 -3.75229160e-02  3.17000000e+00  2.87103821e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014414e+00  3.18000000e+00 -3.75229162e-02  3.18000000e+00  2.87104085e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014579e+00  3.19000000e+00 -3.75229165e-02  3.19000000e+00  2.87104348e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014745e+00  3.20000000e+00 -3.75229167e-02  3.20000000e+00  2.87104612e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014910e+00  3.21000000e+00 -3.75229169e-02  3.21000000e+00  2.87104875e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015074e+00  3.22000000e+00 -3.75229171e-02  3.22000000e+00  2.87105138e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015239e+00  3.23000000e+00 -3.75229174e-02  3.23000000e+00  2.87105400e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015404e+00  3.24000000e+00 -3.75229176e-02  3.24000000e+00  2.87105663e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015568e+00  3.25000000e+00 -3.75229178e-02  3.25000000e+00  2.87105925e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015732e+00  3.26000000e+00 -3.75229181e-02  3.26000000e+00  2.87106187e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015896e+00  3.27000000e+00 -3.75229183e-02  3.27000000e+00  2.87106448e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016060e+00  3.28000000e+00 -3.75229185e-02  3.28000000e+00  2.87106710e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016224e+00  3.29000000e+00 -3.75229187e-02  3.29000000e+00  2.87106971e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016387e+00  3.30000000e+00 -3.75229190e-02  3.30000000e+00  2.87107232e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016551e+00  3.31000000e+00 -3.75229192e-02  3.31000000e+00  2.87107493e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016714e+00  3.32000000e+00 -3.75229194e-02  3.32000000e+00  2.87107753e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016878e+00  3.33000000e+00 -3.75229196e-02  3.33000000e+00  2.87108013e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017041e+00  3.34000000e+00 -3.75229198e-02  3.34000000e+00  2.87108274e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017204e+00  3.35000000e+00 -3.75229200e-02  3.35000000e+00  2.87108534e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017367e+00  3.36000000e+00 -3.75229203e-02  3.36000000e+00  2.87108794e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017530e+00  3.37000000e+00 -3.75229205e-02  3.37000000e+00  2.87109053e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017692e+00  3.38000000e+00 -3.75229207e-02  3.38000000e+00  2.87109313e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017855e+00  3.39000000e+00 -3.75229209e-02  3.39000000e+00  2.87109572e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018018e+00  3.40000000e+00 -3.75229211e-02  3.40000000e+00  2.87109832e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018180e+00  3.41000000e+00 -3.75229213e-02  3.41000000e+00  2.87110091e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018343e+00  3.42000000e+00 -3.75229215e-02  3.42000000e+00  2.87110350e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018505e+00  3.43000000e+00 -3.75229217e-02  3.43000000e+00  2.87110609e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018667e+00  3.44000000e+00 -3.75229220e-02  3.44000000e+00  2.87110868e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018829e+00  3.45000000e+00 -3.75229222e-02  3.45000000e+00  2.87111127e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018992e+00  3.46000000e+00 -3.75229224e-02  3.46000000e+00  2.87111385e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019154e+00  3.47000000e+00 -3.75229226e-02  3.47000000e+00  2.87111644e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019316e+00  3.48000000e+00 -3.75229228e-02  3.48000000e+00  2.87111902e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019478e+00  3.49000000e+00 -3.75229230e-02  3.49000000e+00  2.87112161e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019640e+00  3.50000000e+00 -3.75229232e-02  3.50000000e+00  2.87112420e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019802e+00  3.51000000e+00 -3.75229234e-02  3.51000000e+00  2.87112678e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019964e+00  3.52000000e+00 -3.75229236e-02  3.52000000e+00  2.87112937e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020126e+00  3.53000000e+00 -3.75229238e-02  3.53000000e+00  2.87113195e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020288e+00  3.54000000e+00 -3.75229240e-02  3.54000000e+00  2.87113453e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020451e+00  3.55000000e+00 -3.75229242e-02  3.55000000e+00  2.87113712e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020613e+00  3.56000000e+00 -3.75229244e-02  3.56000000e+00  2.87113970e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020775e+00  3.57000000e+00 -3.75229246e-02  3.57000000e+00  2.87114229e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020937e+00  3.58000000e+00 -3.75229248e-02  3.58000000e+00  2.87114488e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021099e+00  3.59000000e+00 -3.75229250e-02  3.59000000e+00  2.87114746e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021261e+00  3.60000000e+00 -3.75229252e-02  3.60000000e+00  2.87115005e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021423e+00  3.61000000e+00 -3.75229254e-02  3.61000000e+00  2.87115264e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021586e+00  3.62000000e+00 -3.75229256e-02  3.62000000e+00  2.87115522e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021748e+00  3.63000000e+00 -3.75229258e-02  3.63000000e+00  2.87115781e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79822387e+00  2.00000000e+00 -5.00228910e-02  2.00000000e+00  2.86797822e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79956632e+00  2.01000000e+00 -5.00228923e-02  2.01000000e+00  2.87011928e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79972471e+00  2.02000000e+00 -5.00228916e-02  2.02000000e+00  2.87037190e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977974e+00  2.03000000e+00 -5.00228909e-02  2.03000000e+00  2.87045966e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980540e+00  2.04000000e+00 -5.00228904e-02  2.04000000e+00  2.87050059e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982320e+00  2.05000000e+00 -5.00228900e-02  2.05000000e+00  2.87052898e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983709e+00  2.06000000e+00 -5.00228897e-02  2.06000000e+00  2.87055113e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984857e+00  2.07000000e+00 -5.00228895e-02  2.07000000e+00  2.87056944e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985839e+00  2.08000000e+00 -5.00228893e-02  2.08000000e+00  2.87058510e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79986698e+00  2.09000000e+00 -5.00228893e-02  2.09000000e+00  2.87059881e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987464e+00  2.10000000e+00 -5.00228893e-02  2.10000000e+00  2.87061101e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988154e+00  2.11000000e+00 -5.00228894e-02  2.11000000e+00  2.87062202e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988782e+00  2.12000000e+00 -5.00228895e-02  2.12000000e+00  2.87063205e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989360e+00  2.13000000e+00 -5.00228896e-02  2.13000000e+00  2.87064126e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989895e+00  2.14000000e+00 -5.00228898e-02  2.14000000e+00  2.87064980e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990412e+00  2.15000000e+00 -5.00228900e-02  2.15000000e+00  2.87065803e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990876e+00  2.16000000e+00 -5.00228903e-02  2.16000000e+00  2.87066544e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991315e+00  2.17000000e+00 -5.00228905e-02  2.17000000e+00  2.87067245e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991731e+00  2.18000000e+00 -5.00228908e-02  2.18000000e+00  2.87067908e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992127e+00  2.19000000e+00 -5.00228911e-02  2.19000000e+00  2.87068538e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992504e+00  2.20000000e+00 -5.00228914e-02  2.20000000e+00  2.87069140e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992865e+00  2.21000000e+00 -5.00228918e-02  2.21000000e+00  2.87069717e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993213e+00  2.22000000e+00 -5.00228921e-02  2.22000000e+00  2.87070270e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993547e+00  2.23000000e+00 -5.00228925e-02  2.23000000e+00  2.87070804e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993870e+00  2.24000000e+00 -5.00228928e-02  2.24000000e+00  2.87071319e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994183e+00  2.25000000e+00 -5.00228932e-02  2.25000000e+00  2.87071818e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994486e+00  2.26000000e+00 -5.00228935e-02  2.26000000e+00  2.87072302e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994781e+00  2.27000000e+00 -5.00228939e-02  2.27000000e+00  2.87072772e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995068e+00  2.28000000e+00 -5.00228943e-02  2.28000000e+00  2.87073230e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995349e+00  2.29000000e+00 -5.00228946e-02  2.29000000e+00  2.87073677e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995622e+00  2.30000000e+00 -5.00228950e-02  2.30000000e+00  2.87074114e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995890e+00  2.31000000e+00 -5.00228954e-02  2.31000000e+00  2.87074541e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996153e+00  2.32000000e+00 -5.00228958e-02  2.32000000e+00  2.87074960e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996410e+00  2.33000000e+00 -5.00228962e-02  2.33000000e+00  2.87075370e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996663e+00  2.34000000e+00 -5.00228965e-02  2.34000000e+00  2.87075773e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996911e+00  2.35000000e+00 -5.00228969e-02  2.35000000e+00  2.87076170e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997156e+00  2.36000000e+00 -5.00228973e-02  2.36000000e+00  2.87076560e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997397e+00  2.37000000e+00 -5.00228977e-02  2.37000000e+00  2.87076944e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997634e+00  2.38000000e+00 -5.00228980e-02  2.38000000e+00  2.87077322e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997868e+00  2.39000000e+00 -5.00228984e-02  2.39000000e+00  2.87077696e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998100e+00  2.40000000e+00 -5.00228988e-02  2.40000000e+00  2.87078065e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998328e+00  2.41000000e+00 -5.00228992e-02  2.41000000e+00  2.87078429e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998554e+00  2.42000000e+00 -5.00228995e-02  2.42000000e+00  2.87078789e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998777e+00  2.43000000e+00 -5.00228999e-02  2.43000000e+00  2.87079145e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998998e+00  2.44000000e+00 -5.00229003e-02  2.44000000e+00  2.87079498e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999217e+00  2.45000000e+00 -5.00229006e-02  2.45000000e+00  2.87079846e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999433e+00  2.46000000e+00 -5.00229010e-02  2.46000000e+00  2.87080192e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999648e+00  2.47000000e+00 -5.00229014e-02  2.47000000e+00  2.87080534e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999861e+00  2.48000000e+00 -5.00229017e-02  2.48000000e+00  2.87080874e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000072e+00  2.49000000e+00 -5.00229021e-02  2.49000000e+00  2.87081211e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000281e+00  2.50000000e+00 -5.00229024e-02  2.50000000e+00  2.87081544e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000489e+00  2.51000000e+00 -5.00229028e-02  2.51000000e+00  2.87081876e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000696e+00  2.52000000e+00 -5.00229031e-02  2.52000000e+00  2.87082205e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000901e+00  2.53000000e+00 -5.00229035e-02  2.53000000e+00  2.87082532e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001104e+00  2.54000000e+00 -5.00229038e-02  2.54000000e+00  2.87082856e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001306e+00  2.55000000e+00 -5.00229042e-02  2.55000000e+00  2.87083179e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001507e+00  2.56000000e+00 -5.00229045e-02  2.56000000e+00  2.87083499e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001707e+00  2.57000000e+00 -5.00229048e-02  2.57000000e+00  2.87083818e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001905e+00  2.58000000e+00 -5.00229052e-02  2.58000000e+00  2.87084135e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002103e+00  2.59000000e+00 -5.00229055e-02  2.59000000e+00  2.87084450e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002299e+00  2.60000000e+00 -5.00229058e-02  2.60000000e+00  2.87084763e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002495e+00  2.61000000e+00 -5.00229062e-02  2.61000000e+00  2.87085075e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002689e+00  2.62000000e+00 -5.00229065e-02  2.62000000e+00  2.87085385e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002883e+00  2.63000000e+00 -5.00229068e-02  2.63000000e+00  2.87085693e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003075e+00  2.64000000e+00 -5.00229071e-02  2.64000000e+00  2.87086000e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003267e+00  2.65000000e+00 -5.00229075e-02  2.65000000e+00  2.87086306e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003458e+00  2.66000000e+00 -5.00229078e-02  2.66000000e+00  2.87086611e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003648e+00  2.67000000e+00 -5.00229081e-02  2.67000000e+00  2.87086914e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003837e+00  2.68000000e+00 -5.00229084e-02  2.68000000e+00  2.87087216e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004026e+00  2.69000000e+00 -5.00229087e-02  2.69000000e+00  2.87087516e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004214e+00  2.70000000e+00 -5.00229090e-02  2.70000000e+00  2.87087816e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004401e+00  2.71000000e+00 -5.00229093e-02  2.71000000e+00  2.87088114e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004587e+00  2.72000000e+00 -5.00229096e-02  2.72000000e+00  2.87088411e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004773e+00  2.73000000e+00 -5.00229099e-02  2.73000000e+00  2.87088707e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004958e+00  2.74000000e+00 -5.00229102e-02  2.74000000e+00  2.87089003e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005142e+00  2.75000000e+00 -5.00229105e-02  2.75000000e+00  2.87089297e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005326e+00  2.76000000e+00 -5.00229108e-02  2.76000000e+00  2.87089590e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005509e+00  2.77000000e+00 -5.00229111e-02  2.77000000e+00  2.87089882e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005692e+00  2.78000000e+00 -5.00229114e-02  2.78000000e+00  2.87090173e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005874e+00  2.79000000e+00 -5.00229117e-02  2.79000000e+00  2.87090464e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006055e+00  2.80000000e+00 -5.00229120e-02  2.80000000e+00  2.87090753e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006236e+00  2.81000000e+00 -5.00229123e-02  2.81000000e+00  2.87091042e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006417e+00  2.82000000e+00 -5.00229126e-02  2.82000000e+00  2.87091330e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006597e+00  2.83000000e+00 -5.00229129e-02  2.83000000e+00  2.87091617e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006776e+00  2.84000000e+00 -5.00229132e-02  2.84000000e+00  2.87091903e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006955e+00  2.85000000e+00 -5.00229134e-02  2.85000000e+00  2.87092188e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007134e+00  2.86000000e+00 -5.00229137e-02  2.86000000e+00  2.87092473e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007312e+00  2.87000000e+00 -5.00229140e-02  2.87000000e+00  2.87092757e-06 
