 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006549e+00  2.44000000e+00 -2.50248424e-02  2.44000000e+00  4.81553634e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006746e+00  2.45000000e+00 -2.50248427e-02  2.45000000e+00  4.81554162e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006943e+00  2.46000000e+00 -2.50248431e-02  2.46000000e+00  4.81554687e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007138e+00  2.47000000e+00 -2.50248434e-02  2.47000000e+00  4.81555209e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007332e+00  2.48000000e+00 -2.50248437e-02  2.48000000e+00  4.81555728e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007525e+00  2.49000000e+00 -2.50248441e-02  2.49000000e+00  4.81556245e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007718e+00  2.50000000e+00 -2.50248444e-02  2.50000000e+00  4.81556760e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007909e+00  2.51000000e+00 -2.50248448e-02  2.51000000e+00  4.81557272e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008100e+00  2.52000000e+00 -2.50248451e-02  2.52000000e+00  4.81557782e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008289e+00  2.53000000e+00 -2.50248454e-02  2.53000000e+00  4.81558289e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008478e+00  2.54000000e+00 -2.50248457e-02  2.54000000e+00  4.81558795e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008667e+00  2.55000000e+00 -2.50248461e-02  2.55000000e+00  4.81559299e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008854e+00  2.56000000e+00 -2.50248464e-02  2.56000000e+00  4.81559800e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80009041e+00  2.57000000e+00 -2.50248467e-02  2.57000000e+00  4.81560300e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009227e+00  2.58000000e+00 -2.50248470e-02  2.58000000e+00  4.81560798e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009413e+00  2.59000000e+00 -2.50248473e-02  2.59000000e+00  4.81561294e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009598e+00  2.60000000e+00 -2.50248476e-02  2.60000000e+00  4.81561789e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009782e+00  2.61000000e+00 -2.50248479e-02  2.61000000e+00  4.81562282e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009966e+00  2.62000000e+00 -2.50248482e-02  2.62000000e+00  4.81562773e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010149e+00  2.63000000e+00 -2.50248485e-02  2.63000000e+00  4.81563263e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010331e+00  2.64000000e+00 -2.50248488e-02  2.64000000e+00  4.81563752e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010513e+00  2.65000000e+00 -2.50248491e-02  2.65000000e+00  4.81564239e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010695e+00  2.66000000e+00 -2.50248494e-02  2.66000000e+00  4.81564724e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010876e+00  2.67000000e+00 -2.50248497e-02  2.67000000e+00  4.81565209e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011056e+00  2.68000000e+00 -2.50248500e-02  2.68000000e+00  4.81565691e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011236e+00  2.69000000e+00 -2.50248503e-02  2.69000000e+00  4.81566173e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011416e+00  2.70000000e+00 -2.50248506e-02  2.70000000e+00  4.81566654e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011595e+00  2.71000000e+00 -2.50248509e-02  2.71000000e+00  4.81567133e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011774e+00  2.72000000e+00 -2.50248512e-02  2.72000000e+00  4.81567611e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011952e+00  2.73000000e+00 -2.50248514e-02  2.73000000e+00  4.81568088e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012130e+00  2.74000000e+00 -2.50248517e-02  2.74000000e+00  4.81568563e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012307e+00  2.75000000e+00 -2.50248520e-02  2.75000000e+00  4.81569038e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012484e+00  2.76000000e+00 -2.50248523e-02  2.76000000e+00  4.81569512e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012661e+00  2.77000000e+00 -2.50248526e-02  2.77000000e+00  4.81569984e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012837e+00  2.78000000e+00 -2.50248528e-02  2.78000000e+00  4.81570456e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013013e+00  2.79000000e+00 -2.50248531e-02  2.79000000e+00  4.81570926e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013189e+00  2.80000000e+00 -2.50248534e-02  2.80000000e+00  4.81571396e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013364e+00  2.81000000e+00 -2.50248536e-02  2.81000000e+00  4.81571864e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013538e+00  2.82000000e+00 -2.50248539e-02  2.82000000e+00  4.81572332e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013713e+00  2.83000000e+00 -2.50248542e-02  2.83000000e+00  4.81572799e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013887e+00  2.84000000e+00 -2.50248544e-02  2.84000000e+00  4.81573265e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014061e+00  2.85000000e+00 -2.50248547e-02  2.85000000e+00  4.81573730e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014234e+00  2.86000000e+00 -2.50248549e-02  2.86000000e+00  4.81574194e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014408e+00  2.87000000e+00 -2.50248552e-02  2.87000000e+00  4.81574657e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014581e+00  2.88000000e+00 -2.50248555e-02  2.88000000e+00  4.81575120e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014753e+00  2.89000000e+00 -2.50248557e-02  2.89000000e+00  4.81575581e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014925e+00  2.90000000e+00 -2.50248560e-02  2.90000000e+00  4.81576042e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015097e+00  2.91000000e+00 -2.50248562e-02  2.91000000e+00  4.81576502e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015269e+00  2.92000000e+00 -2.50248565e-02  2.92000000e+00  4.81576962e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015441e+00  2.93000000e+00 -2.50248567e-02  2.93000000e+00  4.81577421e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015612e+00  2.94000000e+00 -2.50248570e-02  2.94000000e+00  4.81577879e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015783e+00  2.95000000e+00 -2.50248572e-02  2.95000000e+00  4.81578336e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015954e+00  2.96000000e+00 -2.50248574e-02  2.96000000e+00  4.81578793e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016124e+00  2.97000000e+00 -2.50248577e-02  2.97000000e+00  4.81579249e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016294e+00  2.98000000e+00 -2.50248579e-02  2.98000000e+00  4.81579704e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016464e+00  2.99000000e+00 -2.50248582e-02  2.99000000e+00  4.81580159e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016634e+00  3.00000000e+00 -2.50248584e-02  3.00000000e+00  4.81580613e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016804e+00  3.01000000e+00 -2.50248586e-02  3.01000000e+00  4.81581067e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016973e+00  3.02000000e+00 -2.50248589e-02  3.02000000e+00  4.81581519e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017142e+00  3.03000000e+00 -2.50248591e-02  3.03000000e+00  4.81581972e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017311e+00  3.04000000e+00 -2.50248593e-02  3.04000000e+00  4.81582424e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017480e+00  3.05000000e+00 -2.50248596e-02  3.05000000e+00  4.81582875e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017648e+00  3.06000000e+00 -2.50248598e-02  3.06000000e+00  4.81583326e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017816e+00  3.07000000e+00 -2.50248600e-02  3.07000000e+00  4.81583776e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017984e+00  3.08000000e+00 -2.50248603e-02  3.08000000e+00  4.81584226e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018152e+00  3.09000000e+00 -2.50248605e-02  3.09000000e+00  4.81584675e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018320e+00  3.10000000e+00 -2.50248607e-02  3.10000000e+00  4.81585124e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018488e+00  3.11000000e+00 -2.50248609e-02  3.11000000e+00  4.81585572e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018655e+00  3.12000000e+00 -2.50248612e-02  3.12000000e+00  4.81586020e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018823e+00  3.13000000e+00 -2.50248614e-02  3.13000000e+00  4.81586468e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018990e+00  3.14000000e+00 -2.50248616e-02  3.14000000e+00  4.81586915e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019157e+00  3.15000000e+00 -2.50248618e-02  3.15000000e+00  4.81587361e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019323e+00  3.16000000e+00 -2.50248620e-02  3.16000000e+00  4.81587808e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019490e+00  3.17000000e+00 -2.50248623e-02  3.17000000e+00  4.81588254e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019657e+00  3.18000000e+00 -2.50248625e-02  3.18000000e+00  4.81588699e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019823e+00  3.19000000e+00 -2.50248627e-02  3.19000000e+00  4.81589145e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019990e+00  3.20000000e+00 -2.50248629e-02  3.20000000e+00  4.81589590e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020156e+00  3.21000000e+00 -2.50248631e-02  3.21000000e+00  4.81590034e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020322e+00  3.22000000e+00 -2.50248633e-02  3.22000000e+00  4.81590479e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020488e+00  3.23000000e+00 -2.50248635e-02  3.23000000e+00  4.81590923e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020654e+00  3.24000000e+00 -2.50248638e-02  3.24000000e+00  4.81591367e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020820e+00  3.25000000e+00 -2.50248640e-02  3.25000000e+00  4.81591810e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020985e+00  3.26000000e+00 -2.50248642e-02  3.26000000e+00  4.81592254e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021151e+00  3.27000000e+00 -2.50248644e-02  3.27000000e+00  4.81592697e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021317e+00  3.28000000e+00 -2.50248646e-02  3.28000000e+00  4.81593140e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021482e+00  3.29000000e+00 -2.50248648e-02  3.29000000e+00  4.81593583e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021648e+00  3.30000000e+00 -2.50248650e-02  3.30000000e+00  4.81594025e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021813e+00  3.31000000e+00 -2.50248652e-02  3.31000000e+00  4.81594468e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021978e+00  3.32000000e+00 -2.50248654e-02  3.32000000e+00  4.81594910e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022144e+00  3.33000000e+00 -2.50248656e-02  3.33000000e+00  4.81595353e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022309e+00  3.34000000e+00 -2.50248658e-02  3.34000000e+00  4.81595795e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022474e+00  3.35000000e+00 -2.50248660e-02  3.35000000e+00  4.81596237e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022640e+00  3.36000000e+00 -2.50248662e-02  3.36000000e+00  4.81596679e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022805e+00  3.37000000e+00 -2.50248664e-02  3.37000000e+00  4.81597122e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022970e+00  3.38000000e+00 -2.50248666e-02  3.38000000e+00  4.81597564e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023136e+00  3.39000000e+00 -2.50248668e-02  3.39000000e+00  4.81598006e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023301e+00  3.40000000e+00 -2.50248670e-02  3.40000000e+00  4.81598448e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023466e+00  3.41000000e+00 -2.50248672e-02  3.41000000e+00  4.81598890e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023631e+00  3.42000000e+00 -2.50248674e-02  3.42000000e+00  4.81599332e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023797e+00  3.43000000e+00 -2.50248676e-02  3.43000000e+00  4.81599775e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023962e+00  3.44000000e+00 -2.50248678e-02  3.44000000e+00  4.81600217e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024128e+00  3.45000000e+00 -2.50248680e-02  3.45000000e+00  4.81600660e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024293e+00  3.46000000e+00 -2.50248682e-02  3.46000000e+00  4.81601103e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024459e+00  3.47000000e+00 -2.50248683e-02  3.47000000e+00  4.81601545e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024624e+00  3.48000000e+00 -2.50248685e-02  3.48000000e+00  4.81601989e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024790e+00  3.49000000e+00 -2.50248687e-02  3.49000000e+00  4.81602432e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024956e+00  3.50000000e+00 -2.50248689e-02  3.50000000e+00  4.81602876e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025122e+00  3.51000000e+00 -2.50248691e-02  3.51000000e+00  4.81603319e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025288e+00  3.52000000e+00 -2.50248693e-02  3.52000000e+00  4.81603764e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025454e+00  3.53000000e+00 -2.50248695e-02  3.53000000e+00  4.81604208e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025620e+00  3.54000000e+00 -2.50248697e-02  3.54000000e+00  4.81604653e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025787e+00  3.55000000e+00 -2.50248698e-02  3.55000000e+00  4.81605098e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025953e+00  3.56000000e+00 -2.50248700e-02  3.56000000e+00  4.81605543e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026120e+00  3.57000000e+00 -2.50248702e-02  3.57000000e+00  4.81605989e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026287e+00  3.58000000e+00 -2.50248704e-02  3.58000000e+00  4.81606436e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026454e+00  3.59000000e+00 -2.50248706e-02  3.59000000e+00  4.81606882e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026621e+00  3.60000000e+00 -2.50248708e-02  3.60000000e+00  4.81607330e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026788e+00  3.61000000e+00 -2.50248709e-02  3.61000000e+00  4.81607778e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026956e+00  3.62000000e+00 -2.50248711e-02  3.62000000e+00  4.81608226e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027124e+00  3.63000000e+00 -2.50248713e-02  3.63000000e+00  4.81608675e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79946425e+00  2.00000000e+00 -3.75248481e-02  2.00000000e+00  4.81392790e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971714e+00  2.01000000e+00 -3.75248474e-02  2.01000000e+00  4.81460442e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79980349e+00  2.02000000e+00 -3.75248464e-02  2.02000000e+00  4.81483543e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79983690e+00  2.03000000e+00 -3.75248455e-02  2.03000000e+00  4.81492482e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985829e+00  2.04000000e+00 -3.75248448e-02  2.04000000e+00  4.81498204e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987421e+00  2.05000000e+00 -3.75248442e-02  2.05000000e+00  4.81502463e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988699e+00  2.06000000e+00 -3.75248437e-02  2.06000000e+00  4.81505882e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989772e+00  2.07000000e+00 -3.75248433e-02  2.07000000e+00  4.81508752e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990698e+00  2.08000000e+00 -3.75248431e-02  2.08000000e+00  4.81511229e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991514e+00  2.09000000e+00 -3.75248429e-02  2.09000000e+00  4.81513411e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992244e+00  2.10000000e+00 -3.75248428e-02  2.10000000e+00  4.81515364e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992904e+00  2.11000000e+00 -3.75248427e-02  2.11000000e+00  4.81517131e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993508e+00  2.12000000e+00 -3.75248427e-02  2.12000000e+00  4.81518747e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994065e+00  2.13000000e+00 -3.75248427e-02  2.13000000e+00  4.81520237e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994601e+00  2.14000000e+00 -3.75248428e-02  2.14000000e+00  4.81521671e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995081e+00  2.15000000e+00 -3.75248429e-02  2.15000000e+00  4.81522954e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995533e+00  2.16000000e+00 -3.75248430e-02  2.16000000e+00  4.81524162e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995959e+00  2.17000000e+00 -3.75248432e-02  2.17000000e+00  4.81525304e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996364e+00  2.18000000e+00 -3.75248434e-02  2.18000000e+00  4.81526387e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996750e+00  2.19000000e+00 -3.75248436e-02  2.19000000e+00  4.81527418e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79997118e+00  2.20000000e+00 -3.75248438e-02  2.20000000e+00  4.81528404e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997471e+00  2.21000000e+00 -3.75248440e-02  2.21000000e+00  4.81529349e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997811e+00  2.22000000e+00 -3.75248443e-02  2.22000000e+00  4.81530259e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79998139e+00  2.23000000e+00 -3.75248446e-02  2.23000000e+00  4.81531135e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998456e+00  2.24000000e+00 -3.75248448e-02  2.24000000e+00  4.81531983e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998763e+00  2.25000000e+00 -3.75248451e-02  2.25000000e+00  4.81532804e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999061e+00  2.26000000e+00 -3.75248454e-02  2.26000000e+00  4.81533602e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999351e+00  2.27000000e+00 -3.75248457e-02  2.27000000e+00  4.81534377e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999634e+00  2.28000000e+00 -3.75248460e-02  2.28000000e+00  4.81535133e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999909e+00  2.29000000e+00 -3.75248463e-02  2.29000000e+00  4.81535872e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000179e+00  2.30000000e+00 -3.75248466e-02  2.30000000e+00  4.81536593e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000443e+00  2.31000000e+00 -3.75248469e-02  2.31000000e+00  4.81537300e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000702e+00  2.32000000e+00 -3.75248472e-02  2.32000000e+00  4.81537992e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000956e+00  2.33000000e+00 -3.75248475e-02  2.33000000e+00  4.81538672e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001206e+00  2.34000000e+00 -3.75248479e-02  2.34000000e+00  4.81539340e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001452e+00  2.35000000e+00 -3.75248482e-02  2.35000000e+00  4.81539997e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001693e+00  2.36000000e+00 -3.75248485e-02  2.36000000e+00  4.81540644e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001932e+00  2.37000000e+00 -3.75248488e-02  2.37000000e+00  4.81541281e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002166e+00  2.38000000e+00 -3.75248491e-02  2.38000000e+00  4.81541909e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002398e+00  2.39000000e+00 -3.75248495e-02  2.39000000e+00  4.81542530e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002627e+00  2.40000000e+00 -3.75248498e-02  2.40000000e+00  4.81543142e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002854e+00  2.41000000e+00 -3.75248501e-02  2.41000000e+00  4.81543748e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003077e+00  2.42000000e+00 -3.75248504e-02  2.42000000e+00  4.81544346e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003299e+00  2.43000000e+00 -3.75248508e-02  2.43000000e+00  4.81544938e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003518e+00  2.44000000e+00 -3.75248511e-02  2.44000000e+00  4.81545525e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003735e+00  2.45000000e+00 -3.75248514e-02  2.45000000e+00  4.81546105e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003950e+00  2.46000000e+00 -3.75248517e-02  2.46000000e+00  4.81546681e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004163e+00  2.47000000e+00 -3.75248520e-02  2.47000000e+00  4.81547251e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004375e+00  2.48000000e+00 -3.75248523e-02  2.48000000e+00  4.81547816e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004584e+00  2.49000000e+00 -3.75248527e-02  2.49000000e+00  4.81548378e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004792e+00  2.50000000e+00 -3.75248530e-02  2.50000000e+00  4.81548934e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004999e+00  2.51000000e+00 -3.75248533e-02  2.51000000e+00  4.81549487e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005204e+00  2.52000000e+00 -3.75248536e-02  2.52000000e+00  4.81550036e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005408e+00  2.53000000e+00 -3.75248539e-02  2.53000000e+00  4.81550581e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005610e+00  2.54000000e+00 -3.75248542e-02  2.54000000e+00  4.81551123e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005812e+00  2.55000000e+00 -3.75248545e-02  2.55000000e+00  4.81551661e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006012e+00  2.56000000e+00 -3.75248548e-02  2.56000000e+00  4.81552196e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006211e+00  2.57000000e+00 -3.75248551e-02  2.57000000e+00  4.81552728e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006408e+00  2.58000000e+00 -3.75248554e-02  2.58000000e+00  4.81553257e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006605e+00  2.59000000e+00 -3.75248557e-02  2.59000000e+00  4.81553784e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006801e+00  2.60000000e+00 -3.75248560e-02  2.60000000e+00  4.81554307e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006996e+00  2.61000000e+00 -3.75248563e-02  2.61000000e+00  4.81554829e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007190e+00  2.62000000e+00 -3.75248566e-02  2.62000000e+00  4.81555347e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007382e+00  2.63000000e+00 -3.75248569e-02  2.63000000e+00  4.81555863e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007575e+00  2.64000000e+00 -3.75248572e-02  2.64000000e+00  4.81556377e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007766e+00  2.65000000e+00 -3.75248575e-02  2.65000000e+00  4.81556889e-06 
