 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009084e+00  2.44000000e+00 -2.50229237e-02  2.44000000e+00  2.89014904e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009274e+00  2.45000000e+00 -2.50229240e-02  2.45000000e+00  2.89015209e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009464e+00  2.46000000e+00 -2.50229243e-02  2.46000000e+00  2.89015514e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009652e+00  2.47000000e+00 -2.50229246e-02  2.47000000e+00  2.89015816e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009840e+00  2.48000000e+00 -2.50229249e-02  2.48000000e+00  2.89016118e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80010027e+00  2.49000000e+00 -2.50229253e-02  2.49000000e+00  2.89016418e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010213e+00  2.50000000e+00 -2.50229256e-02  2.50000000e+00  2.89016717e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010399e+00  2.51000000e+00 -2.50229259e-02  2.51000000e+00  2.89017015e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010584e+00  2.52000000e+00 -2.50229262e-02  2.52000000e+00  2.89017312e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010768e+00  2.53000000e+00 -2.50229265e-02  2.53000000e+00  2.89017608e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010951e+00  2.54000000e+00 -2.50229268e-02  2.54000000e+00  2.89017902e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011134e+00  2.55000000e+00 -2.50229271e-02  2.55000000e+00  2.89018196e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011316e+00  2.56000000e+00 -2.50229274e-02  2.56000000e+00  2.89018489e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011498e+00  2.57000000e+00 -2.50229277e-02  2.57000000e+00  2.89018780e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011679e+00  2.58000000e+00 -2.50229279e-02  2.58000000e+00  2.89019071e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011860e+00  2.59000000e+00 -2.50229282e-02  2.59000000e+00  2.89019361e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012040e+00  2.60000000e+00 -2.50229285e-02  2.60000000e+00  2.89019650e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012220e+00  2.61000000e+00 -2.50229288e-02  2.61000000e+00  2.89019939e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012399e+00  2.62000000e+00 -2.50229291e-02  2.62000000e+00  2.89020226e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012577e+00  2.63000000e+00 -2.50229294e-02  2.63000000e+00  2.89020513e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012755e+00  2.64000000e+00 -2.50229297e-02  2.64000000e+00  2.89020799e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012933e+00  2.65000000e+00 -2.50229299e-02  2.65000000e+00  2.89021084e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013110e+00  2.66000000e+00 -2.50229302e-02  2.66000000e+00  2.89021369e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013287e+00  2.67000000e+00 -2.50229305e-02  2.67000000e+00  2.89021653e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013464e+00  2.68000000e+00 -2.50229308e-02  2.68000000e+00  2.89021936e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013640e+00  2.69000000e+00 -2.50229310e-02  2.69000000e+00  2.89022219e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013815e+00  2.70000000e+00 -2.50229313e-02  2.70000000e+00  2.89022501e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013991e+00  2.71000000e+00 -2.50229316e-02  2.71000000e+00  2.89022782e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014166e+00  2.72000000e+00 -2.50229318e-02  2.72000000e+00  2.89023063e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014340e+00  2.73000000e+00 -2.50229321e-02  2.73000000e+00  2.89023343e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014514e+00  2.74000000e+00 -2.50229324e-02  2.74000000e+00  2.89023623e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014688e+00  2.75000000e+00 -2.50229326e-02  2.75000000e+00  2.89023902e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014862e+00  2.76000000e+00 -2.50229329e-02  2.76000000e+00  2.89024181e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015035e+00  2.77000000e+00 -2.50229331e-02  2.77000000e+00  2.89024459e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015208e+00  2.78000000e+00 -2.50229334e-02  2.78000000e+00  2.89024737e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015381e+00  2.79000000e+00 -2.50229337e-02  2.79000000e+00  2.89025014e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015553e+00  2.80000000e+00 -2.50229339e-02  2.80000000e+00  2.89025290e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015725e+00  2.81000000e+00 -2.50229342e-02  2.81000000e+00  2.89025566e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015897e+00  2.82000000e+00 -2.50229344e-02  2.82000000e+00  2.89025842e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016068e+00  2.83000000e+00 -2.50229347e-02  2.83000000e+00  2.89026117e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016239e+00  2.84000000e+00 -2.50229349e-02  2.84000000e+00  2.89026392e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016410e+00  2.85000000e+00 -2.50229352e-02  2.85000000e+00  2.89026667e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016581e+00  2.86000000e+00 -2.50229354e-02  2.86000000e+00  2.89026940e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016751e+00  2.87000000e+00 -2.50229356e-02  2.87000000e+00  2.89027214e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016921e+00  2.88000000e+00 -2.50229359e-02  2.88000000e+00  2.89027487e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017091e+00  2.89000000e+00 -2.50229361e-02  2.89000000e+00  2.89027760e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017261e+00  2.90000000e+00 -2.50229364e-02  2.90000000e+00  2.89028032e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017430e+00  2.91000000e+00 -2.50229366e-02  2.91000000e+00  2.89028304e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017599e+00  2.92000000e+00 -2.50229368e-02  2.92000000e+00  2.89028576e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017768e+00  2.93000000e+00 -2.50229371e-02  2.93000000e+00  2.89028847e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017937e+00  2.94000000e+00 -2.50229373e-02  2.94000000e+00  2.89029118e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018106e+00  2.95000000e+00 -2.50229375e-02  2.95000000e+00  2.89029389e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018274e+00  2.96000000e+00 -2.50229378e-02  2.96000000e+00  2.89029659e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018442e+00  2.97000000e+00 -2.50229380e-02  2.97000000e+00  2.89029929e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018610e+00  2.98000000e+00 -2.50229382e-02  2.98000000e+00  2.89030199e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018778e+00  2.99000000e+00 -2.50229385e-02  2.99000000e+00  2.89030469e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018946e+00  3.00000000e+00 -2.50229387e-02  3.00000000e+00  2.89030738e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019113e+00  3.01000000e+00 -2.50229389e-02  3.01000000e+00  2.89031007e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019280e+00  3.02000000e+00 -2.50229391e-02  3.02000000e+00  2.89031275e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019448e+00  3.03000000e+00 -2.50229394e-02  3.03000000e+00  2.89031544e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019615e+00  3.04000000e+00 -2.50229396e-02  3.04000000e+00  2.89031812e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019781e+00  3.05000000e+00 -2.50229398e-02  3.05000000e+00  2.89032080e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019948e+00  3.06000000e+00 -2.50229400e-02  3.06000000e+00  2.89032347e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020115e+00  3.07000000e+00 -2.50229402e-02  3.07000000e+00  2.89032615e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020281e+00  3.08000000e+00 -2.50229405e-02  3.08000000e+00  2.89032882e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020448e+00  3.09000000e+00 -2.50229407e-02  3.09000000e+00  2.89033149e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020614e+00  3.10000000e+00 -2.50229409e-02  3.10000000e+00  2.89033416e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020780e+00  3.11000000e+00 -2.50229411e-02  3.11000000e+00  2.89033683e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020946e+00  3.12000000e+00 -2.50229413e-02  3.12000000e+00  2.89033949e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021112e+00  3.13000000e+00 -2.50229415e-02  3.13000000e+00  2.89034216e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021278e+00  3.14000000e+00 -2.50229417e-02  3.14000000e+00  2.89034482e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021443e+00  3.15000000e+00 -2.50229419e-02  3.15000000e+00  2.89034748e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021609e+00  3.16000000e+00 -2.50229422e-02  3.16000000e+00  2.89035014e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021775e+00  3.17000000e+00 -2.50229424e-02  3.17000000e+00  2.89035280e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021940e+00  3.18000000e+00 -2.50229426e-02  3.18000000e+00  2.89035546e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022106e+00  3.19000000e+00 -2.50229428e-02  3.19000000e+00  2.89035811e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022271e+00  3.20000000e+00 -2.50229430e-02  3.20000000e+00  2.89036077e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022436e+00  3.21000000e+00 -2.50229432e-02  3.21000000e+00  2.89036342e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022602e+00  3.22000000e+00 -2.50229434e-02  3.22000000e+00  2.89036608e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022767e+00  3.23000000e+00 -2.50229436e-02  3.23000000e+00  2.89036873e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022932e+00  3.24000000e+00 -2.50229438e-02  3.24000000e+00  2.89037138e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023097e+00  3.25000000e+00 -2.50229440e-02  3.25000000e+00  2.89037404e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023263e+00  3.26000000e+00 -2.50229442e-02  3.26000000e+00  2.89037669e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023428e+00  3.27000000e+00 -2.50229444e-02  3.27000000e+00  2.89037934e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023593e+00  3.28000000e+00 -2.50229446e-02  3.28000000e+00  2.89038199e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023758e+00  3.29000000e+00 -2.50229448e-02  3.29000000e+00  2.89038465e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023924e+00  3.30000000e+00 -2.50229450e-02  3.30000000e+00  2.89038730e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024089e+00  3.31000000e+00 -2.50229452e-02  3.31000000e+00  2.89038995e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024254e+00  3.32000000e+00 -2.50229454e-02  3.32000000e+00  2.89039261e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024419e+00  3.33000000e+00 -2.50229456e-02  3.33000000e+00  2.89039526e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024585e+00  3.34000000e+00 -2.50229458e-02  3.34000000e+00  2.89039792e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024750e+00  3.35000000e+00 -2.50229460e-02  3.35000000e+00  2.89040057e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024916e+00  3.36000000e+00 -2.50229462e-02  3.36000000e+00  2.89040323e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025081e+00  3.37000000e+00 -2.50229463e-02  3.37000000e+00  2.89040589e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025247e+00  3.38000000e+00 -2.50229465e-02  3.38000000e+00  2.89040855e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025413e+00  3.39000000e+00 -2.50229467e-02  3.39000000e+00  2.89041121e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025579e+00  3.40000000e+00 -2.50229469e-02  3.40000000e+00  2.89041387e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025745e+00  3.41000000e+00 -2.50229471e-02  3.41000000e+00  2.89041654e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025911e+00  3.42000000e+00 -2.50229473e-02  3.42000000e+00  2.89041920e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026077e+00  3.43000000e+00 -2.50229475e-02  3.43000000e+00  2.89042187e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026243e+00  3.44000000e+00 -2.50229477e-02  3.44000000e+00  2.89042454e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026410e+00  3.45000000e+00 -2.50229479e-02  3.45000000e+00  2.89042721e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026576e+00  3.46000000e+00 -2.50229480e-02  3.46000000e+00  2.89042989e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026743e+00  3.47000000e+00 -2.50229482e-02  3.47000000e+00  2.89043257e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026910e+00  3.48000000e+00 -2.50229484e-02  3.48000000e+00  2.89043525e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027077e+00  3.49000000e+00 -2.50229486e-02  3.49000000e+00  2.89043793e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027244e+00  3.50000000e+00 -2.50229488e-02  3.50000000e+00  2.89044062e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027412e+00  3.51000000e+00 -2.50229490e-02  3.51000000e+00  2.89044331e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80027580e+00  3.52000000e+00 -2.50229491e-02  3.52000000e+00  2.89044600e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027747e+00  3.53000000e+00 -2.50229493e-02  3.53000000e+00  2.89044869e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027916e+00  3.54000000e+00 -2.50229495e-02  3.54000000e+00  2.89045139e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028084e+00  3.55000000e+00 -2.50229497e-02  3.55000000e+00  2.89045410e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028253e+00  3.56000000e+00 -2.50229498e-02  3.56000000e+00  2.89045680e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028422e+00  3.57000000e+00 -2.50229500e-02  3.57000000e+00  2.89045952e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80028591e+00  3.58000000e+00 -2.50229502e-02  3.58000000e+00  2.89046223e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028760e+00  3.59000000e+00 -2.50229504e-02  3.59000000e+00  2.89046495e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028930e+00  3.60000000e+00 -2.50229506e-02  3.60000000e+00  2.89046768e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029100e+00  3.61000000e+00 -2.50229507e-02  3.61000000e+00  2.89047041e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029270e+00  3.62000000e+00 -2.50229509e-02  3.62000000e+00  2.89047314e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029441e+00  3.63000000e+00 -2.50229511e-02  3.63000000e+00  2.89047588e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986927e+00  2.00000000e+00 -3.75229310e-02  2.00000000e+00  2.88979330e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988724e+00  2.01000000e+00 -3.75229299e-02  2.01000000e+00  2.88982216e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990148e+00  2.02000000e+00 -3.75229289e-02  2.02000000e+00  2.88984501e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991331e+00  2.03000000e+00 -3.75229281e-02  2.03000000e+00  2.88986402e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992346e+00  2.04000000e+00 -3.75229274e-02  2.04000000e+00  2.88988030e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993233e+00  2.05000000e+00 -3.75229269e-02  2.05000000e+00  2.88989454e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994020e+00  2.06000000e+00 -3.75229264e-02  2.06000000e+00  2.88990719e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994729e+00  2.07000000e+00 -3.75229261e-02  2.07000000e+00  2.88991856e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995372e+00  2.08000000e+00 -3.75229258e-02  2.08000000e+00  2.88992889e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995961e+00  2.09000000e+00 -3.75229256e-02  2.09000000e+00  2.88993835e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996505e+00  2.10000000e+00 -3.75229255e-02  2.10000000e+00  2.88994708e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997028e+00  2.11000000e+00 -3.75229254e-02  2.11000000e+00  2.88995548e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997497e+00  2.12000000e+00 -3.75229253e-02  2.12000000e+00  2.88996300e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997937e+00  2.13000000e+00 -3.75229253e-02  2.13000000e+00  2.88997008e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998354e+00  2.14000000e+00 -3.75229254e-02  2.14000000e+00  2.88997676e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998748e+00  2.15000000e+00 -3.75229255e-02  2.15000000e+00  2.88998309e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79999123e+00  2.16000000e+00 -3.75229256e-02  2.16000000e+00  2.88998912e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79999482e+00  2.17000000e+00 -3.75229257e-02  2.17000000e+00  2.88999487e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999825e+00  2.18000000e+00 -3.75229258e-02  2.18000000e+00  2.89000039e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000155e+00  2.19000000e+00 -3.75229260e-02  2.19000000e+00  2.89000569e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000473e+00  2.20000000e+00 -3.75229262e-02  2.20000000e+00  2.89001080e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000781e+00  2.21000000e+00 -3.75229264e-02  2.21000000e+00  2.89001573e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001078e+00  2.22000000e+00 -3.75229266e-02  2.22000000e+00  2.89002051e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001367e+00  2.23000000e+00 -3.75229268e-02  2.23000000e+00  2.89002515e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001648e+00  2.24000000e+00 -3.75229271e-02  2.24000000e+00  2.89002966e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001922e+00  2.25000000e+00 -3.75229273e-02  2.25000000e+00  2.89003405e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002189e+00  2.26000000e+00 -3.75229275e-02  2.26000000e+00  2.89003834e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002450e+00  2.27000000e+00 -3.75229278e-02  2.27000000e+00  2.89004254e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002706e+00  2.28000000e+00 -3.75229281e-02  2.28000000e+00  2.89004664e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002957e+00  2.29000000e+00 -3.75229283e-02  2.29000000e+00  2.89005067e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003203e+00  2.30000000e+00 -3.75229286e-02  2.30000000e+00  2.89005462e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003445e+00  2.31000000e+00 -3.75229289e-02  2.31000000e+00  2.89005850e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003682e+00  2.32000000e+00 -3.75229292e-02  2.32000000e+00  2.89006232e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003917e+00  2.33000000e+00 -3.75229295e-02  2.33000000e+00  2.89006608e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004147e+00  2.34000000e+00 -3.75229297e-02  2.34000000e+00  2.89006978e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004375e+00  2.35000000e+00 -3.75229300e-02  2.35000000e+00  2.89007344e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004600e+00  2.36000000e+00 -3.75229303e-02  2.36000000e+00  2.89007704e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004822e+00  2.37000000e+00 -3.75229306e-02  2.37000000e+00  2.89008061e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005041e+00  2.38000000e+00 -3.75229309e-02  2.38000000e+00  2.89008413e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005258e+00  2.39000000e+00 -3.75229312e-02  2.39000000e+00  2.89008761e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005473e+00  2.40000000e+00 -3.75229315e-02  2.40000000e+00  2.89009106e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005685e+00  2.41000000e+00 -3.75229318e-02  2.41000000e+00  2.89009448e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005896e+00  2.42000000e+00 -3.75229321e-02  2.42000000e+00  2.89009786e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006105e+00  2.43000000e+00 -3.75229324e-02  2.43000000e+00  2.89010121e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006312e+00  2.44000000e+00 -3.75229326e-02  2.44000000e+00  2.89010454e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006518e+00  2.45000000e+00 -3.75229329e-02  2.45000000e+00  2.89010784e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006722e+00  2.46000000e+00 -3.75229332e-02  2.46000000e+00  2.89011111e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006924e+00  2.47000000e+00 -3.75229335e-02  2.47000000e+00  2.89011436e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007125e+00  2.48000000e+00 -3.75229338e-02  2.48000000e+00  2.89011759e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007325e+00  2.49000000e+00 -3.75229341e-02  2.49000000e+00  2.89012080e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007523e+00  2.50000000e+00 -3.75229344e-02  2.50000000e+00  2.89012398e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007720e+00  2.51000000e+00 -3.75229347e-02  2.51000000e+00  2.89012715e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007916e+00  2.52000000e+00 -3.75229350e-02  2.52000000e+00  2.89013030e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008111e+00  2.53000000e+00 -3.75229352e-02  2.53000000e+00  2.89013343e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008305e+00  2.54000000e+00 -3.75229355e-02  2.54000000e+00  2.89013654e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008498e+00  2.55000000e+00 -3.75229358e-02  2.55000000e+00  2.89013964e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008690e+00  2.56000000e+00 -3.75229361e-02  2.56000000e+00  2.89014272e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008881e+00  2.57000000e+00 -3.75229364e-02  2.57000000e+00  2.89014579e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009072e+00  2.58000000e+00 -3.75229367e-02  2.58000000e+00  2.89014884e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009261e+00  2.59000000e+00 -3.75229369e-02  2.59000000e+00  2.89015188e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009449e+00  2.60000000e+00 -3.75229372e-02  2.60000000e+00  2.89015491e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009637e+00  2.61000000e+00 -3.75229375e-02  2.61000000e+00  2.89015793e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009824e+00  2.62000000e+00 -3.75229378e-02  2.62000000e+00  2.89016093e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010011e+00  2.63000000e+00 -3.75229380e-02  2.63000000e+00  2.89016392e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010196e+00  2.64000000e+00 -3.75229383e-02  2.64000000e+00  2.89016690e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010381e+00  2.65000000e+00 -3.75229386e-02  2.65000000e+00  2.89016987e-06 
