 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002889e+00  2.66000000e+00 -3.75220024e-02  2.66000000e+00  1.97410140e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003057e+00  2.67000000e+00 -3.75220027e-02  2.67000000e+00  1.97410324e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003225e+00  2.68000000e+00 -3.75220031e-02  2.68000000e+00  1.97410508e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003392e+00  2.69000000e+00 -3.75220034e-02  2.69000000e+00  1.97410692e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003559e+00  2.70000000e+00 -3.75220037e-02  2.70000000e+00  1.97410875e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003726e+00  2.71000000e+00 -3.75220041e-02  2.71000000e+00  1.97411057e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003892e+00  2.72000000e+00 -3.75220044e-02  2.72000000e+00  1.97411239e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004057e+00  2.73000000e+00 -3.75220047e-02  2.73000000e+00  1.97411421e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004222e+00  2.74000000e+00 -3.75220050e-02  2.74000000e+00  1.97411602e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004387e+00  2.75000000e+00 -3.75220053e-02  2.75000000e+00  1.97411783e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004552e+00  2.76000000e+00 -3.75220057e-02  2.76000000e+00  1.97411963e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004716e+00  2.77000000e+00 -3.75220060e-02  2.77000000e+00  1.97412143e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004879e+00  2.78000000e+00 -3.75220063e-02  2.78000000e+00  1.97412323e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005043e+00  2.79000000e+00 -3.75220066e-02  2.79000000e+00  1.97412502e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005206e+00  2.80000000e+00 -3.75220069e-02  2.80000000e+00  1.97412681e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005369e+00  2.81000000e+00 -3.75220072e-02  2.81000000e+00  1.97412859e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005531e+00  2.82000000e+00 -3.75220075e-02  2.82000000e+00  1.97413037e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005693e+00  2.83000000e+00 -3.75220078e-02  2.83000000e+00  1.97413215e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005855e+00  2.84000000e+00 -3.75220081e-02  2.84000000e+00  1.97413392e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006016e+00  2.85000000e+00 -3.75220084e-02  2.85000000e+00  1.97413569e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006177e+00  2.86000000e+00 -3.75220087e-02  2.86000000e+00  1.97413746e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006338e+00  2.87000000e+00 -3.75220090e-02  2.87000000e+00  1.97413922e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006498e+00  2.88000000e+00 -3.75220093e-02  2.88000000e+00  1.97414098e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006658e+00  2.89000000e+00 -3.75220096e-02  2.89000000e+00  1.97414274e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006818e+00  2.90000000e+00 -3.75220099e-02  2.90000000e+00  1.97414449e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006978e+00  2.91000000e+00 -3.75220101e-02  2.91000000e+00  1.97414624e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007137e+00  2.92000000e+00 -3.75220104e-02  2.92000000e+00  1.97414799e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007296e+00  2.93000000e+00 -3.75220107e-02  2.93000000e+00  1.97414973e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007455e+00  2.94000000e+00 -3.75220110e-02  2.94000000e+00  1.97415147e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007613e+00  2.95000000e+00 -3.75220113e-02  2.95000000e+00  1.97415321e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007772e+00  2.96000000e+00 -3.75220115e-02  2.96000000e+00  1.97415495e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007930e+00  2.97000000e+00 -3.75220118e-02  2.97000000e+00  1.97415668e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008087e+00  2.98000000e+00 -3.75220121e-02  2.98000000e+00  1.97415841e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008245e+00  2.99000000e+00 -3.75220124e-02  2.99000000e+00  1.97416014e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008402e+00  3.00000000e+00 -3.75220126e-02  3.00000000e+00  1.97416186e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008559e+00  3.01000000e+00 -3.75220129e-02  3.01000000e+00  1.97416358e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008716e+00  3.02000000e+00 -3.75220132e-02  3.02000000e+00  1.97416530e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008873e+00  3.03000000e+00 -3.75220134e-02  3.03000000e+00  1.97416702e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009029e+00  3.04000000e+00 -3.75220137e-02  3.04000000e+00  1.97416874e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009185e+00  3.05000000e+00 -3.75220140e-02  3.05000000e+00  1.97417045e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009341e+00  3.06000000e+00 -3.75220142e-02  3.06000000e+00  1.97417216e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009497e+00  3.07000000e+00 -3.75220145e-02  3.07000000e+00  1.97417387e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009653e+00  3.08000000e+00 -3.75220147e-02  3.08000000e+00  1.97417557e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009808e+00  3.09000000e+00 -3.75220150e-02  3.09000000e+00  1.97417728e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009963e+00  3.10000000e+00 -3.75220153e-02  3.10000000e+00  1.97417898e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010118e+00  3.11000000e+00 -3.75220155e-02  3.11000000e+00  1.97418068e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010273e+00  3.12000000e+00 -3.75220158e-02  3.12000000e+00  1.97418238e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010428e+00  3.13000000e+00 -3.75220160e-02  3.13000000e+00  1.97418407e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010582e+00  3.14000000e+00 -3.75220163e-02  3.14000000e+00  1.97418577e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010736e+00  3.15000000e+00 -3.75220165e-02  3.15000000e+00  1.97418746e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010890e+00  3.16000000e+00 -3.75220168e-02  3.16000000e+00  1.97418915e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011044e+00  3.17000000e+00 -3.75220170e-02  3.17000000e+00  1.97419084e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011198e+00  3.18000000e+00 -3.75220173e-02  3.18000000e+00  1.97419252e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011352e+00  3.19000000e+00 -3.75220175e-02  3.19000000e+00  1.97419421e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011505e+00  3.20000000e+00 -3.75220178e-02  3.20000000e+00  1.97419589e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011659e+00  3.21000000e+00 -3.75220180e-02  3.21000000e+00  1.97419757e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011812e+00  3.22000000e+00 -3.75220182e-02  3.22000000e+00  1.97419925e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011965e+00  3.23000000e+00 -3.75220185e-02  3.23000000e+00  1.97420093e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012118e+00  3.24000000e+00 -3.75220187e-02  3.24000000e+00  1.97420261e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012271e+00  3.25000000e+00 -3.75220190e-02  3.25000000e+00  1.97420429e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012423e+00  3.26000000e+00 -3.75220192e-02  3.26000000e+00  1.97420596e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012576e+00  3.27000000e+00 -3.75220194e-02  3.27000000e+00  1.97420763e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012728e+00  3.28000000e+00 -3.75220197e-02  3.28000000e+00  1.97420931e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012881e+00  3.29000000e+00 -3.75220199e-02  3.29000000e+00  1.97421098e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013033e+00  3.30000000e+00 -3.75220201e-02  3.30000000e+00  1.97421265e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013185e+00  3.31000000e+00 -3.75220204e-02  3.31000000e+00  1.97421431e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013337e+00  3.32000000e+00 -3.75220206e-02  3.32000000e+00  1.97421598e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013489e+00  3.33000000e+00 -3.75220208e-02  3.33000000e+00  1.97421765e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013641e+00  3.34000000e+00 -3.75220210e-02  3.34000000e+00  1.97421931e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013793e+00  3.35000000e+00 -3.75220213e-02  3.35000000e+00  1.97422098e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013944e+00  3.36000000e+00 -3.75220215e-02  3.36000000e+00  1.97422264e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014096e+00  3.37000000e+00 -3.75220217e-02  3.37000000e+00  1.97422431e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014248e+00  3.38000000e+00 -3.75220219e-02  3.38000000e+00  1.97422597e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014399e+00  3.39000000e+00 -3.75220222e-02  3.39000000e+00  1.97422763e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014551e+00  3.40000000e+00 -3.75220224e-02  3.40000000e+00  1.97422929e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014702e+00  3.41000000e+00 -3.75220226e-02  3.41000000e+00  1.97423095e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014853e+00  3.42000000e+00 -3.75220228e-02  3.42000000e+00  1.97423261e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015005e+00  3.43000000e+00 -3.75220231e-02  3.43000000e+00  1.97423427e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015156e+00  3.44000000e+00 -3.75220233e-02  3.44000000e+00  1.97423593e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015307e+00  3.45000000e+00 -3.75220235e-02  3.45000000e+00  1.97423759e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015459e+00  3.46000000e+00 -3.75220237e-02  3.46000000e+00  1.97423925e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015610e+00  3.47000000e+00 -3.75220239e-02  3.47000000e+00  1.97424091e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015761e+00  3.48000000e+00 -3.75220241e-02  3.48000000e+00  1.97424257e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015912e+00  3.49000000e+00 -3.75220244e-02  3.49000000e+00  1.97424423e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016064e+00  3.50000000e+00 -3.75220246e-02  3.50000000e+00  1.97424588e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016215e+00  3.51000000e+00 -3.75220248e-02  3.51000000e+00  1.97424754e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016366e+00  3.52000000e+00 -3.75220250e-02  3.52000000e+00  1.97424920e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016517e+00  3.53000000e+00 -3.75220252e-02  3.53000000e+00  1.97425086e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016669e+00  3.54000000e+00 -3.75220254e-02  3.54000000e+00  1.97425252e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016820e+00  3.55000000e+00 -3.75220256e-02  3.55000000e+00  1.97425418e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016971e+00  3.56000000e+00 -3.75220258e-02  3.56000000e+00  1.97425584e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017123e+00  3.57000000e+00 -3.75220260e-02  3.57000000e+00  1.97425750e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017274e+00  3.58000000e+00 -3.75220263e-02  3.58000000e+00  1.97425916e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017426e+00  3.59000000e+00 -3.75220265e-02  3.59000000e+00  1.97426082e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017577e+00  3.60000000e+00 -3.75220267e-02  3.60000000e+00  1.97426248e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017729e+00  3.61000000e+00 -3.75220269e-02  3.61000000e+00  1.97426415e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017880e+00  3.62000000e+00 -3.75220271e-02  3.62000000e+00  1.97426581e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018032e+00  3.63000000e+00 -3.75220273e-02  3.63000000e+00  1.97426747e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79980884e+00  2.00000000e+00 -5.00219862e-02  2.00000000e+00  1.97386007e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982197e+00  2.01000000e+00 -5.00219857e-02  2.01000000e+00  1.97387447e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983291e+00  2.02000000e+00 -5.00219854e-02  2.02000000e+00  1.97388646e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984227e+00  2.03000000e+00 -5.00219852e-02  2.03000000e+00  1.97389673e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985044e+00  2.04000000e+00 -5.00219851e-02  2.04000000e+00  1.97390569e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985769e+00  2.05000000e+00 -5.00219851e-02  2.05000000e+00  1.97391364e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986418e+00  2.06000000e+00 -5.00219852e-02  2.06000000e+00  1.97392076e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987007e+00  2.07000000e+00 -5.00219853e-02  2.07000000e+00  1.97392722e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987546e+00  2.08000000e+00 -5.00219855e-02  2.08000000e+00  1.97393313e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79988043e+00  2.09000000e+00 -5.00219857e-02  2.09000000e+00  1.97393858e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988521e+00  2.10000000e+00 -5.00219859e-02  2.10000000e+00  1.97394382e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988948e+00  2.11000000e+00 -5.00219862e-02  2.11000000e+00  1.97394851e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989351e+00  2.12000000e+00 -5.00219865e-02  2.12000000e+00  1.97395293e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989731e+00  2.13000000e+00 -5.00219869e-02  2.13000000e+00  1.97395710e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990092e+00  2.14000000e+00 -5.00219872e-02  2.14000000e+00  1.97396105e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990436e+00  2.15000000e+00 -5.00219876e-02  2.15000000e+00  1.97396482e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990764e+00  2.16000000e+00 -5.00219880e-02  2.16000000e+00  1.97396843e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991080e+00  2.17000000e+00 -5.00219884e-02  2.17000000e+00  1.97397188e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991383e+00  2.18000000e+00 -5.00219888e-02  2.18000000e+00  1.97397521e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991676e+00  2.19000000e+00 -5.00219892e-02  2.19000000e+00  1.97397842e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991959e+00  2.20000000e+00 -5.00219896e-02  2.20000000e+00  1.97398153e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992234e+00  2.21000000e+00 -5.00219901e-02  2.21000000e+00  1.97398455e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79992501e+00  2.22000000e+00 -5.00219905e-02  2.22000000e+00  1.97398748e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992762e+00  2.23000000e+00 -5.00219909e-02  2.23000000e+00  1.97399033e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993016e+00  2.24000000e+00 -5.00219914e-02  2.24000000e+00  1.97399312e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79993264e+00  2.25000000e+00 -5.00219918e-02  2.25000000e+00  1.97399584e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79993507e+00  2.26000000e+00 -5.00219922e-02  2.26000000e+00  1.97399850e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993745e+00  2.27000000e+00 -5.00219927e-02  2.27000000e+00  1.97400111e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993979e+00  2.28000000e+00 -5.00219931e-02  2.28000000e+00  1.97400368e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79994208e+00  2.29000000e+00 -5.00219935e-02  2.29000000e+00  1.97400620e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79994434e+00  2.30000000e+00 -5.00219940e-02  2.30000000e+00  1.97400868e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994657e+00  2.31000000e+00 -5.00219944e-02  2.31000000e+00  1.97401112e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994876e+00  2.32000000e+00 -5.00219948e-02  2.32000000e+00  1.97401352e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79995093e+00  2.33000000e+00 -5.00219953e-02  2.33000000e+00  1.97401589e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79995306e+00  2.34000000e+00 -5.00219957e-02  2.34000000e+00  1.97401824e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995517e+00  2.35000000e+00 -5.00219961e-02  2.35000000e+00  1.97402055e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995726e+00  2.36000000e+00 -5.00219965e-02  2.36000000e+00  1.97402284e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995932e+00  2.37000000e+00 -5.00219970e-02  2.37000000e+00  1.97402510e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79996136e+00  2.38000000e+00 -5.00219974e-02  2.38000000e+00  1.97402734e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79996339e+00  2.39000000e+00 -5.00219978e-02  2.39000000e+00  1.97402956e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996539e+00  2.40000000e+00 -5.00219982e-02  2.40000000e+00  1.97403176e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996738e+00  2.41000000e+00 -5.00219986e-02  2.41000000e+00  1.97403393e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996934e+00  2.42000000e+00 -5.00219990e-02  2.42000000e+00  1.97403609e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79997130e+00  2.43000000e+00 -5.00219994e-02  2.43000000e+00  1.97403824e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79997324e+00  2.44000000e+00 -5.00219998e-02  2.44000000e+00  1.97404036e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997516e+00  2.45000000e+00 -5.00220002e-02  2.45000000e+00  1.97404247e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997707e+00  2.46000000e+00 -5.00220006e-02  2.46000000e+00  1.97404457e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997897e+00  2.47000000e+00 -5.00220010e-02  2.47000000e+00  1.97404665e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79998086e+00  2.48000000e+00 -5.00220014e-02  2.48000000e+00  1.97404872e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79998273e+00  2.49000000e+00 -5.00220017e-02  2.49000000e+00  1.97405078e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998460e+00  2.50000000e+00 -5.00220021e-02  2.50000000e+00  1.97405282e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998645e+00  2.51000000e+00 -5.00220025e-02  2.51000000e+00  1.97405485e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998829e+00  2.52000000e+00 -5.00220029e-02  2.52000000e+00  1.97405688e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79999013e+00  2.53000000e+00 -5.00220032e-02  2.53000000e+00  1.97405889e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79999195e+00  2.54000000e+00 -5.00220036e-02  2.54000000e+00  1.97406089e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999377e+00  2.55000000e+00 -5.00220040e-02  2.55000000e+00  1.97406288e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999557e+00  2.56000000e+00 -5.00220043e-02  2.56000000e+00  1.97406486e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999737e+00  2.57000000e+00 -5.00220047e-02  2.57000000e+00  1.97406683e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999916e+00  2.58000000e+00 -5.00220050e-02  2.58000000e+00  1.97406879e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80000094e+00  2.59000000e+00 -5.00220054e-02  2.59000000e+00  1.97407075e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000272e+00  2.60000000e+00 -5.00220058e-02  2.60000000e+00  1.97407269e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000448e+00  2.61000000e+00 -5.00220061e-02  2.61000000e+00  1.97407463e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000624e+00  2.62000000e+00 -5.00220064e-02  2.62000000e+00  1.97407656e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000800e+00  2.63000000e+00 -5.00220068e-02  2.63000000e+00  1.97407849e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000975e+00  2.64000000e+00 -5.00220071e-02  2.64000000e+00  1.97408040e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80001149e+00  2.65000000e+00 -5.00220075e-02  2.65000000e+00  1.97408231e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001322e+00  2.66000000e+00 -5.00220078e-02  2.66000000e+00  1.97408421e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001495e+00  2.67000000e+00 -5.00220081e-02  2.67000000e+00  1.97408611e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001667e+00  2.68000000e+00 -5.00220085e-02  2.68000000e+00  1.97408800e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001839e+00  2.69000000e+00 -5.00220088e-02  2.69000000e+00  1.97408988e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80002010e+00  2.70000000e+00 -5.00220091e-02  2.70000000e+00  1.97409176e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80002181e+00  2.71000000e+00 -5.00220094e-02  2.71000000e+00  1.97409363e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002351e+00  2.72000000e+00 -5.00220098e-02  2.72000000e+00  1.97409550e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002521e+00  2.73000000e+00 -5.00220101e-02  2.73000000e+00  1.97409736e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002690e+00  2.74000000e+00 -5.00220104e-02  2.74000000e+00  1.97409922e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002859e+00  2.75000000e+00 -5.00220107e-02  2.75000000e+00  1.97410107e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80003027e+00  2.76000000e+00 -5.00220110e-02  2.76000000e+00  1.97410291e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003195e+00  2.77000000e+00 -5.00220113e-02  2.77000000e+00  1.97410475e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003362e+00  2.78000000e+00 -5.00220116e-02  2.78000000e+00  1.97410658e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003529e+00  2.79000000e+00 -5.00220119e-02  2.79000000e+00  1.97410841e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003695e+00  2.80000000e+00 -5.00220123e-02  2.80000000e+00  1.97411024e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003861e+00  2.81000000e+00 -5.00220126e-02  2.81000000e+00  1.97411206e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004027e+00  2.82000000e+00 -5.00220129e-02  2.82000000e+00  1.97411388e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004192e+00  2.83000000e+00 -5.00220132e-02  2.83000000e+00  1.97411569e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004357e+00  2.84000000e+00 -5.00220134e-02  2.84000000e+00  1.97411750e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004521e+00  2.85000000e+00 -5.00220137e-02  2.85000000e+00  1.97411930e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004686e+00  2.86000000e+00 -5.00220140e-02  2.86000000e+00  1.97412110e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004849e+00  2.87000000e+00 -5.00220143e-02  2.87000000e+00  1.97412290e-06 
