 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002750e+00  2.66000000e+00 -3.75224937e-02  2.66000000e+00  2.46737296e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002923e+00  2.67000000e+00 -3.75224940e-02  2.67000000e+00  2.46737534e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003096e+00  2.68000000e+00 -3.75224944e-02  2.68000000e+00  2.46737771e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003269e+00  2.69000000e+00 -3.75224947e-02  2.69000000e+00  2.46738008e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003441e+00  2.70000000e+00 -3.75224950e-02  2.70000000e+00  2.46738244e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003613e+00  2.71000000e+00 -3.75224954e-02  2.71000000e+00  2.46738479e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003784e+00  2.72000000e+00 -3.75224957e-02  2.72000000e+00  2.46738714e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003955e+00  2.73000000e+00 -3.75224960e-02  2.73000000e+00  2.46738948e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004126e+00  2.74000000e+00 -3.75224964e-02  2.74000000e+00  2.46739182e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004296e+00  2.75000000e+00 -3.75224967e-02  2.75000000e+00  2.46739415e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004465e+00  2.76000000e+00 -3.75224970e-02  2.76000000e+00  2.46739648e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004635e+00  2.77000000e+00 -3.75224973e-02  2.77000000e+00  2.46739880e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004803e+00  2.78000000e+00 -3.75224976e-02  2.78000000e+00  2.46740111e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004972e+00  2.79000000e+00 -3.75224980e-02  2.79000000e+00  2.46740342e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005140e+00  2.80000000e+00 -3.75224983e-02  2.80000000e+00  2.46740572e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005308e+00  2.81000000e+00 -3.75224986e-02  2.81000000e+00  2.46740802e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005475e+00  2.82000000e+00 -3.75224989e-02  2.82000000e+00  2.46741031e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005642e+00  2.83000000e+00 -3.75224992e-02  2.83000000e+00  2.46741260e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005808e+00  2.84000000e+00 -3.75224995e-02  2.84000000e+00  2.46741489e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005975e+00  2.85000000e+00 -3.75224998e-02  2.85000000e+00  2.46741717e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006141e+00  2.86000000e+00 -3.75225001e-02  2.86000000e+00  2.46741944e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006306e+00  2.87000000e+00 -3.75225004e-02  2.87000000e+00  2.46742171e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006472e+00  2.88000000e+00 -3.75225007e-02  2.88000000e+00  2.46742398e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006637e+00  2.89000000e+00 -3.75225010e-02  2.89000000e+00  2.46742624e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006801e+00  2.90000000e+00 -3.75225013e-02  2.90000000e+00  2.46742850e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006966e+00  2.91000000e+00 -3.75225016e-02  2.91000000e+00  2.46743075e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007130e+00  2.92000000e+00 -3.75225019e-02  2.92000000e+00  2.46743300e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007294e+00  2.93000000e+00 -3.75225022e-02  2.93000000e+00  2.46743524e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007457e+00  2.94000000e+00 -3.75225024e-02  2.94000000e+00  2.46743748e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007620e+00  2.95000000e+00 -3.75225027e-02  2.95000000e+00  2.46743972e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007783e+00  2.96000000e+00 -3.75225030e-02  2.96000000e+00  2.46744196e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007946e+00  2.97000000e+00 -3.75225033e-02  2.97000000e+00  2.46744419e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008108e+00  2.98000000e+00 -3.75225036e-02  2.98000000e+00  2.46744641e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008270e+00  2.99000000e+00 -3.75225038e-02  2.99000000e+00  2.46744863e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008432e+00  3.00000000e+00 -3.75225041e-02  3.00000000e+00  2.46745085e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008594e+00  3.01000000e+00 -3.75225044e-02  3.01000000e+00  2.46745307e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008755e+00  3.02000000e+00 -3.75225047e-02  3.02000000e+00  2.46745528e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008917e+00  3.03000000e+00 -3.75225049e-02  3.03000000e+00  2.46745749e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009077e+00  3.04000000e+00 -3.75225052e-02  3.04000000e+00  2.46745970e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009238e+00  3.05000000e+00 -3.75225055e-02  3.05000000e+00  2.46746190e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009399e+00  3.06000000e+00 -3.75225057e-02  3.06000000e+00  2.46746410e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009559e+00  3.07000000e+00 -3.75225060e-02  3.07000000e+00  2.46746629e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009719e+00  3.08000000e+00 -3.75225063e-02  3.08000000e+00  2.46746849e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009879e+00  3.09000000e+00 -3.75225065e-02  3.09000000e+00  2.46747068e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010038e+00  3.10000000e+00 -3.75225068e-02  3.10000000e+00  2.46747286e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010198e+00  3.11000000e+00 -3.75225070e-02  3.11000000e+00  2.46747505e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010357e+00  3.12000000e+00 -3.75225073e-02  3.12000000e+00  2.46747723e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010516e+00  3.13000000e+00 -3.75225075e-02  3.13000000e+00  2.46747941e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010674e+00  3.14000000e+00 -3.75225078e-02  3.14000000e+00  2.46748159e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010833e+00  3.15000000e+00 -3.75225081e-02  3.15000000e+00  2.46748376e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010991e+00  3.16000000e+00 -3.75225083e-02  3.16000000e+00  2.46748593e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011150e+00  3.17000000e+00 -3.75225086e-02  3.17000000e+00  2.46748810e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011308e+00  3.18000000e+00 -3.75225088e-02  3.18000000e+00  2.46749027e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011466e+00  3.19000000e+00 -3.75225090e-02  3.19000000e+00  2.46749243e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011623e+00  3.20000000e+00 -3.75225093e-02  3.20000000e+00  2.46749459e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011781e+00  3.21000000e+00 -3.75225095e-02  3.21000000e+00  2.46749675e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011938e+00  3.22000000e+00 -3.75225098e-02  3.22000000e+00  2.46749891e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012096e+00  3.23000000e+00 -3.75225100e-02  3.23000000e+00  2.46750107e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012253e+00  3.24000000e+00 -3.75225103e-02  3.24000000e+00  2.46750322e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012410e+00  3.25000000e+00 -3.75225105e-02  3.25000000e+00  2.46750537e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012566e+00  3.26000000e+00 -3.75225108e-02  3.26000000e+00  2.46750752e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012723e+00  3.27000000e+00 -3.75225110e-02  3.27000000e+00  2.46750967e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012880e+00  3.28000000e+00 -3.75225112e-02  3.28000000e+00  2.46751181e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013036e+00  3.29000000e+00 -3.75225115e-02  3.29000000e+00  2.46751396e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013192e+00  3.30000000e+00 -3.75225117e-02  3.30000000e+00  2.46751610e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013348e+00  3.31000000e+00 -3.75225119e-02  3.31000000e+00  2.46751824e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013504e+00  3.32000000e+00 -3.75225122e-02  3.32000000e+00  2.46752038e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013660e+00  3.33000000e+00 -3.75225124e-02  3.33000000e+00  2.46752252e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013816e+00  3.34000000e+00 -3.75225126e-02  3.34000000e+00  2.46752465e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013972e+00  3.35000000e+00 -3.75225129e-02  3.35000000e+00  2.46752679e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014128e+00  3.36000000e+00 -3.75225131e-02  3.36000000e+00  2.46752892e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014283e+00  3.37000000e+00 -3.75225133e-02  3.37000000e+00  2.46753105e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014439e+00  3.38000000e+00 -3.75225135e-02  3.38000000e+00  2.46753318e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014594e+00  3.39000000e+00 -3.75225138e-02  3.39000000e+00  2.46753531e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014749e+00  3.40000000e+00 -3.75225140e-02  3.40000000e+00  2.46753744e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014905e+00  3.41000000e+00 -3.75225142e-02  3.41000000e+00  2.46753957e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015060e+00  3.42000000e+00 -3.75225144e-02  3.42000000e+00  2.46754170e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015215e+00  3.43000000e+00 -3.75225147e-02  3.43000000e+00  2.46754382e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015370e+00  3.44000000e+00 -3.75225149e-02  3.44000000e+00  2.46754595e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015525e+00  3.45000000e+00 -3.75225151e-02  3.45000000e+00  2.46754808e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015680e+00  3.46000000e+00 -3.75225153e-02  3.46000000e+00  2.46755020e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015835e+00  3.47000000e+00 -3.75225155e-02  3.47000000e+00  2.46755232e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015990e+00  3.48000000e+00 -3.75225158e-02  3.48000000e+00  2.46755445e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016145e+00  3.49000000e+00 -3.75225160e-02  3.49000000e+00  2.46755657e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016300e+00  3.50000000e+00 -3.75225162e-02  3.50000000e+00  2.46755869e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016454e+00  3.51000000e+00 -3.75225164e-02  3.51000000e+00  2.46756082e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016609e+00  3.52000000e+00 -3.75225166e-02  3.52000000e+00  2.46756294e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016764e+00  3.53000000e+00 -3.75225168e-02  3.53000000e+00  2.46756506e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016919e+00  3.54000000e+00 -3.75225171e-02  3.54000000e+00  2.46756718e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017074e+00  3.55000000e+00 -3.75225173e-02  3.55000000e+00  2.46756930e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017229e+00  3.56000000e+00 -3.75225175e-02  3.56000000e+00  2.46757143e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017384e+00  3.57000000e+00 -3.75225177e-02  3.57000000e+00  2.46757355e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017538e+00  3.58000000e+00 -3.75225179e-02  3.58000000e+00  2.46757567e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017693e+00  3.59000000e+00 -3.75225181e-02  3.59000000e+00  2.46757780e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017848e+00  3.60000000e+00 -3.75225183e-02  3.60000000e+00  2.46757992e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018003e+00  3.61000000e+00 -3.75225185e-02  3.61000000e+00  2.46758205e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018158e+00  3.62000000e+00 -3.75225187e-02  3.62000000e+00  2.46758417e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018314e+00  3.63000000e+00 -3.75225189e-02  3.63000000e+00  2.46758630e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79978437e+00  2.00000000e+00 -5.00224758e-02  2.00000000e+00  2.46703970e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980162e+00  2.01000000e+00 -5.00224754e-02  2.01000000e+00  2.46706333e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79981525e+00  2.02000000e+00 -5.00224752e-02  2.02000000e+00  2.46708202e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982655e+00  2.03000000e+00 -5.00224750e-02  2.03000000e+00  2.46709751e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983620e+00  2.04000000e+00 -5.00224750e-02  2.04000000e+00  2.46711074e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984462e+00  2.05000000e+00 -5.00224750e-02  2.05000000e+00  2.46712228e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985207e+00  2.06000000e+00 -5.00224752e-02  2.06000000e+00  2.46713250e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79985876e+00  2.07000000e+00 -5.00224753e-02  2.07000000e+00  2.46714167e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986483e+00  2.08000000e+00 -5.00224756e-02  2.08000000e+00  2.46714998e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987038e+00  2.09000000e+00 -5.00224758e-02  2.09000000e+00  2.46715759e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987549e+00  2.10000000e+00 -5.00224761e-02  2.10000000e+00  2.46716460e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988042e+00  2.11000000e+00 -5.00224764e-02  2.11000000e+00  2.46717135e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988483e+00  2.12000000e+00 -5.00224768e-02  2.12000000e+00  2.46717740e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79988899e+00  2.13000000e+00 -5.00224772e-02  2.13000000e+00  2.46718310e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989292e+00  2.14000000e+00 -5.00224776e-02  2.14000000e+00  2.46718848e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989664e+00  2.15000000e+00 -5.00224780e-02  2.15000000e+00  2.46719359e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990020e+00  2.16000000e+00 -5.00224784e-02  2.16000000e+00  2.46719846e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990360e+00  2.17000000e+00 -5.00224788e-02  2.17000000e+00  2.46720312e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990686e+00  2.18000000e+00 -5.00224793e-02  2.18000000e+00  2.46720760e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991000e+00  2.19000000e+00 -5.00224797e-02  2.19000000e+00  2.46721190e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991303e+00  2.20000000e+00 -5.00224802e-02  2.20000000e+00  2.46721606e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991597e+00  2.21000000e+00 -5.00224806e-02  2.21000000e+00  2.46722008e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991881e+00  2.22000000e+00 -5.00224811e-02  2.22000000e+00  2.46722398e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992158e+00  2.23000000e+00 -5.00224815e-02  2.23000000e+00  2.46722778e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992428e+00  2.24000000e+00 -5.00224820e-02  2.24000000e+00  2.46723147e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992691e+00  2.25000000e+00 -5.00224825e-02  2.25000000e+00  2.46723508e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992948e+00  2.26000000e+00 -5.00224829e-02  2.26000000e+00  2.46723860e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993200e+00  2.27000000e+00 -5.00224834e-02  2.27000000e+00  2.46724205e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993446e+00  2.28000000e+00 -5.00224838e-02  2.28000000e+00  2.46724543e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993689e+00  2.29000000e+00 -5.00224843e-02  2.29000000e+00  2.46724875e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993926e+00  2.30000000e+00 -5.00224847e-02  2.30000000e+00  2.46725202e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994161e+00  2.31000000e+00 -5.00224852e-02  2.31000000e+00  2.46725522e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994391e+00  2.32000000e+00 -5.00224856e-02  2.32000000e+00  2.46725838e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994618e+00  2.33000000e+00 -5.00224861e-02  2.33000000e+00  2.46726150e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994842e+00  2.34000000e+00 -5.00224865e-02  2.34000000e+00  2.46726457e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995063e+00  2.35000000e+00 -5.00224870e-02  2.35000000e+00  2.46726760e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995282e+00  2.36000000e+00 -5.00224874e-02  2.36000000e+00  2.46727059e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995498e+00  2.37000000e+00 -5.00224879e-02  2.37000000e+00  2.46727355e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995711e+00  2.38000000e+00 -5.00224883e-02  2.38000000e+00  2.46727648e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995923e+00  2.39000000e+00 -5.00224887e-02  2.39000000e+00  2.46727938e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996132e+00  2.40000000e+00 -5.00224891e-02  2.40000000e+00  2.46728225e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996339e+00  2.41000000e+00 -5.00224896e-02  2.41000000e+00  2.46728509e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996545e+00  2.42000000e+00 -5.00224900e-02  2.42000000e+00  2.46728791e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996748e+00  2.43000000e+00 -5.00224904e-02  2.43000000e+00  2.46729070e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996950e+00  2.44000000e+00 -5.00224908e-02  2.44000000e+00  2.46729347e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997151e+00  2.45000000e+00 -5.00224912e-02  2.45000000e+00  2.46729622e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997350e+00  2.46000000e+00 -5.00224916e-02  2.46000000e+00  2.46729894e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997548e+00  2.47000000e+00 -5.00224920e-02  2.47000000e+00  2.46730165e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997744e+00  2.48000000e+00 -5.00224924e-02  2.48000000e+00  2.46730434e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997939e+00  2.49000000e+00 -5.00224928e-02  2.49000000e+00  2.46730701e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998132e+00  2.50000000e+00 -5.00224932e-02  2.50000000e+00  2.46730967e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998325e+00  2.51000000e+00 -5.00224936e-02  2.51000000e+00  2.46731231e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998516e+00  2.52000000e+00 -5.00224940e-02  2.52000000e+00  2.46731493e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998707e+00  2.53000000e+00 -5.00224944e-02  2.53000000e+00  2.46731754e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998896e+00  2.54000000e+00 -5.00224947e-02  2.54000000e+00  2.46732014e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999084e+00  2.55000000e+00 -5.00224951e-02  2.55000000e+00  2.46732272e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999272e+00  2.56000000e+00 -5.00224955e-02  2.56000000e+00  2.46732529e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999458e+00  2.57000000e+00 -5.00224958e-02  2.57000000e+00  2.46732784e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999644e+00  2.58000000e+00 -5.00224962e-02  2.58000000e+00  2.46733039e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999829e+00  2.59000000e+00 -5.00224966e-02  2.59000000e+00  2.46733292e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000013e+00  2.60000000e+00 -5.00224969e-02  2.60000000e+00  2.46733544e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000196e+00  2.61000000e+00 -5.00224973e-02  2.61000000e+00  2.46733795e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000378e+00  2.62000000e+00 -5.00224976e-02  2.62000000e+00  2.46734045e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000560e+00  2.63000000e+00 -5.00224980e-02  2.63000000e+00  2.46734294e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000741e+00  2.64000000e+00 -5.00224983e-02  2.64000000e+00  2.46734542e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000921e+00  2.65000000e+00 -5.00224987e-02  2.65000000e+00  2.46734789e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001100e+00  2.66000000e+00 -5.00224990e-02  2.66000000e+00  2.46735035e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001279e+00  2.67000000e+00 -5.00224994e-02  2.67000000e+00  2.46735280e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001457e+00  2.68000000e+00 -5.00224997e-02  2.68000000e+00  2.46735525e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001635e+00  2.69000000e+00 -5.00225000e-02  2.69000000e+00  2.46735768e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001812e+00  2.70000000e+00 -5.00225004e-02  2.70000000e+00  2.46736011e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001989e+00  2.71000000e+00 -5.00225007e-02  2.71000000e+00  2.46736253e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002165e+00  2.72000000e+00 -5.00225010e-02  2.72000000e+00  2.46736494e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002340e+00  2.73000000e+00 -5.00225014e-02  2.73000000e+00  2.46736734e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002515e+00  2.74000000e+00 -5.00225017e-02  2.74000000e+00  2.46736974e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002689e+00  2.75000000e+00 -5.00225020e-02  2.75000000e+00  2.46737213e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002863e+00  2.76000000e+00 -5.00225023e-02  2.76000000e+00  2.46737451e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003036e+00  2.77000000e+00 -5.00225026e-02  2.77000000e+00  2.46737689e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003209e+00  2.78000000e+00 -5.00225030e-02  2.78000000e+00  2.46737925e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003381e+00  2.79000000e+00 -5.00225033e-02  2.79000000e+00  2.46738162e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003553e+00  2.80000000e+00 -5.00225036e-02  2.80000000e+00  2.46738397e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003725e+00  2.81000000e+00 -5.00225039e-02  2.81000000e+00  2.46738632e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003896e+00  2.82000000e+00 -5.00225042e-02  2.82000000e+00  2.46738867e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004066e+00  2.83000000e+00 -5.00225045e-02  2.83000000e+00  2.46739100e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004236e+00  2.84000000e+00 -5.00225048e-02  2.84000000e+00  2.46739334e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004406e+00  2.85000000e+00 -5.00225051e-02  2.85000000e+00  2.46739566e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004575e+00  2.86000000e+00 -5.00225054e-02  2.86000000e+00  2.46739798e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004744e+00  2.87000000e+00 -5.00225057e-02  2.87000000e+00  2.46740030e-06 
