 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005435e+00  2.66000000e+00 -3.75238583e-02  2.66000000e+00  3.82721243e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005618e+00  2.67000000e+00 -3.75238586e-02  2.67000000e+00  3.82721632e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005800e+00  2.68000000e+00 -3.75238590e-02  2.68000000e+00  3.82722019e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005982e+00  2.69000000e+00 -3.75238593e-02  2.69000000e+00  3.82722406e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006163e+00  2.70000000e+00 -3.75238596e-02  2.70000000e+00  3.82722791e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006344e+00  2.71000000e+00 -3.75238599e-02  2.71000000e+00  3.82723175e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006524e+00  2.72000000e+00 -3.75238602e-02  2.72000000e+00  3.82723558e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006704e+00  2.73000000e+00 -3.75238605e-02  2.73000000e+00  3.82723940e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006883e+00  2.74000000e+00 -3.75238608e-02  2.74000000e+00  3.82724321e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007062e+00  2.75000000e+00 -3.75238611e-02  2.75000000e+00  3.82724701e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007240e+00  2.76000000e+00 -3.75238614e-02  2.76000000e+00  3.82725080e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007418e+00  2.77000000e+00 -3.75238617e-02  2.77000000e+00  3.82725458e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007595e+00  2.78000000e+00 -3.75238620e-02  2.78000000e+00  3.82725835e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007772e+00  2.79000000e+00 -3.75238623e-02  2.79000000e+00  3.82726211e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007948e+00  2.80000000e+00 -3.75238626e-02  2.80000000e+00  3.82726586e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008125e+00  2.81000000e+00 -3.75238629e-02  2.81000000e+00  3.82726961e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008300e+00  2.82000000e+00 -3.75238632e-02  2.82000000e+00  3.82727334e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008475e+00  2.83000000e+00 -3.75238635e-02  2.83000000e+00  3.82727707e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008650e+00  2.84000000e+00 -3.75238638e-02  2.84000000e+00  3.82728079e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008825e+00  2.85000000e+00 -3.75238641e-02  2.85000000e+00  3.82728450e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008999e+00  2.86000000e+00 -3.75238644e-02  2.86000000e+00  3.82728820e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009173e+00  2.87000000e+00 -3.75238646e-02  2.87000000e+00  3.82729189e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009346e+00  2.88000000e+00 -3.75238649e-02  2.88000000e+00  3.82729558e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009519e+00  2.89000000e+00 -3.75238652e-02  2.89000000e+00  3.82729926e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009692e+00  2.90000000e+00 -3.75238655e-02  2.90000000e+00  3.82730293e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009864e+00  2.91000000e+00 -3.75238658e-02  2.91000000e+00  3.82730660e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010036e+00  2.92000000e+00 -3.75238660e-02  2.92000000e+00  3.82731025e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010208e+00  2.93000000e+00 -3.75238663e-02  2.93000000e+00  3.82731391e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010379e+00  2.94000000e+00 -3.75238666e-02  2.94000000e+00  3.82731755e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010551e+00  2.95000000e+00 -3.75238668e-02  2.95000000e+00  3.82732119e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010721e+00  2.96000000e+00 -3.75238671e-02  2.96000000e+00  3.82732482e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010892e+00  2.97000000e+00 -3.75238674e-02  2.97000000e+00  3.82732845e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011062e+00  2.98000000e+00 -3.75238676e-02  2.98000000e+00  3.82733207e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011232e+00  2.99000000e+00 -3.75238679e-02  2.99000000e+00  3.82733568e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011402e+00  3.00000000e+00 -3.75238681e-02  3.00000000e+00  3.82733929e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011571e+00  3.01000000e+00 -3.75238684e-02  3.01000000e+00  3.82734289e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011740e+00  3.02000000e+00 -3.75238687e-02  3.02000000e+00  3.82734648e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011909e+00  3.03000000e+00 -3.75238689e-02  3.03000000e+00  3.82735007e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012078e+00  3.04000000e+00 -3.75238692e-02  3.04000000e+00  3.82735366e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012246e+00  3.05000000e+00 -3.75238694e-02  3.05000000e+00  3.82735724e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012414e+00  3.06000000e+00 -3.75238697e-02  3.06000000e+00  3.82736081e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012582e+00  3.07000000e+00 -3.75238699e-02  3.07000000e+00  3.82736438e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012750e+00  3.08000000e+00 -3.75238702e-02  3.08000000e+00  3.82736794e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012917e+00  3.09000000e+00 -3.75238704e-02  3.09000000e+00  3.82737150e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013084e+00  3.10000000e+00 -3.75238707e-02  3.10000000e+00  3.82737506e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013251e+00  3.11000000e+00 -3.75238709e-02  3.11000000e+00  3.82737861e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013418e+00  3.12000000e+00 -3.75238712e-02  3.12000000e+00  3.82738215e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013584e+00  3.13000000e+00 -3.75238714e-02  3.13000000e+00  3.82738569e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013751e+00  3.14000000e+00 -3.75238716e-02  3.14000000e+00  3.82738923e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013917e+00  3.15000000e+00 -3.75238719e-02  3.15000000e+00  3.82739276e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014083e+00  3.16000000e+00 -3.75238721e-02  3.16000000e+00  3.82739629e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014248e+00  3.17000000e+00 -3.75238723e-02  3.17000000e+00  3.82739981e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014414e+00  3.18000000e+00 -3.75238726e-02  3.18000000e+00  3.82740333e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014579e+00  3.19000000e+00 -3.75238728e-02  3.19000000e+00  3.82740685e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014744e+00  3.20000000e+00 -3.75238731e-02  3.20000000e+00  3.82741036e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014909e+00  3.21000000e+00 -3.75238733e-02  3.21000000e+00  3.82741387e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015074e+00  3.22000000e+00 -3.75238735e-02  3.22000000e+00  3.82741737e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015239e+00  3.23000000e+00 -3.75238737e-02  3.23000000e+00  3.82742087e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015403e+00  3.24000000e+00 -3.75238740e-02  3.24000000e+00  3.82742437e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015568e+00  3.25000000e+00 -3.75238742e-02  3.25000000e+00  3.82742786e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015732e+00  3.26000000e+00 -3.75238744e-02  3.26000000e+00  3.82743135e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015896e+00  3.27000000e+00 -3.75238747e-02  3.27000000e+00  3.82743484e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016060e+00  3.28000000e+00 -3.75238749e-02  3.28000000e+00  3.82743832e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016224e+00  3.29000000e+00 -3.75238751e-02  3.29000000e+00  3.82744181e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016387e+00  3.30000000e+00 -3.75238753e-02  3.30000000e+00  3.82744529e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016551e+00  3.31000000e+00 -3.75238755e-02  3.31000000e+00  3.82744876e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016714e+00  3.32000000e+00 -3.75238758e-02  3.32000000e+00  3.82745224e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016877e+00  3.33000000e+00 -3.75238760e-02  3.33000000e+00  3.82745571e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017041e+00  3.34000000e+00 -3.75238762e-02  3.34000000e+00  3.82745918e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017204e+00  3.35000000e+00 -3.75238764e-02  3.35000000e+00  3.82746264e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017366e+00  3.36000000e+00 -3.75238766e-02  3.36000000e+00  3.82746611e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017529e+00  3.37000000e+00 -3.75238769e-02  3.37000000e+00  3.82746957e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017692e+00  3.38000000e+00 -3.75238771e-02  3.38000000e+00  3.82747303e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017855e+00  3.39000000e+00 -3.75238773e-02  3.39000000e+00  3.82747649e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018017e+00  3.40000000e+00 -3.75238775e-02  3.40000000e+00  3.82747994e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018180e+00  3.41000000e+00 -3.75238777e-02  3.41000000e+00  3.82748340e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018342e+00  3.42000000e+00 -3.75238779e-02  3.42000000e+00  3.82748685e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018505e+00  3.43000000e+00 -3.75238781e-02  3.43000000e+00  3.82749031e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018667e+00  3.44000000e+00 -3.75238783e-02  3.44000000e+00  3.82749376e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018829e+00  3.45000000e+00 -3.75238785e-02  3.45000000e+00  3.82749721e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018992e+00  3.46000000e+00 -3.75238788e-02  3.46000000e+00  3.82750066e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019154e+00  3.47000000e+00 -3.75238790e-02  3.47000000e+00  3.82750411e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019316e+00  3.48000000e+00 -3.75238792e-02  3.48000000e+00  3.82750755e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019478e+00  3.49000000e+00 -3.75238794e-02  3.49000000e+00  3.82751100e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019640e+00  3.50000000e+00 -3.75238796e-02  3.50000000e+00  3.82751445e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019802e+00  3.51000000e+00 -3.75238798e-02  3.51000000e+00  3.82751789e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019964e+00  3.52000000e+00 -3.75238800e-02  3.52000000e+00  3.82752134e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020126e+00  3.53000000e+00 -3.75238802e-02  3.53000000e+00  3.82752478e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020288e+00  3.54000000e+00 -3.75238804e-02  3.54000000e+00  3.82752823e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020450e+00  3.55000000e+00 -3.75238806e-02  3.55000000e+00  3.82753167e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020612e+00  3.56000000e+00 -3.75238808e-02  3.56000000e+00  3.82753512e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020775e+00  3.57000000e+00 -3.75238810e-02  3.57000000e+00  3.82753857e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020937e+00  3.58000000e+00 -3.75238812e-02  3.58000000e+00  3.82754201e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021099e+00  3.59000000e+00 -3.75238814e-02  3.59000000e+00  3.82754546e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021261e+00  3.60000000e+00 -3.75238816e-02  3.60000000e+00  3.82754891e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021423e+00  3.61000000e+00 -3.75238818e-02  3.61000000e+00  3.82755236e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021586e+00  3.62000000e+00 -3.75238820e-02  3.62000000e+00  3.82755581e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021748e+00  3.63000000e+00 -3.75238822e-02  3.63000000e+00  3.82755926e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79822255e+00  2.00000000e+00 -5.00238464e-02  2.00000000e+00  3.82331774e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79956617e+00  2.01000000e+00 -5.00238483e-02  2.01000000e+00  3.82617448e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79972467e+00  2.02000000e+00 -5.00238477e-02  2.02000000e+00  3.82651147e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977973e+00  2.03000000e+00 -5.00238471e-02  2.03000000e+00  3.82662853e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980539e+00  2.04000000e+00 -5.00238466e-02  2.04000000e+00  3.82668309e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982320e+00  2.05000000e+00 -5.00238462e-02  2.05000000e+00  3.82672095e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983708e+00  2.06000000e+00 -5.00238459e-02  2.06000000e+00  3.82675048e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984856e+00  2.07000000e+00 -5.00238457e-02  2.07000000e+00  3.82677489e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985838e+00  2.08000000e+00 -5.00238456e-02  2.08000000e+00  3.82679577e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79986698e+00  2.09000000e+00 -5.00238455e-02  2.09000000e+00  3.82681405e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987463e+00  2.10000000e+00 -5.00238455e-02  2.10000000e+00  3.82683031e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988153e+00  2.11000000e+00 -5.00238456e-02  2.11000000e+00  3.82684498e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988782e+00  2.12000000e+00 -5.00238457e-02  2.12000000e+00  3.82685835e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989360e+00  2.13000000e+00 -5.00238459e-02  2.13000000e+00  3.82687064e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989895e+00  2.14000000e+00 -5.00238461e-02  2.14000000e+00  3.82688202e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990411e+00  2.15000000e+00 -5.00238463e-02  2.15000000e+00  3.82689300e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990876e+00  2.16000000e+00 -5.00238465e-02  2.16000000e+00  3.82690288e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991315e+00  2.17000000e+00 -5.00238468e-02  2.17000000e+00  3.82691221e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991731e+00  2.18000000e+00 -5.00238471e-02  2.18000000e+00  3.82692105e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992126e+00  2.19000000e+00 -5.00238474e-02  2.19000000e+00  3.82692946e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992504e+00  2.20000000e+00 -5.00238477e-02  2.20000000e+00  3.82693748e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992865e+00  2.21000000e+00 -5.00238480e-02  2.21000000e+00  3.82694517e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993212e+00  2.22000000e+00 -5.00238484e-02  2.22000000e+00  3.82695255e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993547e+00  2.23000000e+00 -5.00238487e-02  2.23000000e+00  3.82695966e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993870e+00  2.24000000e+00 -5.00238491e-02  2.24000000e+00  3.82696653e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994183e+00  2.25000000e+00 -5.00238494e-02  2.25000000e+00  3.82697318e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994486e+00  2.26000000e+00 -5.00238498e-02  2.26000000e+00  3.82697963e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994781e+00  2.27000000e+00 -5.00238502e-02  2.27000000e+00  3.82698590e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995068e+00  2.28000000e+00 -5.00238505e-02  2.28000000e+00  3.82699201e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995348e+00  2.29000000e+00 -5.00238509e-02  2.29000000e+00  3.82699797e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995622e+00  2.30000000e+00 -5.00238513e-02  2.30000000e+00  3.82700379e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995890e+00  2.31000000e+00 -5.00238517e-02  2.31000000e+00  3.82700948e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996152e+00  2.32000000e+00 -5.00238520e-02  2.32000000e+00  3.82701506e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996410e+00  2.33000000e+00 -5.00238524e-02  2.33000000e+00  3.82702054e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996663e+00  2.34000000e+00 -5.00238528e-02  2.34000000e+00  3.82702591e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996911e+00  2.35000000e+00 -5.00238532e-02  2.35000000e+00  3.82703120e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997156e+00  2.36000000e+00 -5.00238536e-02  2.36000000e+00  3.82703639e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997397e+00  2.37000000e+00 -5.00238539e-02  2.37000000e+00  3.82704152e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997634e+00  2.38000000e+00 -5.00238543e-02  2.38000000e+00  3.82704656e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997868e+00  2.39000000e+00 -5.00238547e-02  2.39000000e+00  3.82705154e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998099e+00  2.40000000e+00 -5.00238551e-02  2.40000000e+00  3.82705646e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998328e+00  2.41000000e+00 -5.00238554e-02  2.41000000e+00  3.82706131e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998554e+00  2.42000000e+00 -5.00238558e-02  2.42000000e+00  3.82706611e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998777e+00  2.43000000e+00 -5.00238562e-02  2.43000000e+00  3.82707086e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998998e+00  2.44000000e+00 -5.00238566e-02  2.44000000e+00  3.82707556e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999217e+00  2.45000000e+00 -5.00238569e-02  2.45000000e+00  3.82708021e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999433e+00  2.46000000e+00 -5.00238573e-02  2.46000000e+00  3.82708482e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999648e+00  2.47000000e+00 -5.00238576e-02  2.47000000e+00  3.82708938e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999861e+00  2.48000000e+00 -5.00238580e-02  2.48000000e+00  3.82709391e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000072e+00  2.49000000e+00 -5.00238584e-02  2.49000000e+00  3.82709839e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000281e+00  2.50000000e+00 -5.00238587e-02  2.50000000e+00  3.82710285e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000489e+00  2.51000000e+00 -5.00238591e-02  2.51000000e+00  3.82710727e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000695e+00  2.52000000e+00 -5.00238594e-02  2.52000000e+00  3.82711165e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000900e+00  2.53000000e+00 -5.00238598e-02  2.53000000e+00  3.82711601e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001104e+00  2.54000000e+00 -5.00238601e-02  2.54000000e+00  3.82712034e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001306e+00  2.55000000e+00 -5.00238605e-02  2.55000000e+00  3.82712463e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001507e+00  2.56000000e+00 -5.00238608e-02  2.56000000e+00  3.82712891e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001707e+00  2.57000000e+00 -5.00238611e-02  2.57000000e+00  3.82713315e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001905e+00  2.58000000e+00 -5.00238615e-02  2.58000000e+00  3.82713738e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002103e+00  2.59000000e+00 -5.00238618e-02  2.59000000e+00  3.82714158e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002299e+00  2.60000000e+00 -5.00238621e-02  2.60000000e+00  3.82714575e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002495e+00  2.61000000e+00 -5.00238625e-02  2.61000000e+00  3.82714991e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002689e+00  2.62000000e+00 -5.00238628e-02  2.62000000e+00  3.82715404e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002883e+00  2.63000000e+00 -5.00238631e-02  2.63000000e+00  3.82715815e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003075e+00  2.64000000e+00 -5.00238634e-02  2.64000000e+00  3.82716225e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003267e+00  2.65000000e+00 -5.00238638e-02  2.65000000e+00  3.82716633e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003458e+00  2.66000000e+00 -5.00238641e-02  2.66000000e+00  3.82717038e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003648e+00  2.67000000e+00 -5.00238644e-02  2.67000000e+00  3.82717442e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003837e+00  2.68000000e+00 -5.00238647e-02  2.68000000e+00  3.82717845e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004026e+00  2.69000000e+00 -5.00238650e-02  2.69000000e+00  3.82718246e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004213e+00  2.70000000e+00 -5.00238653e-02  2.70000000e+00  3.82718645e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004400e+00  2.71000000e+00 -5.00238656e-02  2.71000000e+00  3.82719043e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004587e+00  2.72000000e+00 -5.00238660e-02  2.72000000e+00  3.82719439e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004772e+00  2.73000000e+00 -5.00238663e-02  2.73000000e+00  3.82719834e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004958e+00  2.74000000e+00 -5.00238666e-02  2.74000000e+00  3.82720227e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005142e+00  2.75000000e+00 -5.00238669e-02  2.75000000e+00  3.82720619e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005326e+00  2.76000000e+00 -5.00238672e-02  2.76000000e+00  3.82721010e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005509e+00  2.77000000e+00 -5.00238675e-02  2.77000000e+00  3.82721400e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005692e+00  2.78000000e+00 -5.00238677e-02  2.78000000e+00  3.82721788e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005874e+00  2.79000000e+00 -5.00238680e-02  2.79000000e+00  3.82722175e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006055e+00  2.80000000e+00 -5.00238683e-02  2.80000000e+00  3.82722561e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006236e+00  2.81000000e+00 -5.00238686e-02  2.81000000e+00  3.82722946e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006417e+00  2.82000000e+00 -5.00238689e-02  2.82000000e+00  3.82723329e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006597e+00  2.83000000e+00 -5.00238692e-02  2.83000000e+00  3.82723712e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006776e+00  2.84000000e+00 -5.00238695e-02  2.84000000e+00  3.82724094e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006955e+00  2.85000000e+00 -5.00238698e-02  2.85000000e+00  3.82724474e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007133e+00  2.86000000e+00 -5.00238700e-02  2.86000000e+00  3.82724854e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007311e+00  2.87000000e+00 -5.00238703e-02  2.87000000e+00  3.82725232e-06 
