 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002644e+00  2.66000000e+00 -3.75224917e-02  2.66000000e+00  2.46737152e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002824e+00  2.67000000e+00 -3.75224920e-02  2.67000000e+00  2.46737398e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003003e+00  2.68000000e+00 -3.75224924e-02  2.68000000e+00  2.46737644e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003182e+00  2.69000000e+00 -3.75224927e-02  2.69000000e+00  2.46737889e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003360e+00  2.70000000e+00 -3.75224931e-02  2.70000000e+00  2.46738133e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003538e+00  2.71000000e+00 -3.75224934e-02  2.71000000e+00  2.46738376e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003715e+00  2.72000000e+00 -3.75224937e-02  2.72000000e+00  2.46738619e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003892e+00  2.73000000e+00 -3.75224941e-02  2.73000000e+00  2.46738861e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004068e+00  2.74000000e+00 -3.75224944e-02  2.74000000e+00  2.46739103e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004244e+00  2.75000000e+00 -3.75224948e-02  2.75000000e+00  2.46739344e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004419e+00  2.76000000e+00 -3.75224951e-02  2.76000000e+00  2.46739584e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004594e+00  2.77000000e+00 -3.75224954e-02  2.77000000e+00  2.46739824e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004769e+00  2.78000000e+00 -3.75224957e-02  2.78000000e+00  2.46740063e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004943e+00  2.79000000e+00 -3.75224961e-02  2.79000000e+00  2.46740302e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005116e+00  2.80000000e+00 -3.75224964e-02  2.80000000e+00  2.46740540e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005290e+00  2.81000000e+00 -3.75224967e-02  2.81000000e+00  2.46740777e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005462e+00  2.82000000e+00 -3.75224970e-02  2.82000000e+00  2.46741014e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005635e+00  2.83000000e+00 -3.75224973e-02  2.83000000e+00  2.46741251e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005807e+00  2.84000000e+00 -3.75224976e-02  2.84000000e+00  2.46741487e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005979e+00  2.85000000e+00 -3.75224979e-02  2.85000000e+00  2.46741722e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006150e+00  2.86000000e+00 -3.75224982e-02  2.86000000e+00  2.46741957e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006321e+00  2.87000000e+00 -3.75224985e-02  2.87000000e+00  2.46742192e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006492e+00  2.88000000e+00 -3.75224988e-02  2.88000000e+00  2.46742426e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006662e+00  2.89000000e+00 -3.75224991e-02  2.89000000e+00  2.46742659e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006832e+00  2.90000000e+00 -3.75224994e-02  2.90000000e+00  2.46742892e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007002e+00  2.91000000e+00 -3.75224997e-02  2.91000000e+00  2.46743125e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007171e+00  2.92000000e+00 -3.75225000e-02  2.92000000e+00  2.46743357e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007341e+00  2.93000000e+00 -3.75225003e-02  2.93000000e+00  2.46743589e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007509e+00  2.94000000e+00 -3.75225006e-02  2.94000000e+00  2.46743820e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007678e+00  2.95000000e+00 -3.75225009e-02  2.95000000e+00  2.46744051e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007846e+00  2.96000000e+00 -3.75225012e-02  2.96000000e+00  2.46744281e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008014e+00  2.97000000e+00 -3.75225015e-02  2.97000000e+00  2.46744512e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008181e+00  2.98000000e+00 -3.75225018e-02  2.98000000e+00  2.46744741e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008349e+00  2.99000000e+00 -3.75225020e-02  2.99000000e+00  2.46744970e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008516e+00  3.00000000e+00 -3.75225023e-02  3.00000000e+00  2.46745199e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008682e+00  3.01000000e+00 -3.75225026e-02  3.01000000e+00  2.46745428e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008849e+00  3.02000000e+00 -3.75225029e-02  3.02000000e+00  2.46745656e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009015e+00  3.03000000e+00 -3.75225031e-02  3.03000000e+00  2.46745884e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009181e+00  3.04000000e+00 -3.75225034e-02  3.04000000e+00  2.46746111e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009347e+00  3.05000000e+00 -3.75225037e-02  3.05000000e+00  2.46746339e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009512e+00  3.06000000e+00 -3.75225039e-02  3.06000000e+00  2.46746565e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009677e+00  3.07000000e+00 -3.75225042e-02  3.07000000e+00  2.46746792e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009842e+00  3.08000000e+00 -3.75225045e-02  3.08000000e+00  2.46747018e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010007e+00  3.09000000e+00 -3.75225047e-02  3.09000000e+00  2.46747244e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010171e+00  3.10000000e+00 -3.75225050e-02  3.10000000e+00  2.46747469e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010336e+00  3.11000000e+00 -3.75225053e-02  3.11000000e+00  2.46747694e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010500e+00  3.12000000e+00 -3.75225055e-02  3.12000000e+00  2.46747919e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010664e+00  3.13000000e+00 -3.75225058e-02  3.13000000e+00  2.46748144e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010827e+00  3.14000000e+00 -3.75225060e-02  3.14000000e+00  2.46748368e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010991e+00  3.15000000e+00 -3.75225063e-02  3.15000000e+00  2.46748592e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011154e+00  3.16000000e+00 -3.75225066e-02  3.16000000e+00  2.46748816e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011317e+00  3.17000000e+00 -3.75225068e-02  3.17000000e+00  2.46749039e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011480e+00  3.18000000e+00 -3.75225071e-02  3.18000000e+00  2.46749262e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011642e+00  3.19000000e+00 -3.75225073e-02  3.19000000e+00  2.46749485e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011805e+00  3.20000000e+00 -3.75225076e-02  3.20000000e+00  2.46749708e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011967e+00  3.21000000e+00 -3.75225078e-02  3.21000000e+00  2.46749930e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012129e+00  3.22000000e+00 -3.75225081e-02  3.22000000e+00  2.46750152e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012291e+00  3.23000000e+00 -3.75225083e-02  3.23000000e+00  2.46750374e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012453e+00  3.24000000e+00 -3.75225086e-02  3.24000000e+00  2.46750596e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012614e+00  3.25000000e+00 -3.75225088e-02  3.25000000e+00  2.46750817e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012776e+00  3.26000000e+00 -3.75225090e-02  3.26000000e+00  2.46751039e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012937e+00  3.27000000e+00 -3.75225093e-02  3.27000000e+00  2.46751260e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013098e+00  3.28000000e+00 -3.75225095e-02  3.28000000e+00  2.46751481e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013259e+00  3.29000000e+00 -3.75225098e-02  3.29000000e+00  2.46751701e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013420e+00  3.30000000e+00 -3.75225100e-02  3.30000000e+00  2.46751922e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013580e+00  3.31000000e+00 -3.75225102e-02  3.31000000e+00  2.46752142e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013741e+00  3.32000000e+00 -3.75225105e-02  3.32000000e+00  2.46752362e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013901e+00  3.33000000e+00 -3.75225107e-02  3.33000000e+00  2.46752582e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014062e+00  3.34000000e+00 -3.75225109e-02  3.34000000e+00  2.46752802e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014222e+00  3.35000000e+00 -3.75225112e-02  3.35000000e+00  2.46753021e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014382e+00  3.36000000e+00 -3.75225114e-02  3.36000000e+00  2.46753241e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014542e+00  3.37000000e+00 -3.75225116e-02  3.37000000e+00  2.46753460e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014702e+00  3.38000000e+00 -3.75225119e-02  3.38000000e+00  2.46753679e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014861e+00  3.39000000e+00 -3.75225121e-02  3.39000000e+00  2.46753898e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015021e+00  3.40000000e+00 -3.75225123e-02  3.40000000e+00  2.46754117e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015181e+00  3.41000000e+00 -3.75225125e-02  3.41000000e+00  2.46754335e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015340e+00  3.42000000e+00 -3.75225128e-02  3.42000000e+00  2.46754554e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015500e+00  3.43000000e+00 -3.75225130e-02  3.43000000e+00  2.46754773e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015659e+00  3.44000000e+00 -3.75225132e-02  3.44000000e+00  2.46754991e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015818e+00  3.45000000e+00 -3.75225134e-02  3.45000000e+00  2.46755209e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015977e+00  3.46000000e+00 -3.75225137e-02  3.46000000e+00  2.46755427e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016136e+00  3.47000000e+00 -3.75225139e-02  3.47000000e+00  2.46755646e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016295e+00  3.48000000e+00 -3.75225141e-02  3.48000000e+00  2.46755864e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016455e+00  3.49000000e+00 -3.75225143e-02  3.49000000e+00  2.46756082e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016614e+00  3.50000000e+00 -3.75225145e-02  3.50000000e+00  2.46756300e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016772e+00  3.51000000e+00 -3.75225148e-02  3.51000000e+00  2.46756517e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016931e+00  3.52000000e+00 -3.75225150e-02  3.52000000e+00  2.46756735e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017090e+00  3.53000000e+00 -3.75225152e-02  3.53000000e+00  2.46756953e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017249e+00  3.54000000e+00 -3.75225154e-02  3.54000000e+00  2.46757171e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017408e+00  3.55000000e+00 -3.75225156e-02  3.55000000e+00  2.46757389e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017567e+00  3.56000000e+00 -3.75225158e-02  3.56000000e+00  2.46757606e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017726e+00  3.57000000e+00 -3.75225160e-02  3.57000000e+00  2.46757824e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017885e+00  3.58000000e+00 -3.75225162e-02  3.58000000e+00  2.46758042e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018043e+00  3.59000000e+00 -3.75225165e-02  3.59000000e+00  2.46758260e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018202e+00  3.60000000e+00 -3.75225167e-02  3.60000000e+00  2.46758477e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018361e+00  3.61000000e+00 -3.75225169e-02  3.61000000e+00  2.46758695e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018520e+00  3.62000000e+00 -3.75225171e-02  3.62000000e+00  2.46758913e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018679e+00  3.63000000e+00 -3.75225173e-02  3.63000000e+00  2.46759131e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79974748e+00  2.00000000e+00 -5.00224717e-02  2.00000000e+00  2.46698913e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79977448e+00  2.01000000e+00 -5.00224715e-02  2.01000000e+00  2.46702614e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979307e+00  2.02000000e+00 -5.00224713e-02  2.02000000e+00  2.46705163e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79980751e+00  2.03000000e+00 -5.00224713e-02  2.03000000e+00  2.46707142e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79981938e+00  2.04000000e+00 -5.00224714e-02  2.04000000e+00  2.46708768e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982946e+00  2.05000000e+00 -5.00224715e-02  2.05000000e+00  2.46710150e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983822e+00  2.06000000e+00 -5.00224717e-02  2.06000000e+00  2.46711352e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984597e+00  2.07000000e+00 -5.00224719e-02  2.07000000e+00  2.46712414e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985292e+00  2.08000000e+00 -5.00224722e-02  2.08000000e+00  2.46713366e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985922e+00  2.09000000e+00 -5.00224725e-02  2.09000000e+00  2.46714229e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986497e+00  2.10000000e+00 -5.00224729e-02  2.10000000e+00  2.46715018e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79987029e+00  2.11000000e+00 -5.00224733e-02  2.11000000e+00  2.46715746e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79987540e+00  2.12000000e+00 -5.00224737e-02  2.12000000e+00  2.46716447e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987998e+00  2.13000000e+00 -5.00224741e-02  2.13000000e+00  2.46717075e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988429e+00  2.14000000e+00 -5.00224746e-02  2.14000000e+00  2.46717666e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988837e+00  2.15000000e+00 -5.00224750e-02  2.15000000e+00  2.46718226e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989224e+00  2.16000000e+00 -5.00224755e-02  2.16000000e+00  2.46718756e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79989594e+00  2.17000000e+00 -5.00224759e-02  2.17000000e+00  2.46719262e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989947e+00  2.18000000e+00 -5.00224764e-02  2.18000000e+00  2.46719747e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990286e+00  2.19000000e+00 -5.00224769e-02  2.19000000e+00  2.46720211e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990612e+00  2.20000000e+00 -5.00224774e-02  2.20000000e+00  2.46720659e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990928e+00  2.21000000e+00 -5.00224779e-02  2.21000000e+00  2.46721091e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991233e+00  2.22000000e+00 -5.00224784e-02  2.22000000e+00  2.46721509e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991529e+00  2.23000000e+00 -5.00224789e-02  2.23000000e+00  2.46721915e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991816e+00  2.24000000e+00 -5.00224793e-02  2.24000000e+00  2.46722309e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992097e+00  2.25000000e+00 -5.00224798e-02  2.25000000e+00  2.46722693e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992370e+00  2.26000000e+00 -5.00224803e-02  2.26000000e+00  2.46723068e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992638e+00  2.27000000e+00 -5.00224808e-02  2.27000000e+00  2.46723435e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992899e+00  2.28000000e+00 -5.00224813e-02  2.28000000e+00  2.46723793e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993156e+00  2.29000000e+00 -5.00224818e-02  2.29000000e+00  2.46724145e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993407e+00  2.30000000e+00 -5.00224822e-02  2.30000000e+00  2.46724490e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993655e+00  2.31000000e+00 -5.00224827e-02  2.31000000e+00  2.46724829e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993898e+00  2.32000000e+00 -5.00224832e-02  2.32000000e+00  2.46725162e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994137e+00  2.33000000e+00 -5.00224836e-02  2.33000000e+00  2.46725490e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994373e+00  2.34000000e+00 -5.00224841e-02  2.34000000e+00  2.46725814e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994606e+00  2.35000000e+00 -5.00224846e-02  2.35000000e+00  2.46726133e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994835e+00  2.36000000e+00 -5.00224850e-02  2.36000000e+00  2.46726448e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995062e+00  2.37000000e+00 -5.00224855e-02  2.37000000e+00  2.46726758e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995286e+00  2.38000000e+00 -5.00224859e-02  2.38000000e+00  2.46727066e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995508e+00  2.39000000e+00 -5.00224864e-02  2.39000000e+00  2.46727370e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995727e+00  2.40000000e+00 -5.00224868e-02  2.40000000e+00  2.46727670e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995945e+00  2.41000000e+00 -5.00224873e-02  2.41000000e+00  2.46727968e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996160e+00  2.42000000e+00 -5.00224877e-02  2.42000000e+00  2.46728263e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996373e+00  2.43000000e+00 -5.00224881e-02  2.43000000e+00  2.46728555e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996584e+00  2.44000000e+00 -5.00224885e-02  2.44000000e+00  2.46728844e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996793e+00  2.45000000e+00 -5.00224890e-02  2.45000000e+00  2.46729131e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997001e+00  2.46000000e+00 -5.00224894e-02  2.46000000e+00  2.46729416e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997208e+00  2.47000000e+00 -5.00224898e-02  2.47000000e+00  2.46729699e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997412e+00  2.48000000e+00 -5.00224902e-02  2.48000000e+00  2.46729980e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997616e+00  2.49000000e+00 -5.00224906e-02  2.49000000e+00  2.46730258e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997818e+00  2.50000000e+00 -5.00224910e-02  2.50000000e+00  2.46730535e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998018e+00  2.51000000e+00 -5.00224914e-02  2.51000000e+00  2.46730810e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998218e+00  2.52000000e+00 -5.00224918e-02  2.52000000e+00  2.46731084e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998416e+00  2.53000000e+00 -5.00224922e-02  2.53000000e+00  2.46731355e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998613e+00  2.54000000e+00 -5.00224926e-02  2.54000000e+00  2.46731626e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998809e+00  2.55000000e+00 -5.00224930e-02  2.55000000e+00  2.46731894e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999004e+00  2.56000000e+00 -5.00224934e-02  2.56000000e+00  2.46732161e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999198e+00  2.57000000e+00 -5.00224937e-02  2.57000000e+00  2.46732427e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999391e+00  2.58000000e+00 -5.00224941e-02  2.58000000e+00  2.46732692e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999583e+00  2.59000000e+00 -5.00224945e-02  2.59000000e+00  2.46732955e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999774e+00  2.60000000e+00 -5.00224949e-02  2.60000000e+00  2.46733217e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999964e+00  2.61000000e+00 -5.00224952e-02  2.61000000e+00  2.46733478e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000153e+00  2.62000000e+00 -5.00224956e-02  2.62000000e+00  2.46733737e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000342e+00  2.63000000e+00 -5.00224959e-02  2.63000000e+00  2.46733996e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000530e+00  2.64000000e+00 -5.00224963e-02  2.64000000e+00  2.46734253e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000717e+00  2.65000000e+00 -5.00224967e-02  2.65000000e+00  2.46734510e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000903e+00  2.66000000e+00 -5.00224970e-02  2.66000000e+00  2.46734765e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001089e+00  2.67000000e+00 -5.00224974e-02  2.67000000e+00  2.46735019e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001274e+00  2.68000000e+00 -5.00224977e-02  2.68000000e+00  2.46735273e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001458e+00  2.69000000e+00 -5.00224980e-02  2.69000000e+00  2.46735525e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001641e+00  2.70000000e+00 -5.00224984e-02  2.70000000e+00  2.46735777e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001824e+00  2.71000000e+00 -5.00224987e-02  2.71000000e+00  2.46736028e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002007e+00  2.72000000e+00 -5.00224991e-02  2.72000000e+00  2.46736277e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002188e+00  2.73000000e+00 -5.00224994e-02  2.73000000e+00  2.46736527e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002370e+00  2.74000000e+00 -5.00224997e-02  2.74000000e+00  2.46736775e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002550e+00  2.75000000e+00 -5.00225000e-02  2.75000000e+00  2.46737022e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002730e+00  2.76000000e+00 -5.00225004e-02  2.76000000e+00  2.46737269e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002910e+00  2.77000000e+00 -5.00225007e-02  2.77000000e+00  2.46737515e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003088e+00  2.78000000e+00 -5.00225010e-02  2.78000000e+00  2.46737760e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003267e+00  2.79000000e+00 -5.00225013e-02  2.79000000e+00  2.46738005e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003445e+00  2.80000000e+00 -5.00225017e-02  2.80000000e+00  2.46738249e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003622e+00  2.81000000e+00 -5.00225020e-02  2.81000000e+00  2.46738492e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003799e+00  2.82000000e+00 -5.00225023e-02  2.82000000e+00  2.46738734e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003976e+00  2.83000000e+00 -5.00225026e-02  2.83000000e+00  2.46738976e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004152e+00  2.84000000e+00 -5.00225029e-02  2.84000000e+00  2.46739218e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004327e+00  2.85000000e+00 -5.00225032e-02  2.85000000e+00  2.46739458e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004502e+00  2.86000000e+00 -5.00225035e-02  2.86000000e+00  2.46739698e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004677e+00  2.87000000e+00 -5.00225038e-02  2.87000000e+00  2.46739938e-06 
