 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005207e+00  2.66000000e+00 -3.75224977e-02  2.66000000e+00  2.46740665e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005381e+00  2.67000000e+00 -3.75224981e-02  2.67000000e+00  2.46740903e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005555e+00  2.68000000e+00 -3.75224984e-02  2.68000000e+00  2.46741141e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005728e+00  2.69000000e+00 -3.75224987e-02  2.69000000e+00  2.46741378e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005900e+00  2.70000000e+00 -3.75224990e-02  2.70000000e+00  2.46741614e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006072e+00  2.71000000e+00 -3.75224994e-02  2.71000000e+00  2.46741850e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006244e+00  2.72000000e+00 -3.75224997e-02  2.72000000e+00  2.46742086e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006416e+00  2.73000000e+00 -3.75225000e-02  2.73000000e+00  2.46742321e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006587e+00  2.74000000e+00 -3.75225003e-02  2.74000000e+00  2.46742555e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006757e+00  2.75000000e+00 -3.75225006e-02  2.75000000e+00  2.46742789e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006928e+00  2.76000000e+00 -3.75225009e-02  2.76000000e+00  2.46743023e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007097e+00  2.77000000e+00 -3.75225012e-02  2.77000000e+00  2.46743256e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007267e+00  2.78000000e+00 -3.75225015e-02  2.78000000e+00  2.46743488e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007436e+00  2.79000000e+00 -3.75225019e-02  2.79000000e+00  2.46743720e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007605e+00  2.80000000e+00 -3.75225022e-02  2.80000000e+00  2.46743951e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007774e+00  2.81000000e+00 -3.75225025e-02  2.81000000e+00  2.46744182e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007942e+00  2.82000000e+00 -3.75225028e-02  2.82000000e+00  2.46744413e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008110e+00  2.83000000e+00 -3.75225030e-02  2.83000000e+00  2.46744643e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008277e+00  2.84000000e+00 -3.75225033e-02  2.84000000e+00  2.46744873e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008445e+00  2.85000000e+00 -3.75225036e-02  2.85000000e+00  2.46745102e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008612e+00  2.86000000e+00 -3.75225039e-02  2.86000000e+00  2.46745331e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008778e+00  2.87000000e+00 -3.75225042e-02  2.87000000e+00  2.46745560e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008945e+00  2.88000000e+00 -3.75225045e-02  2.88000000e+00  2.46745788e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009111e+00  2.89000000e+00 -3.75225048e-02  2.89000000e+00  2.46746016e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009277e+00  2.90000000e+00 -3.75225051e-02  2.90000000e+00  2.46746243e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009442e+00  2.91000000e+00 -3.75225054e-02  2.91000000e+00  2.46746470e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009608e+00  2.92000000e+00 -3.75225056e-02  2.92000000e+00  2.46746696e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009773e+00  2.93000000e+00 -3.75225059e-02  2.93000000e+00  2.46746923e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009938e+00  2.94000000e+00 -3.75225062e-02  2.94000000e+00  2.46747149e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010102e+00  2.95000000e+00 -3.75225065e-02  2.95000000e+00  2.46747374e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010266e+00  2.96000000e+00 -3.75225067e-02  2.96000000e+00  2.46747599e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010430e+00  2.97000000e+00 -3.75225070e-02  2.97000000e+00  2.46747824e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010594e+00  2.98000000e+00 -3.75225073e-02  2.98000000e+00  2.46748049e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010758e+00  2.99000000e+00 -3.75225075e-02  2.99000000e+00  2.46748273e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010921e+00  3.00000000e+00 -3.75225078e-02  3.00000000e+00  2.46748497e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011084e+00  3.01000000e+00 -3.75225081e-02  3.01000000e+00  2.46748721e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011247e+00  3.02000000e+00 -3.75225083e-02  3.02000000e+00  2.46748944e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011410e+00  3.03000000e+00 -3.75225086e-02  3.03000000e+00  2.46749167e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011573e+00  3.04000000e+00 -3.75225089e-02  3.04000000e+00  2.46749390e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011735e+00  3.05000000e+00 -3.75225091e-02  3.05000000e+00  2.46749612e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011897e+00  3.06000000e+00 -3.75225094e-02  3.06000000e+00  2.46749834e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012059e+00  3.07000000e+00 -3.75225096e-02  3.07000000e+00  2.46750056e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012221e+00  3.08000000e+00 -3.75225099e-02  3.08000000e+00  2.46750278e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012382e+00  3.09000000e+00 -3.75225102e-02  3.09000000e+00  2.46750499e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012543e+00  3.10000000e+00 -3.75225104e-02  3.10000000e+00  2.46750721e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012705e+00  3.11000000e+00 -3.75225107e-02  3.11000000e+00  2.46750942e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012866e+00  3.12000000e+00 -3.75225109e-02  3.12000000e+00  2.46751162e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013026e+00  3.13000000e+00 -3.75225112e-02  3.13000000e+00  2.46751383e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013187e+00  3.14000000e+00 -3.75225114e-02  3.14000000e+00  2.46751603e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013348e+00  3.15000000e+00 -3.75225117e-02  3.15000000e+00  2.46751823e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013508e+00  3.16000000e+00 -3.75225119e-02  3.16000000e+00  2.46752043e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013668e+00  3.17000000e+00 -3.75225121e-02  3.17000000e+00  2.46752262e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013828e+00  3.18000000e+00 -3.75225124e-02  3.18000000e+00  2.46752482e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013988e+00  3.19000000e+00 -3.75225126e-02  3.19000000e+00  2.46752701e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014148e+00  3.20000000e+00 -3.75225129e-02  3.20000000e+00  2.46752920e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014308e+00  3.21000000e+00 -3.75225131e-02  3.21000000e+00  2.46753139e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014467e+00  3.22000000e+00 -3.75225134e-02  3.22000000e+00  2.46753358e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014627e+00  3.23000000e+00 -3.75225136e-02  3.23000000e+00  2.46753576e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014786e+00  3.24000000e+00 -3.75225138e-02  3.24000000e+00  2.46753794e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014945e+00  3.25000000e+00 -3.75225141e-02  3.25000000e+00  2.46754013e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015104e+00  3.26000000e+00 -3.75225143e-02  3.26000000e+00  2.46754231e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015263e+00  3.27000000e+00 -3.75225145e-02  3.27000000e+00  2.46754449e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015422e+00  3.28000000e+00 -3.75225148e-02  3.28000000e+00  2.46754666e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015581e+00  3.29000000e+00 -3.75225150e-02  3.29000000e+00  2.46754884e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015739e+00  3.30000000e+00 -3.75225152e-02  3.30000000e+00  2.46755101e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015898e+00  3.31000000e+00 -3.75225155e-02  3.31000000e+00  2.46755319e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016057e+00  3.32000000e+00 -3.75225157e-02  3.32000000e+00  2.46755536e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016215e+00  3.33000000e+00 -3.75225159e-02  3.33000000e+00  2.46755753e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016373e+00  3.34000000e+00 -3.75225161e-02  3.34000000e+00  2.46755970e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016532e+00  3.35000000e+00 -3.75225164e-02  3.35000000e+00  2.46756187e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016690e+00  3.36000000e+00 -3.75225166e-02  3.36000000e+00  2.46756404e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016848e+00  3.37000000e+00 -3.75225168e-02  3.37000000e+00  2.46756621e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017006e+00  3.38000000e+00 -3.75225170e-02  3.38000000e+00  2.46756838e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017164e+00  3.39000000e+00 -3.75225173e-02  3.39000000e+00  2.46757055e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017323e+00  3.40000000e+00 -3.75225175e-02  3.40000000e+00  2.46757271e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017481e+00  3.41000000e+00 -3.75225177e-02  3.41000000e+00  2.46757488e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017639e+00  3.42000000e+00 -3.75225179e-02  3.42000000e+00  2.46757705e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017797e+00  3.43000000e+00 -3.75225181e-02  3.43000000e+00  2.46757921e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017955e+00  3.44000000e+00 -3.75225184e-02  3.44000000e+00  2.46758138e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018113e+00  3.45000000e+00 -3.75225186e-02  3.45000000e+00  2.46758355e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018271e+00  3.46000000e+00 -3.75225188e-02  3.46000000e+00  2.46758571e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018429e+00  3.47000000e+00 -3.75225190e-02  3.47000000e+00  2.46758788e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018587e+00  3.48000000e+00 -3.75225192e-02  3.48000000e+00  2.46759004e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018745e+00  3.49000000e+00 -3.75225194e-02  3.49000000e+00  2.46759221e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018903e+00  3.50000000e+00 -3.75225196e-02  3.50000000e+00  2.46759438e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019061e+00  3.51000000e+00 -3.75225199e-02  3.51000000e+00  2.46759654e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019219e+00  3.52000000e+00 -3.75225201e-02  3.52000000e+00  2.46759871e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019377e+00  3.53000000e+00 -3.75225203e-02  3.53000000e+00  2.46760088e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019535e+00  3.54000000e+00 -3.75225205e-02  3.54000000e+00  2.46760305e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019694e+00  3.55000000e+00 -3.75225207e-02  3.55000000e+00  2.46760522e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019852e+00  3.56000000e+00 -3.75225209e-02  3.56000000e+00  2.46760739e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020010e+00  3.57000000e+00 -3.75225211e-02  3.57000000e+00  2.46760956e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020169e+00  3.58000000e+00 -3.75225213e-02  3.58000000e+00  2.46761173e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020327e+00  3.59000000e+00 -3.75225215e-02  3.59000000e+00  2.46761390e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020486e+00  3.60000000e+00 -3.75225217e-02  3.60000000e+00  2.46761608e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020645e+00  3.61000000e+00 -3.75225219e-02  3.61000000e+00  2.46761825e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020804e+00  3.62000000e+00 -3.75225221e-02  3.62000000e+00  2.46762043e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020963e+00  3.63000000e+00 -3.75225224e-02  3.63000000e+00  2.46762261e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983644e+00  2.00000000e+00 -5.00224828e-02  2.00000000e+00  2.46711108e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984786e+00  2.01000000e+00 -5.00224823e-02  2.01000000e+00  2.46712673e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985764e+00  2.02000000e+00 -5.00224820e-02  2.02000000e+00  2.46714013e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986617e+00  2.03000000e+00 -5.00224817e-02  2.03000000e+00  2.46715182e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987372e+00  2.04000000e+00 -5.00224816e-02  2.04000000e+00  2.46716218e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988049e+00  2.05000000e+00 -5.00224815e-02  2.05000000e+00  2.46717146e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988662e+00  2.06000000e+00 -5.00224815e-02  2.06000000e+00  2.46717986e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989222e+00  2.07000000e+00 -5.00224816e-02  2.07000000e+00  2.46718754e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989738e+00  2.08000000e+00 -5.00224818e-02  2.08000000e+00  2.46719461e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990234e+00  2.09000000e+00 -5.00224819e-02  2.09000000e+00  2.46720140e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990677e+00  2.10000000e+00 -5.00224822e-02  2.10000000e+00  2.46720747e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991094e+00  2.11000000e+00 -5.00224824e-02  2.11000000e+00  2.46721318e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991487e+00  2.12000000e+00 -5.00224827e-02  2.12000000e+00  2.46721857e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991859e+00  2.13000000e+00 -5.00224830e-02  2.13000000e+00  2.46722368e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992214e+00  2.14000000e+00 -5.00224833e-02  2.14000000e+00  2.46722855e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992553e+00  2.15000000e+00 -5.00224837e-02  2.15000000e+00  2.46723319e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992878e+00  2.16000000e+00 -5.00224840e-02  2.16000000e+00  2.46723765e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993191e+00  2.17000000e+00 -5.00224844e-02  2.17000000e+00  2.46724194e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993493e+00  2.18000000e+00 -5.00224848e-02  2.18000000e+00  2.46724607e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993785e+00  2.19000000e+00 -5.00224852e-02  2.19000000e+00  2.46725007e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994068e+00  2.20000000e+00 -5.00224856e-02  2.20000000e+00  2.46725395e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994343e+00  2.21000000e+00 -5.00224860e-02  2.21000000e+00  2.46725772e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994610e+00  2.22000000e+00 -5.00224864e-02  2.22000000e+00  2.46726139e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994872e+00  2.23000000e+00 -5.00224868e-02  2.23000000e+00  2.46726497e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995127e+00  2.24000000e+00 -5.00224872e-02  2.24000000e+00  2.46726847e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995377e+00  2.25000000e+00 -5.00224876e-02  2.25000000e+00  2.46727190e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995622e+00  2.26000000e+00 -5.00224881e-02  2.26000000e+00  2.46727526e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995862e+00  2.27000000e+00 -5.00224885e-02  2.27000000e+00  2.46727855e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79996099e+00  2.28000000e+00 -5.00224889e-02  2.28000000e+00  2.46728179e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996331e+00  2.29000000e+00 -5.00224893e-02  2.29000000e+00  2.46728498e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996560e+00  2.30000000e+00 -5.00224897e-02  2.30000000e+00  2.46728812e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996786e+00  2.31000000e+00 -5.00224901e-02  2.31000000e+00  2.46729121e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997008e+00  2.32000000e+00 -5.00224906e-02  2.32000000e+00  2.46729426e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997228e+00  2.33000000e+00 -5.00224910e-02  2.33000000e+00  2.46729727e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997445e+00  2.34000000e+00 -5.00224914e-02  2.34000000e+00  2.46730025e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997660e+00  2.35000000e+00 -5.00224918e-02  2.35000000e+00  2.46730320e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997873e+00  2.36000000e+00 -5.00224922e-02  2.36000000e+00  2.46730611e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998083e+00  2.37000000e+00 -5.00224926e-02  2.37000000e+00  2.46730899e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998291e+00  2.38000000e+00 -5.00224930e-02  2.38000000e+00  2.46731185e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998498e+00  2.39000000e+00 -5.00224934e-02  2.39000000e+00  2.46731468e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998702e+00  2.40000000e+00 -5.00224938e-02  2.40000000e+00  2.46731748e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998905e+00  2.41000000e+00 -5.00224942e-02  2.41000000e+00  2.46732026e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999107e+00  2.42000000e+00 -5.00224946e-02  2.42000000e+00  2.46732303e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999307e+00  2.43000000e+00 -5.00224950e-02  2.43000000e+00  2.46732577e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999505e+00  2.44000000e+00 -5.00224954e-02  2.44000000e+00  2.46732849e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999702e+00  2.45000000e+00 -5.00224957e-02  2.45000000e+00  2.46733119e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999898e+00  2.46000000e+00 -5.00224961e-02  2.46000000e+00  2.46733387e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000093e+00  2.47000000e+00 -5.00224965e-02  2.47000000e+00  2.46733654e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000286e+00  2.48000000e+00 -5.00224969e-02  2.48000000e+00  2.46733919e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000479e+00  2.49000000e+00 -5.00224972e-02  2.49000000e+00  2.46734183e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000670e+00  2.50000000e+00 -5.00224976e-02  2.50000000e+00  2.46734445e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000860e+00  2.51000000e+00 -5.00224980e-02  2.51000000e+00  2.46734706e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001050e+00  2.52000000e+00 -5.00224983e-02  2.52000000e+00  2.46734965e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001238e+00  2.53000000e+00 -5.00224987e-02  2.53000000e+00  2.46735224e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001425e+00  2.54000000e+00 -5.00224991e-02  2.54000000e+00  2.46735481e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001612e+00  2.55000000e+00 -5.00224994e-02  2.55000000e+00  2.46735737e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001798e+00  2.56000000e+00 -5.00224998e-02  2.56000000e+00  2.46735991e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001983e+00  2.57000000e+00 -5.00225001e-02  2.57000000e+00  2.46736245e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002167e+00  2.58000000e+00 -5.00225005e-02  2.58000000e+00  2.46736497e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002351e+00  2.59000000e+00 -5.00225008e-02  2.59000000e+00  2.46736749e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002533e+00  2.60000000e+00 -5.00225012e-02  2.60000000e+00  2.46736999e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002716e+00  2.61000000e+00 -5.00225015e-02  2.61000000e+00  2.46737249e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002897e+00  2.62000000e+00 -5.00225018e-02  2.62000000e+00  2.46737498e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003078e+00  2.63000000e+00 -5.00225022e-02  2.63000000e+00  2.46737746e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003258e+00  2.64000000e+00 -5.00225025e-02  2.64000000e+00  2.46737992e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003437e+00  2.65000000e+00 -5.00225028e-02  2.65000000e+00  2.46738239e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003616e+00  2.66000000e+00 -5.00225032e-02  2.66000000e+00  2.46738484e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003795e+00  2.67000000e+00 -5.00225035e-02  2.67000000e+00  2.46738728e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003973e+00  2.68000000e+00 -5.00225038e-02  2.68000000e+00  2.46738972e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004150e+00  2.69000000e+00 -5.00225041e-02  2.69000000e+00  2.46739215e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004327e+00  2.70000000e+00 -5.00225045e-02  2.70000000e+00  2.46739457e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004503e+00  2.71000000e+00 -5.00225048e-02  2.71000000e+00  2.46739699e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004679e+00  2.72000000e+00 -5.00225051e-02  2.72000000e+00  2.46739940e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004854e+00  2.73000000e+00 -5.00225054e-02  2.73000000e+00  2.46740180e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005029e+00  2.74000000e+00 -5.00225057e-02  2.74000000e+00  2.46740420e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005203e+00  2.75000000e+00 -5.00225060e-02  2.75000000e+00  2.46740659e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005377e+00  2.76000000e+00 -5.00225063e-02  2.76000000e+00  2.46740897e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005550e+00  2.77000000e+00 -5.00225066e-02  2.77000000e+00  2.46741135e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005723e+00  2.78000000e+00 -5.00225069e-02  2.78000000e+00  2.46741372e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005896e+00  2.79000000e+00 -5.00225072e-02  2.79000000e+00  2.46741608e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006068e+00  2.80000000e+00 -5.00225075e-02  2.80000000e+00  2.46741844e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006240e+00  2.81000000e+00 -5.00225078e-02  2.81000000e+00  2.46742080e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006411e+00  2.82000000e+00 -5.00225081e-02  2.82000000e+00  2.46742315e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006582e+00  2.83000000e+00 -5.00225084e-02  2.83000000e+00  2.46742549e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006753e+00  2.84000000e+00 -5.00225087e-02  2.84000000e+00  2.46742783e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006923e+00  2.85000000e+00 -5.00225090e-02  2.85000000e+00  2.46743016e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007093e+00  2.86000000e+00 -5.00225093e-02  2.86000000e+00  2.46743249e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007262e+00  2.87000000e+00 -5.00225096e-02  2.87000000e+00  2.46743481e-06 
