 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006550e+00  2.44000000e+00 -2.50236391e-02  2.44000000e+00  3.61226668e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006747e+00  2.45000000e+00 -2.50236395e-02  2.45000000e+00  3.61227064e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006943e+00  2.46000000e+00 -2.50236398e-02  2.46000000e+00  3.61227458e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007138e+00  2.47000000e+00 -2.50236401e-02  2.47000000e+00  3.61227850e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007332e+00  2.48000000e+00 -2.50236405e-02  2.48000000e+00  3.61228239e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007526e+00  2.49000000e+00 -2.50236408e-02  2.49000000e+00  3.61228627e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007718e+00  2.50000000e+00 -2.50236411e-02  2.50000000e+00  3.61229013e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007909e+00  2.51000000e+00 -2.50236415e-02  2.51000000e+00  3.61229397e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008100e+00  2.52000000e+00 -2.50236418e-02  2.52000000e+00  3.61229780e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008290e+00  2.53000000e+00 -2.50236421e-02  2.53000000e+00  3.61230161e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008479e+00  2.54000000e+00 -2.50236424e-02  2.54000000e+00  3.61230540e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008667e+00  2.55000000e+00 -2.50236428e-02  2.55000000e+00  3.61230918e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008854e+00  2.56000000e+00 -2.50236431e-02  2.56000000e+00  3.61231294e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80009041e+00  2.57000000e+00 -2.50236434e-02  2.57000000e+00  3.61231669e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009227e+00  2.58000000e+00 -2.50236437e-02  2.58000000e+00  3.61232042e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009413e+00  2.59000000e+00 -2.50236440e-02  2.59000000e+00  3.61232415e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009598e+00  2.60000000e+00 -2.50236443e-02  2.60000000e+00  3.61232786e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009782e+00  2.61000000e+00 -2.50236446e-02  2.61000000e+00  3.61233155e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009966e+00  2.62000000e+00 -2.50236449e-02  2.62000000e+00  3.61233524e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010149e+00  2.63000000e+00 -2.50236452e-02  2.63000000e+00  3.61233892e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010332e+00  2.64000000e+00 -2.50236455e-02  2.64000000e+00  3.61234258e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010514e+00  2.65000000e+00 -2.50236458e-02  2.65000000e+00  3.61234623e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010695e+00  2.66000000e+00 -2.50236461e-02  2.66000000e+00  3.61234987e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010876e+00  2.67000000e+00 -2.50236464e-02  2.67000000e+00  3.61235351e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011057e+00  2.68000000e+00 -2.50236467e-02  2.68000000e+00  3.61235713e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011237e+00  2.69000000e+00 -2.50236470e-02  2.69000000e+00  3.61236074e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011416e+00  2.70000000e+00 -2.50236473e-02  2.70000000e+00  3.61236435e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011595e+00  2.71000000e+00 -2.50236476e-02  2.71000000e+00  3.61236794e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011774e+00  2.72000000e+00 -2.50236479e-02  2.72000000e+00  3.61237153e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011952e+00  2.73000000e+00 -2.50236481e-02  2.73000000e+00  3.61237510e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012130e+00  2.74000000e+00 -2.50236484e-02  2.74000000e+00  3.61237867e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012308e+00  2.75000000e+00 -2.50236487e-02  2.75000000e+00  3.61238223e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012485e+00  2.76000000e+00 -2.50236490e-02  2.76000000e+00  3.61238579e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012661e+00  2.77000000e+00 -2.50236492e-02  2.77000000e+00  3.61238933e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012837e+00  2.78000000e+00 -2.50236495e-02  2.78000000e+00  3.61239287e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013013e+00  2.79000000e+00 -2.50236498e-02  2.79000000e+00  3.61239640e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013189e+00  2.80000000e+00 -2.50236501e-02  2.80000000e+00  3.61239992e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013364e+00  2.81000000e+00 -2.50236503e-02  2.81000000e+00  3.61240343e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013539e+00  2.82000000e+00 -2.50236506e-02  2.82000000e+00  3.61240694e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013713e+00  2.83000000e+00 -2.50236508e-02  2.83000000e+00  3.61241044e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013887e+00  2.84000000e+00 -2.50236511e-02  2.84000000e+00  3.61241394e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014061e+00  2.85000000e+00 -2.50236514e-02  2.85000000e+00  3.61241743e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014235e+00  2.86000000e+00 -2.50236516e-02  2.86000000e+00  3.61242091e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014408e+00  2.87000000e+00 -2.50236519e-02  2.87000000e+00  3.61242438e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014581e+00  2.88000000e+00 -2.50236521e-02  2.88000000e+00  3.61242785e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014753e+00  2.89000000e+00 -2.50236524e-02  2.89000000e+00  3.61243132e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014926e+00  2.90000000e+00 -2.50236526e-02  2.90000000e+00  3.61243477e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015098e+00  2.91000000e+00 -2.50236529e-02  2.91000000e+00  3.61243823e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015270e+00  2.92000000e+00 -2.50236531e-02  2.92000000e+00  3.61244167e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015441e+00  2.93000000e+00 -2.50236534e-02  2.93000000e+00  3.61244511e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015612e+00  2.94000000e+00 -2.50236536e-02  2.94000000e+00  3.61244855e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015783e+00  2.95000000e+00 -2.50236539e-02  2.95000000e+00  3.61245198e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015954e+00  2.96000000e+00 -2.50236541e-02  2.96000000e+00  3.61245541e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016124e+00  2.97000000e+00 -2.50236544e-02  2.97000000e+00  3.61245883e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016295e+00  2.98000000e+00 -2.50236546e-02  2.98000000e+00  3.61246224e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016465e+00  2.99000000e+00 -2.50236548e-02  2.99000000e+00  3.61246565e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016634e+00  3.00000000e+00 -2.50236551e-02  3.00000000e+00  3.61246906e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016804e+00  3.01000000e+00 -2.50236553e-02  3.01000000e+00  3.61247246e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016973e+00  3.02000000e+00 -2.50236555e-02  3.02000000e+00  3.61247586e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017142e+00  3.03000000e+00 -2.50236558e-02  3.03000000e+00  3.61247925e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017311e+00  3.04000000e+00 -2.50236560e-02  3.04000000e+00  3.61248264e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017480e+00  3.05000000e+00 -2.50236562e-02  3.05000000e+00  3.61248603e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017648e+00  3.06000000e+00 -2.50236565e-02  3.06000000e+00  3.61248941e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017817e+00  3.07000000e+00 -2.50236567e-02  3.07000000e+00  3.61249279e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017985e+00  3.08000000e+00 -2.50236569e-02  3.08000000e+00  3.61249616e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018153e+00  3.09000000e+00 -2.50236571e-02  3.09000000e+00  3.61249953e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018320e+00  3.10000000e+00 -2.50236574e-02  3.10000000e+00  3.61250290e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018488e+00  3.11000000e+00 -2.50236576e-02  3.11000000e+00  3.61250626e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018656e+00  3.12000000e+00 -2.50236578e-02  3.12000000e+00  3.61250962e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018823e+00  3.13000000e+00 -2.50236580e-02  3.13000000e+00  3.61251298e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018990e+00  3.14000000e+00 -2.50236583e-02  3.14000000e+00  3.61251633e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019157e+00  3.15000000e+00 -2.50236585e-02  3.15000000e+00  3.61251968e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019324e+00  3.16000000e+00 -2.50236587e-02  3.16000000e+00  3.61252303e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019490e+00  3.17000000e+00 -2.50236589e-02  3.17000000e+00  3.61252638e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019657e+00  3.18000000e+00 -2.50236591e-02  3.18000000e+00  3.61252972e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019824e+00  3.19000000e+00 -2.50236593e-02  3.19000000e+00  3.61253306e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019990e+00  3.20000000e+00 -2.50236596e-02  3.20000000e+00  3.61253640e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020156e+00  3.21000000e+00 -2.50236598e-02  3.21000000e+00  3.61253973e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020322e+00  3.22000000e+00 -2.50236600e-02  3.22000000e+00  3.61254307e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020488e+00  3.23000000e+00 -2.50236602e-02  3.23000000e+00  3.61254640e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020654e+00  3.24000000e+00 -2.50236604e-02  3.24000000e+00  3.61254973e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020820e+00  3.25000000e+00 -2.50236606e-02  3.25000000e+00  3.61255305e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020986e+00  3.26000000e+00 -2.50236608e-02  3.26000000e+00  3.61255638e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021151e+00  3.27000000e+00 -2.50236610e-02  3.27000000e+00  3.61255970e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021317e+00  3.28000000e+00 -2.50236612e-02  3.28000000e+00  3.61256303e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021483e+00  3.29000000e+00 -2.50236614e-02  3.29000000e+00  3.61256635e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021648e+00  3.30000000e+00 -2.50236616e-02  3.30000000e+00  3.61256967e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021813e+00  3.31000000e+00 -2.50236618e-02  3.31000000e+00  3.61257299e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021979e+00  3.32000000e+00 -2.50236620e-02  3.32000000e+00  3.61257631e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022144e+00  3.33000000e+00 -2.50236622e-02  3.33000000e+00  3.61257963e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022309e+00  3.34000000e+00 -2.50236624e-02  3.34000000e+00  3.61258295e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022475e+00  3.35000000e+00 -2.50236626e-02  3.35000000e+00  3.61258626e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022640e+00  3.36000000e+00 -2.50236628e-02  3.36000000e+00  3.61258958e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022805e+00  3.37000000e+00 -2.50236630e-02  3.37000000e+00  3.61259289e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022971e+00  3.38000000e+00 -2.50236632e-02  3.38000000e+00  3.61259621e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023136e+00  3.39000000e+00 -2.50236634e-02  3.39000000e+00  3.61259953e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023301e+00  3.40000000e+00 -2.50236636e-02  3.40000000e+00  3.61260284e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023466e+00  3.41000000e+00 -2.50236638e-02  3.41000000e+00  3.61260616e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023632e+00  3.42000000e+00 -2.50236640e-02  3.42000000e+00  3.61260948e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023797e+00  3.43000000e+00 -2.50236642e-02  3.43000000e+00  3.61261280e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023962e+00  3.44000000e+00 -2.50236644e-02  3.44000000e+00  3.61261612e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024128e+00  3.45000000e+00 -2.50236646e-02  3.45000000e+00  3.61261944e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024293e+00  3.46000000e+00 -2.50236648e-02  3.46000000e+00  3.61262276e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024459e+00  3.47000000e+00 -2.50236650e-02  3.47000000e+00  3.61262608e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024625e+00  3.48000000e+00 -2.50236651e-02  3.48000000e+00  3.61262940e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024790e+00  3.49000000e+00 -2.50236653e-02  3.49000000e+00  3.61263273e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024956e+00  3.50000000e+00 -2.50236655e-02  3.50000000e+00  3.61263606e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025122e+00  3.51000000e+00 -2.50236657e-02  3.51000000e+00  3.61263939e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025288e+00  3.52000000e+00 -2.50236659e-02  3.52000000e+00  3.61264272e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025454e+00  3.53000000e+00 -2.50236661e-02  3.53000000e+00  3.61264605e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025620e+00  3.54000000e+00 -2.50236663e-02  3.54000000e+00  3.61264939e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025787e+00  3.55000000e+00 -2.50236664e-02  3.55000000e+00  3.61265273e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025953e+00  3.56000000e+00 -2.50236666e-02  3.56000000e+00  3.61265607e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026120e+00  3.57000000e+00 -2.50236668e-02  3.57000000e+00  3.61265941e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026287e+00  3.58000000e+00 -2.50236670e-02  3.58000000e+00  3.61266276e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026454e+00  3.59000000e+00 -2.50236672e-02  3.59000000e+00  3.61266611e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026621e+00  3.60000000e+00 -2.50236674e-02  3.60000000e+00  3.61266947e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026789e+00  3.61000000e+00 -2.50236675e-02  3.61000000e+00  3.61267283e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026956e+00  3.62000000e+00 -2.50236677e-02  3.62000000e+00  3.61267619e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027124e+00  3.63000000e+00 -2.50236679e-02  3.63000000e+00  3.61267956e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79946463e+00  2.00000000e+00 -3.75236452e-02  2.00000000e+00  3.61106090e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971726e+00  2.01000000e+00 -3.75236443e-02  2.01000000e+00  3.61156787e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79980352e+00  2.02000000e+00 -3.75236433e-02  2.02000000e+00  3.61174097e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79983692e+00  2.03000000e+00 -3.75236424e-02  2.03000000e+00  3.61180800e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985830e+00  2.04000000e+00 -3.75236416e-02  2.04000000e+00  3.61185091e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987422e+00  2.05000000e+00 -3.75236410e-02  2.05000000e+00  3.61188285e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988700e+00  2.06000000e+00 -3.75236406e-02  2.06000000e+00  3.61190850e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989773e+00  2.07000000e+00 -3.75236402e-02  2.07000000e+00  3.61193002e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990699e+00  2.08000000e+00 -3.75236399e-02  2.08000000e+00  3.61194860e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991514e+00  2.09000000e+00 -3.75236397e-02  2.09000000e+00  3.61196497e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992244e+00  2.10000000e+00 -3.75236396e-02  2.10000000e+00  3.61197962e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992905e+00  2.11000000e+00 -3.75236395e-02  2.11000000e+00  3.61199287e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993509e+00  2.12000000e+00 -3.75236395e-02  2.12000000e+00  3.61200499e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994066e+00  2.13000000e+00 -3.75236395e-02  2.13000000e+00  3.61201617e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994602e+00  2.14000000e+00 -3.75236396e-02  2.14000000e+00  3.61202692e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995081e+00  2.15000000e+00 -3.75236397e-02  2.15000000e+00  3.61203655e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995533e+00  2.16000000e+00 -3.75236398e-02  2.16000000e+00  3.61204561e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995960e+00  2.17000000e+00 -3.75236400e-02  2.17000000e+00  3.61205418e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996365e+00  2.18000000e+00 -3.75236402e-02  2.18000000e+00  3.61206230e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996750e+00  2.19000000e+00 -3.75236404e-02  2.19000000e+00  3.61207004e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79997119e+00  2.20000000e+00 -3.75236406e-02  2.20000000e+00  3.61207743e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997472e+00  2.21000000e+00 -3.75236408e-02  2.21000000e+00  3.61208452e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997812e+00  2.22000000e+00 -3.75236411e-02  2.22000000e+00  3.61209134e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79998139e+00  2.23000000e+00 -3.75236413e-02  2.23000000e+00  3.61209792e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998456e+00  2.24000000e+00 -3.75236416e-02  2.24000000e+00  3.61210427e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998763e+00  2.25000000e+00 -3.75236419e-02  2.25000000e+00  3.61211043e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999061e+00  2.26000000e+00 -3.75236422e-02  2.26000000e+00  3.61211642e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999351e+00  2.27000000e+00 -3.75236425e-02  2.27000000e+00  3.61212224e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999634e+00  2.28000000e+00 -3.75236428e-02  2.28000000e+00  3.61212791e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999910e+00  2.29000000e+00 -3.75236431e-02  2.29000000e+00  3.61213344e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000180e+00  2.30000000e+00 -3.75236434e-02  2.30000000e+00  3.61213886e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000444e+00  2.31000000e+00 -3.75236437e-02  2.31000000e+00  3.61214416e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000703e+00  2.32000000e+00 -3.75236440e-02  2.32000000e+00  3.61214935e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000957e+00  2.33000000e+00 -3.75236443e-02  2.33000000e+00  3.61215445e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001206e+00  2.34000000e+00 -3.75236446e-02  2.34000000e+00  3.61215946e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001452e+00  2.35000000e+00 -3.75236449e-02  2.35000000e+00  3.61216439e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001694e+00  2.36000000e+00 -3.75236453e-02  2.36000000e+00  3.61216924e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001932e+00  2.37000000e+00 -3.75236456e-02  2.37000000e+00  3.61217402e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002167e+00  2.38000000e+00 -3.75236459e-02  2.38000000e+00  3.61217873e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002399e+00  2.39000000e+00 -3.75236462e-02  2.39000000e+00  3.61218339e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002628e+00  2.40000000e+00 -3.75236465e-02  2.40000000e+00  3.61218798e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002854e+00  2.41000000e+00 -3.75236469e-02  2.41000000e+00  3.61219252e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003078e+00  2.42000000e+00 -3.75236472e-02  2.42000000e+00  3.61219701e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003299e+00  2.43000000e+00 -3.75236475e-02  2.43000000e+00  3.61220146e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003518e+00  2.44000000e+00 -3.75236478e-02  2.44000000e+00  3.61220585e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003735e+00  2.45000000e+00 -3.75236481e-02  2.45000000e+00  3.61221021e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003950e+00  2.46000000e+00 -3.75236485e-02  2.46000000e+00  3.61221452e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004163e+00  2.47000000e+00 -3.75236488e-02  2.47000000e+00  3.61221880e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004375e+00  2.48000000e+00 -3.75236491e-02  2.48000000e+00  3.61222304e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004585e+00  2.49000000e+00 -3.75236494e-02  2.49000000e+00  3.61222725e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004793e+00  2.50000000e+00 -3.75236497e-02  2.50000000e+00  3.61223143e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004999e+00  2.51000000e+00 -3.75236500e-02  2.51000000e+00  3.61223558e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005204e+00  2.52000000e+00 -3.75236503e-02  2.52000000e+00  3.61223969e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005408e+00  2.53000000e+00 -3.75236506e-02  2.53000000e+00  3.61224378e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005611e+00  2.54000000e+00 -3.75236509e-02  2.54000000e+00  3.61224785e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005812e+00  2.55000000e+00 -3.75236512e-02  2.55000000e+00  3.61225188e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006012e+00  2.56000000e+00 -3.75236515e-02  2.56000000e+00  3.61225590e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006211e+00  2.57000000e+00 -3.75236518e-02  2.57000000e+00  3.61225989e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006409e+00  2.58000000e+00 -3.75236521e-02  2.58000000e+00  3.61226386e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006605e+00  2.59000000e+00 -3.75236524e-02  2.59000000e+00  3.61226781e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006801e+00  2.60000000e+00 -3.75236527e-02  2.60000000e+00  3.61227173e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006996e+00  2.61000000e+00 -3.75236530e-02  2.61000000e+00  3.61227564e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007190e+00  2.62000000e+00 -3.75236533e-02  2.62000000e+00  3.61227953e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007383e+00  2.63000000e+00 -3.75236536e-02  2.63000000e+00  3.61228341e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007575e+00  2.64000000e+00 -3.75236539e-02  2.64000000e+00  3.61228726e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007766e+00  2.65000000e+00 -3.75236542e-02  2.65000000e+00  3.61229110e-06 
