 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003920e+00  2.44000000e+00 -2.50223171e-02  2.44000000e+00  2.29693323e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004097e+00  2.45000000e+00 -2.50223175e-02  2.45000000e+00  2.29693550e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004274e+00  2.46000000e+00 -2.50223178e-02  2.46000000e+00  2.29693776e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004451e+00  2.47000000e+00 -2.50223182e-02  2.47000000e+00  2.29694001e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004627e+00  2.48000000e+00 -2.50223186e-02  2.48000000e+00  2.29694225e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004802e+00  2.49000000e+00 -2.50223189e-02  2.49000000e+00  2.29694449e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004976e+00  2.50000000e+00 -2.50223193e-02  2.50000000e+00  2.29694671e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005150e+00  2.51000000e+00 -2.50223197e-02  2.51000000e+00  2.29694893e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005324e+00  2.52000000e+00 -2.50223200e-02  2.52000000e+00  2.29695115e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005496e+00  2.53000000e+00 -2.50223204e-02  2.53000000e+00  2.29695335e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005669e+00  2.54000000e+00 -2.50223207e-02  2.54000000e+00  2.29695555e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005840e+00  2.55000000e+00 -2.50223211e-02  2.55000000e+00  2.29695774e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006012e+00  2.56000000e+00 -2.50223214e-02  2.56000000e+00  2.29695993e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006182e+00  2.57000000e+00 -2.50223218e-02  2.57000000e+00  2.29696211e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006353e+00  2.58000000e+00 -2.50223221e-02  2.58000000e+00  2.29696428e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006523e+00  2.59000000e+00 -2.50223224e-02  2.59000000e+00  2.29696645e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006692e+00  2.60000000e+00 -2.50223228e-02  2.60000000e+00  2.29696861e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006861e+00  2.61000000e+00 -2.50223231e-02  2.61000000e+00  2.29697076e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007029e+00  2.62000000e+00 -2.50223234e-02  2.62000000e+00  2.29697291e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007198e+00  2.63000000e+00 -2.50223237e-02  2.63000000e+00  2.29697506e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007365e+00  2.64000000e+00 -2.50223241e-02  2.64000000e+00  2.29697720e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007533e+00  2.65000000e+00 -2.50223244e-02  2.65000000e+00  2.29697933e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007700e+00  2.66000000e+00 -2.50223247e-02  2.66000000e+00  2.29698146e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007866e+00  2.67000000e+00 -2.50223250e-02  2.67000000e+00  2.29698359e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008032e+00  2.68000000e+00 -2.50223253e-02  2.68000000e+00  2.29698571e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008198e+00  2.69000000e+00 -2.50223256e-02  2.69000000e+00  2.29698783e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008364e+00  2.70000000e+00 -2.50223259e-02  2.70000000e+00  2.29698994e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008529e+00  2.71000000e+00 -2.50223263e-02  2.71000000e+00  2.29699205e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008694e+00  2.72000000e+00 -2.50223266e-02  2.72000000e+00  2.29699415e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008858e+00  2.73000000e+00 -2.50223269e-02  2.73000000e+00  2.29699625e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009022e+00  2.74000000e+00 -2.50223272e-02  2.74000000e+00  2.29699834e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009186e+00  2.75000000e+00 -2.50223274e-02  2.75000000e+00  2.29700044e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009350e+00  2.76000000e+00 -2.50223277e-02  2.76000000e+00  2.29700252e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009513e+00  2.77000000e+00 -2.50223280e-02  2.77000000e+00  2.29700461e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009676e+00  2.78000000e+00 -2.50223283e-02  2.78000000e+00  2.29700669e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009839e+00  2.79000000e+00 -2.50223286e-02  2.79000000e+00  2.29700876e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010001e+00  2.80000000e+00 -2.50223289e-02  2.80000000e+00  2.29701083e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010163e+00  2.81000000e+00 -2.50223292e-02  2.81000000e+00  2.29701290e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010325e+00  2.82000000e+00 -2.50223295e-02  2.82000000e+00  2.29701497e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010487e+00  2.83000000e+00 -2.50223297e-02  2.83000000e+00  2.29701703e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010648e+00  2.84000000e+00 -2.50223300e-02  2.84000000e+00  2.29701909e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010809e+00  2.85000000e+00 -2.50223303e-02  2.85000000e+00  2.29702114e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010970e+00  2.86000000e+00 -2.50223306e-02  2.86000000e+00  2.29702320e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011131e+00  2.87000000e+00 -2.50223308e-02  2.87000000e+00  2.29702525e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011291e+00  2.88000000e+00 -2.50223311e-02  2.88000000e+00  2.29702729e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011451e+00  2.89000000e+00 -2.50223314e-02  2.89000000e+00  2.29702934e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011611e+00  2.90000000e+00 -2.50223317e-02  2.90000000e+00  2.29703138e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011771e+00  2.91000000e+00 -2.50223319e-02  2.91000000e+00  2.29703341e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011930e+00  2.92000000e+00 -2.50223322e-02  2.92000000e+00  2.29703545e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012089e+00  2.93000000e+00 -2.50223325e-02  2.93000000e+00  2.29703748e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012248e+00  2.94000000e+00 -2.50223327e-02  2.94000000e+00  2.29703951e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012407e+00  2.95000000e+00 -2.50223330e-02  2.95000000e+00  2.29704154e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012566e+00  2.96000000e+00 -2.50223332e-02  2.96000000e+00  2.29704356e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012724e+00  2.97000000e+00 -2.50223335e-02  2.97000000e+00  2.29704558e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012883e+00  2.98000000e+00 -2.50223337e-02  2.98000000e+00  2.29704760e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013041e+00  2.99000000e+00 -2.50223340e-02  2.99000000e+00  2.29704962e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013199e+00  3.00000000e+00 -2.50223343e-02  3.00000000e+00  2.29705163e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013356e+00  3.01000000e+00 -2.50223345e-02  3.01000000e+00  2.29705365e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013514e+00  3.02000000e+00 -2.50223348e-02  3.02000000e+00  2.29705566e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013671e+00  3.03000000e+00 -2.50223350e-02  3.03000000e+00  2.29705766e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013828e+00  3.04000000e+00 -2.50223352e-02  3.04000000e+00  2.29705967e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013985e+00  3.05000000e+00 -2.50223355e-02  3.05000000e+00  2.29706168e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014142e+00  3.06000000e+00 -2.50223357e-02  3.06000000e+00  2.29706368e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014299e+00  3.07000000e+00 -2.50223360e-02  3.07000000e+00  2.29706568e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014456e+00  3.08000000e+00 -2.50223362e-02  3.08000000e+00  2.29706768e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014612e+00  3.09000000e+00 -2.50223365e-02  3.09000000e+00  2.29706967e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014769e+00  3.10000000e+00 -2.50223367e-02  3.10000000e+00  2.29707167e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014925e+00  3.11000000e+00 -2.50223369e-02  3.11000000e+00  2.29707366e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015081e+00  3.12000000e+00 -2.50223372e-02  3.12000000e+00  2.29707565e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015237e+00  3.13000000e+00 -2.50223374e-02  3.13000000e+00  2.29707764e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015393e+00  3.14000000e+00 -2.50223376e-02  3.14000000e+00  2.29707963e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015548e+00  3.15000000e+00 -2.50223379e-02  3.15000000e+00  2.29708162e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015704e+00  3.16000000e+00 -2.50223381e-02  3.16000000e+00  2.29708361e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015860e+00  3.17000000e+00 -2.50223383e-02  3.17000000e+00  2.29708559e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016015e+00  3.18000000e+00 -2.50223386e-02  3.18000000e+00  2.29708757e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016171e+00  3.19000000e+00 -2.50223388e-02  3.19000000e+00  2.29708956e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016326e+00  3.20000000e+00 -2.50223390e-02  3.20000000e+00  2.29709154e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016481e+00  3.21000000e+00 -2.50223393e-02  3.21000000e+00  2.29709352e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016636e+00  3.22000000e+00 -2.50223395e-02  3.22000000e+00  2.29709550e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016791e+00  3.23000000e+00 -2.50223397e-02  3.23000000e+00  2.29709748e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016946e+00  3.24000000e+00 -2.50223399e-02  3.24000000e+00  2.29709946e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017101e+00  3.25000000e+00 -2.50223402e-02  3.25000000e+00  2.29710143e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017256e+00  3.26000000e+00 -2.50223404e-02  3.26000000e+00  2.29710341e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017411e+00  3.27000000e+00 -2.50223406e-02  3.27000000e+00  2.29710539e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017566e+00  3.28000000e+00 -2.50223408e-02  3.28000000e+00  2.29710736e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017721e+00  3.29000000e+00 -2.50223410e-02  3.29000000e+00  2.29710934e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017875e+00  3.30000000e+00 -2.50223412e-02  3.30000000e+00  2.29711131e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018030e+00  3.31000000e+00 -2.50223415e-02  3.31000000e+00  2.29711329e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018185e+00  3.32000000e+00 -2.50223417e-02  3.32000000e+00  2.29711526e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018339e+00  3.33000000e+00 -2.50223419e-02  3.33000000e+00  2.29711723e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018494e+00  3.34000000e+00 -2.50223421e-02  3.34000000e+00  2.29711921e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018649e+00  3.35000000e+00 -2.50223423e-02  3.35000000e+00  2.29712118e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018804e+00  3.36000000e+00 -2.50223425e-02  3.36000000e+00  2.29712316e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018958e+00  3.37000000e+00 -2.50223427e-02  3.37000000e+00  2.29712513e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019113e+00  3.38000000e+00 -2.50223430e-02  3.38000000e+00  2.29712711e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019268e+00  3.39000000e+00 -2.50223432e-02  3.39000000e+00  2.29712908e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019423e+00  3.40000000e+00 -2.50223434e-02  3.40000000e+00  2.29713106e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019577e+00  3.41000000e+00 -2.50223436e-02  3.41000000e+00  2.29713303e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019732e+00  3.42000000e+00 -2.50223438e-02  3.42000000e+00  2.29713501e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019887e+00  3.43000000e+00 -2.50223440e-02  3.43000000e+00  2.29713699e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020042e+00  3.44000000e+00 -2.50223442e-02  3.44000000e+00  2.29713896e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020197e+00  3.45000000e+00 -2.50223444e-02  3.45000000e+00  2.29714094e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020353e+00  3.46000000e+00 -2.50223446e-02  3.46000000e+00  2.29714292e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020508e+00  3.47000000e+00 -2.50223448e-02  3.47000000e+00  2.29714490e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020663e+00  3.48000000e+00 -2.50223450e-02  3.48000000e+00  2.29714689e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020819e+00  3.49000000e+00 -2.50223452e-02  3.49000000e+00  2.29714887e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020974e+00  3.50000000e+00 -2.50223454e-02  3.50000000e+00  2.29715085e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021130e+00  3.51000000e+00 -2.50223456e-02  3.51000000e+00  2.29715284e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021286e+00  3.52000000e+00 -2.50223458e-02  3.52000000e+00  2.29715483e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021441e+00  3.53000000e+00 -2.50223460e-02  3.53000000e+00  2.29715682e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021597e+00  3.54000000e+00 -2.50223462e-02  3.54000000e+00  2.29715881e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021754e+00  3.55000000e+00 -2.50223464e-02  3.55000000e+00  2.29716080e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021910e+00  3.56000000e+00 -2.50223466e-02  3.56000000e+00  2.29716280e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022066e+00  3.57000000e+00 -2.50223468e-02  3.57000000e+00  2.29716479e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022223e+00  3.58000000e+00 -2.50223470e-02  3.58000000e+00  2.29716679e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022380e+00  3.59000000e+00 -2.50223472e-02  3.59000000e+00  2.29716879e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022537e+00  3.60000000e+00 -2.50223474e-02  3.60000000e+00  2.29717080e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022694e+00  3.61000000e+00 -2.50223476e-02  3.61000000e+00  2.29717280e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022852e+00  3.62000000e+00 -2.50223478e-02  3.62000000e+00  2.29717481e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023009e+00  3.63000000e+00 -2.50223479e-02  3.63000000e+00  2.29717682e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987542e+00  2.00000000e+00 -3.75223125e-02  2.00000000e+00  2.29672424e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988476e+00  2.01000000e+00 -3.75223120e-02  2.01000000e+00  2.29673617e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79989290e+00  2.02000000e+00 -3.75223117e-02  2.02000000e+00  2.29674655e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990009e+00  2.03000000e+00 -3.75223115e-02  2.03000000e+00  2.29675573e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990652e+00  2.04000000e+00 -3.75223114e-02  2.04000000e+00  2.29676394e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991234e+00  2.05000000e+00 -3.75223114e-02  2.05000000e+00  2.29677136e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991765e+00  2.06000000e+00 -3.75223115e-02  2.06000000e+00  2.29677814e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992254e+00  2.07000000e+00 -3.75223116e-02  2.07000000e+00  2.29678437e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992723e+00  2.08000000e+00 -3.75223117e-02  2.08000000e+00  2.29679036e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993142e+00  2.09000000e+00 -3.75223119e-02  2.09000000e+00  2.29679571e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993536e+00  2.10000000e+00 -3.75223121e-02  2.10000000e+00  2.29680074e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993908e+00  2.11000000e+00 -3.75223124e-02  2.11000000e+00  2.29680548e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994261e+00  2.12000000e+00 -3.75223126e-02  2.12000000e+00  2.29680998e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994596e+00  2.13000000e+00 -3.75223129e-02  2.13000000e+00  2.29681426e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994917e+00  2.14000000e+00 -3.75223133e-02  2.14000000e+00  2.29681835e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995224e+00  2.15000000e+00 -3.75223136e-02  2.15000000e+00  2.29682228e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995520e+00  2.16000000e+00 -3.75223139e-02  2.16000000e+00  2.29682605e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995806e+00  2.17000000e+00 -3.75223143e-02  2.17000000e+00  2.29682970e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996082e+00  2.18000000e+00 -3.75223147e-02  2.18000000e+00  2.29683323e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996351e+00  2.19000000e+00 -3.75223150e-02  2.19000000e+00  2.29683665e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996611e+00  2.20000000e+00 -3.75223154e-02  2.20000000e+00  2.29683997e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996865e+00  2.21000000e+00 -3.75223158e-02  2.21000000e+00  2.29684322e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997113e+00  2.22000000e+00 -3.75223162e-02  2.22000000e+00  2.29684638e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997356e+00  2.23000000e+00 -3.75223166e-02  2.23000000e+00  2.29684947e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997593e+00  2.24000000e+00 -3.75223170e-02  2.24000000e+00  2.29685250e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997826e+00  2.25000000e+00 -3.75223174e-02  2.25000000e+00  2.29685548e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998055e+00  2.26000000e+00 -3.75223178e-02  2.26000000e+00  2.29685839e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998280e+00  2.27000000e+00 -3.75223182e-02  2.27000000e+00  2.29686126e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998501e+00  2.28000000e+00 -3.75223186e-02  2.28000000e+00  2.29686409e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998719e+00  2.29000000e+00 -3.75223190e-02  2.29000000e+00  2.29686687e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998934e+00  2.30000000e+00 -3.75223194e-02  2.30000000e+00  2.29686961e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999146e+00  2.31000000e+00 -3.75223197e-02  2.31000000e+00  2.29687232e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999356e+00  2.32000000e+00 -3.75223201e-02  2.32000000e+00  2.29687500e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999564e+00  2.33000000e+00 -3.75223205e-02  2.33000000e+00  2.29687765e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999769e+00  2.34000000e+00 -3.75223209e-02  2.34000000e+00  2.29688026e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999972e+00  2.35000000e+00 -3.75223213e-02  2.35000000e+00  2.29688285e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000173e+00  2.36000000e+00 -3.75223217e-02  2.36000000e+00  2.29688542e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000372e+00  2.37000000e+00 -3.75223221e-02  2.37000000e+00  2.29688796e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000569e+00  2.38000000e+00 -3.75223225e-02  2.38000000e+00  2.29689048e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000765e+00  2.39000000e+00 -3.75223228e-02  2.39000000e+00  2.29689298e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000960e+00  2.40000000e+00 -3.75223232e-02  2.40000000e+00  2.29689546e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001152e+00  2.41000000e+00 -3.75223236e-02  2.41000000e+00  2.29689792e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001344e+00  2.42000000e+00 -3.75223240e-02  2.42000000e+00  2.29690036e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001534e+00  2.43000000e+00 -3.75223243e-02  2.43000000e+00  2.29690279e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001723e+00  2.44000000e+00 -3.75223247e-02  2.44000000e+00  2.29690520e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001911e+00  2.45000000e+00 -3.75223251e-02  2.45000000e+00  2.29690760e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002098e+00  2.46000000e+00 -3.75223254e-02  2.46000000e+00  2.29690998e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002284e+00  2.47000000e+00 -3.75223258e-02  2.47000000e+00  2.29691235e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002468e+00  2.48000000e+00 -3.75223261e-02  2.48000000e+00  2.29691471e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002652e+00  2.49000000e+00 -3.75223265e-02  2.49000000e+00  2.29691706e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002835e+00  2.50000000e+00 -3.75223268e-02  2.50000000e+00  2.29691939e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003017e+00  2.51000000e+00 -3.75223272e-02  2.51000000e+00  2.29692171e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003198e+00  2.52000000e+00 -3.75223275e-02  2.52000000e+00  2.29692402e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003378e+00  2.53000000e+00 -3.75223279e-02  2.53000000e+00  2.29692632e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003558e+00  2.54000000e+00 -3.75223282e-02  2.54000000e+00  2.29692861e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003736e+00  2.55000000e+00 -3.75223285e-02  2.55000000e+00  2.29693089e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003914e+00  2.56000000e+00 -3.75223289e-02  2.56000000e+00  2.29693316e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004092e+00  2.57000000e+00 -3.75223292e-02  2.57000000e+00  2.29693543e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004268e+00  2.58000000e+00 -3.75223295e-02  2.58000000e+00  2.29693768e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004444e+00  2.59000000e+00 -3.75223299e-02  2.59000000e+00  2.29693993e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004620e+00  2.60000000e+00 -3.75223302e-02  2.60000000e+00  2.29694216e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004795e+00  2.61000000e+00 -3.75223305e-02  2.61000000e+00  2.29694439e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004969e+00  2.62000000e+00 -3.75223308e-02  2.62000000e+00  2.29694662e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005142e+00  2.63000000e+00 -3.75223312e-02  2.63000000e+00  2.29694883e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005315e+00  2.64000000e+00 -3.75223315e-02  2.64000000e+00  2.29695104e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005488e+00  2.65000000e+00 -3.75223318e-02  2.65000000e+00  2.29695324e-06 
