 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010565e+00  2.66000000e+00 -3.75236610e-02  2.66000000e+00  3.61234727e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010749e+00  2.67000000e+00 -3.75236613e-02  2.67000000e+00  3.61235095e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010932e+00  2.68000000e+00 -3.75236615e-02  2.68000000e+00  3.61235463e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011114e+00  2.69000000e+00 -3.75236618e-02  2.69000000e+00  3.61235829e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011296e+00  2.70000000e+00 -3.75236621e-02  2.70000000e+00  3.61236194e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011478e+00  2.71000000e+00 -3.75236623e-02  2.71000000e+00  3.61236558e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011658e+00  2.72000000e+00 -3.75236626e-02  2.72000000e+00  3.61236920e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011839e+00  2.73000000e+00 -3.75236628e-02  2.73000000e+00  3.61237282e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012018e+00  2.74000000e+00 -3.75236631e-02  2.74000000e+00  3.61237643e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012198e+00  2.75000000e+00 -3.75236634e-02  2.75000000e+00  3.61238003e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012376e+00  2.76000000e+00 -3.75236636e-02  2.76000000e+00  3.61238362e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012555e+00  2.77000000e+00 -3.75236639e-02  2.77000000e+00  3.61238719e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012733e+00  2.78000000e+00 -3.75236641e-02  2.78000000e+00  3.61239076e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012910e+00  2.79000000e+00 -3.75236644e-02  2.79000000e+00  3.61239433e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013087e+00  2.80000000e+00 -3.75236646e-02  2.80000000e+00  3.61239788e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013264e+00  2.81000000e+00 -3.75236649e-02  2.81000000e+00  3.61240142e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013440e+00  2.82000000e+00 -3.75236651e-02  2.82000000e+00  3.61240496e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013616e+00  2.83000000e+00 -3.75236654e-02  2.83000000e+00  3.61240849e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013791e+00  2.84000000e+00 -3.75236656e-02  2.84000000e+00  3.61241201e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013966e+00  2.85000000e+00 -3.75236658e-02  2.85000000e+00  3.61241552e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014141e+00  2.86000000e+00 -3.75236661e-02  2.86000000e+00  3.61241903e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014315e+00  2.87000000e+00 -3.75236663e-02  2.87000000e+00  3.61242253e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014489e+00  2.88000000e+00 -3.75236666e-02  2.88000000e+00  3.61242602e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014663e+00  2.89000000e+00 -3.75236668e-02  2.89000000e+00  3.61242950e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014836e+00  2.90000000e+00 -3.75236670e-02  2.90000000e+00  3.61243298e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015009e+00  2.91000000e+00 -3.75236673e-02  2.91000000e+00  3.61243645e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015182e+00  2.92000000e+00 -3.75236675e-02  2.92000000e+00  3.61243992e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015355e+00  2.93000000e+00 -3.75236677e-02  2.93000000e+00  3.61244338e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015527e+00  2.94000000e+00 -3.75236680e-02  2.94000000e+00  3.61244683e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015698e+00  2.95000000e+00 -3.75236682e-02  2.95000000e+00  3.61245028e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015870e+00  2.96000000e+00 -3.75236684e-02  2.96000000e+00  3.61245372e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016041e+00  2.97000000e+00 -3.75236687e-02  2.97000000e+00  3.61245716e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016212e+00  2.98000000e+00 -3.75236689e-02  2.98000000e+00  3.61246059e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016383e+00  2.99000000e+00 -3.75236691e-02  2.99000000e+00  3.61246402e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016553e+00  3.00000000e+00 -3.75236693e-02  3.00000000e+00  3.61246744e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016724e+00  3.01000000e+00 -3.75236696e-02  3.01000000e+00  3.61247085e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016894e+00  3.02000000e+00 -3.75236698e-02  3.02000000e+00  3.61247426e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017063e+00  3.03000000e+00 -3.75236700e-02  3.03000000e+00  3.61247767e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017233e+00  3.04000000e+00 -3.75236702e-02  3.04000000e+00  3.61248107e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017402e+00  3.05000000e+00 -3.75236704e-02  3.05000000e+00  3.61248447e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017571e+00  3.06000000e+00 -3.75236707e-02  3.06000000e+00  3.61248786e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017740e+00  3.07000000e+00 -3.75236709e-02  3.07000000e+00  3.61249124e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017908e+00  3.08000000e+00 -3.75236711e-02  3.08000000e+00  3.61249463e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018077e+00  3.09000000e+00 -3.75236713e-02  3.09000000e+00  3.61249801e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018245e+00  3.10000000e+00 -3.75236715e-02  3.10000000e+00  3.61250138e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018413e+00  3.11000000e+00 -3.75236717e-02  3.11000000e+00  3.61250476e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018581e+00  3.12000000e+00 -3.75236720e-02  3.12000000e+00  3.61250812e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018749e+00  3.13000000e+00 -3.75236722e-02  3.13000000e+00  3.61251149e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018916e+00  3.14000000e+00 -3.75236724e-02  3.14000000e+00  3.61251485e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019083e+00  3.15000000e+00 -3.75236726e-02  3.15000000e+00  3.61251821e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019251e+00  3.16000000e+00 -3.75236728e-02  3.16000000e+00  3.61252156e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019418e+00  3.17000000e+00 -3.75236730e-02  3.17000000e+00  3.61252491e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019584e+00  3.18000000e+00 -3.75236732e-02  3.18000000e+00  3.61252826e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019751e+00  3.19000000e+00 -3.75236734e-02  3.19000000e+00  3.61253160e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019918e+00  3.20000000e+00 -3.75236736e-02  3.20000000e+00  3.61253495e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020084e+00  3.21000000e+00 -3.75236738e-02  3.21000000e+00  3.61253829e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020250e+00  3.22000000e+00 -3.75236740e-02  3.22000000e+00  3.61254162e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020417e+00  3.23000000e+00 -3.75236742e-02  3.23000000e+00  3.61254496e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020583e+00  3.24000000e+00 -3.75236744e-02  3.24000000e+00  3.61254829e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020749e+00  3.25000000e+00 -3.75236746e-02  3.25000000e+00  3.61255162e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020914e+00  3.26000000e+00 -3.75236748e-02  3.26000000e+00  3.61255495e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021080e+00  3.27000000e+00 -3.75236750e-02  3.27000000e+00  3.61255828e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021246e+00  3.28000000e+00 -3.75236752e-02  3.28000000e+00  3.61256160e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021411e+00  3.29000000e+00 -3.75236754e-02  3.29000000e+00  3.61256492e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021577e+00  3.30000000e+00 -3.75236756e-02  3.30000000e+00  3.61256824e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021742e+00  3.31000000e+00 -3.75236758e-02  3.31000000e+00  3.61257156e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021908e+00  3.32000000e+00 -3.75236760e-02  3.32000000e+00  3.61257488e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022073e+00  3.33000000e+00 -3.75236762e-02  3.33000000e+00  3.61257820e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022238e+00  3.34000000e+00 -3.75236764e-02  3.34000000e+00  3.61258152e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022403e+00  3.35000000e+00 -3.75236766e-02  3.35000000e+00  3.61258483e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022569e+00  3.36000000e+00 -3.75236768e-02  3.36000000e+00  3.61258814e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022734e+00  3.37000000e+00 -3.75236770e-02  3.37000000e+00  3.61259146e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022899e+00  3.38000000e+00 -3.75236772e-02  3.38000000e+00  3.61259477e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023064e+00  3.39000000e+00 -3.75236774e-02  3.39000000e+00  3.61259808e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023229e+00  3.40000000e+00 -3.75236775e-02  3.40000000e+00  3.61260140e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023394e+00  3.41000000e+00 -3.75236777e-02  3.41000000e+00  3.61260471e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023559e+00  3.42000000e+00 -3.75236779e-02  3.42000000e+00  3.61260802e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023724e+00  3.43000000e+00 -3.75236781e-02  3.43000000e+00  3.61261134e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023889e+00  3.44000000e+00 -3.75236783e-02  3.44000000e+00  3.61261465e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024054e+00  3.45000000e+00 -3.75236785e-02  3.45000000e+00  3.61261796e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024220e+00  3.46000000e+00 -3.75236787e-02  3.46000000e+00  3.61262128e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024385e+00  3.47000000e+00 -3.75236788e-02  3.47000000e+00  3.61262459e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024550e+00  3.48000000e+00 -3.75236790e-02  3.48000000e+00  3.61262791e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024715e+00  3.49000000e+00 -3.75236792e-02  3.49000000e+00  3.61263123e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024881e+00  3.50000000e+00 -3.75236794e-02  3.50000000e+00  3.61263455e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025046e+00  3.51000000e+00 -3.75236796e-02  3.51000000e+00  3.61263787e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025212e+00  3.52000000e+00 -3.75236798e-02  3.52000000e+00  3.61264119e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025377e+00  3.53000000e+00 -3.75236799e-02  3.53000000e+00  3.61264451e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025543e+00  3.54000000e+00 -3.75236801e-02  3.54000000e+00  3.61264784e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025709e+00  3.55000000e+00 -3.75236803e-02  3.55000000e+00  3.61265117e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025875e+00  3.56000000e+00 -3.75236805e-02  3.56000000e+00  3.61265450e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026041e+00  3.57000000e+00 -3.75236807e-02  3.57000000e+00  3.61265783e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026207e+00  3.58000000e+00 -3.75236808e-02  3.58000000e+00  3.61266116e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026374e+00  3.59000000e+00 -3.75236810e-02  3.59000000e+00  3.61266450e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026540e+00  3.60000000e+00 -3.75236812e-02  3.60000000e+00  3.61266784e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026707e+00  3.61000000e+00 -3.75236814e-02  3.61000000e+00  3.61267119e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026874e+00  3.62000000e+00 -3.75236815e-02  3.62000000e+00  3.61267454e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027041e+00  3.63000000e+00 -3.75236817e-02  3.63000000e+00  3.61267789e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79192987e+00  2.00000000e+00 -5.00236511e-02  2.00000000e+00  3.59594063e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79815018e+00  2.01000000e+00 -5.00236632e-02  2.01000000e+00  3.60842316e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79949803e+00  2.02000000e+00 -5.00236646e-02  2.02000000e+00  3.61112793e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79972416e+00  2.03000000e+00 -5.00236637e-02  2.03000000e+00  3.61158172e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980254e+00  2.04000000e+00 -5.00236626e-02  2.04000000e+00  3.61173901e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79983666e+00  2.05000000e+00 -5.00236617e-02  2.05000000e+00  3.61180748e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985855e+00  2.06000000e+00 -5.00236608e-02  2.06000000e+00  3.61185140e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987485e+00  2.07000000e+00 -5.00236601e-02  2.07000000e+00  3.61188411e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988797e+00  2.08000000e+00 -5.00236594e-02  2.08000000e+00  3.61191044e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989902e+00  2.09000000e+00 -5.00236589e-02  2.09000000e+00  3.61193262e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990861e+00  2.10000000e+00 -5.00236585e-02  2.10000000e+00  3.61195185e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991708e+00  2.11000000e+00 -5.00236581e-02  2.11000000e+00  3.61196886e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992469e+00  2.12000000e+00 -5.00236578e-02  2.12000000e+00  3.61198413e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993160e+00  2.13000000e+00 -5.00236575e-02  2.13000000e+00  3.61199800e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993794e+00  2.14000000e+00 -5.00236574e-02  2.14000000e+00  3.61201071e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994379e+00  2.15000000e+00 -5.00236572e-02  2.15000000e+00  3.61202246e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994943e+00  2.16000000e+00 -5.00236571e-02  2.16000000e+00  3.61203377e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995448e+00  2.17000000e+00 -5.00236571e-02  2.17000000e+00  3.61204391e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995924e+00  2.18000000e+00 -5.00236571e-02  2.18000000e+00  3.61205347e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996374e+00  2.19000000e+00 -5.00236571e-02  2.19000000e+00  3.61206250e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996801e+00  2.20000000e+00 -5.00236571e-02  2.20000000e+00  3.61207106e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997207e+00  2.21000000e+00 -5.00236572e-02  2.21000000e+00  3.61207921e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997595e+00  2.22000000e+00 -5.00236573e-02  2.22000000e+00  3.61208699e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997967e+00  2.23000000e+00 -5.00236574e-02  2.23000000e+00  3.61209445e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998324e+00  2.24000000e+00 -5.00236575e-02  2.24000000e+00  3.61210161e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998667e+00  2.25000000e+00 -5.00236577e-02  2.25000000e+00  3.61210851e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998999e+00  2.26000000e+00 -5.00236578e-02  2.26000000e+00  3.61211517e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999320e+00  2.27000000e+00 -5.00236580e-02  2.27000000e+00  3.61212161e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999632e+00  2.28000000e+00 -5.00236582e-02  2.28000000e+00  3.61212786e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999934e+00  2.29000000e+00 -5.00236584e-02  2.29000000e+00  3.61213393e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000228e+00  2.30000000e+00 -5.00236586e-02  2.30000000e+00  3.61213984e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000515e+00  2.31000000e+00 -5.00236588e-02  2.31000000e+00  3.61214559e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000795e+00  2.32000000e+00 -5.00236590e-02  2.32000000e+00  3.61215121e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001069e+00  2.33000000e+00 -5.00236592e-02  2.33000000e+00  3.61215670e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001337e+00  2.34000000e+00 -5.00236595e-02  2.34000000e+00  3.61216208e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001599e+00  2.35000000e+00 -5.00236597e-02  2.35000000e+00  3.61216734e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001857e+00  2.36000000e+00 -5.00236599e-02  2.36000000e+00  3.61217251e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002110e+00  2.37000000e+00 -5.00236602e-02  2.37000000e+00  3.61217759e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002358e+00  2.38000000e+00 -5.00236604e-02  2.38000000e+00  3.61218258e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002603e+00  2.39000000e+00 -5.00236607e-02  2.39000000e+00  3.61218748e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002844e+00  2.40000000e+00 -5.00236609e-02  2.40000000e+00  3.61219232e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003081e+00  2.41000000e+00 -5.00236612e-02  2.41000000e+00  3.61219708e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003315e+00  2.42000000e+00 -5.00236614e-02  2.42000000e+00  3.61220179e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003547e+00  2.43000000e+00 -5.00236617e-02  2.43000000e+00  3.61220642e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003775e+00  2.44000000e+00 -5.00236620e-02  2.44000000e+00  3.61221101e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004001e+00  2.45000000e+00 -5.00236622e-02  2.45000000e+00  3.61221554e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004224e+00  2.46000000e+00 -5.00236625e-02  2.46000000e+00  3.61222001e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004445e+00  2.47000000e+00 -5.00236628e-02  2.47000000e+00  3.61222444e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004663e+00  2.48000000e+00 -5.00236630e-02  2.48000000e+00  3.61222883e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004880e+00  2.49000000e+00 -5.00236633e-02  2.49000000e+00  3.61223317e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005094e+00  2.50000000e+00 -5.00236636e-02  2.50000000e+00  3.61223748e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005307e+00  2.51000000e+00 -5.00236638e-02  2.51000000e+00  3.61224174e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005517e+00  2.52000000e+00 -5.00236641e-02  2.52000000e+00  3.61224597e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005726e+00  2.53000000e+00 -5.00236643e-02  2.53000000e+00  3.61225017e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005934e+00  2.54000000e+00 -5.00236646e-02  2.54000000e+00  3.61225433e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006140e+00  2.55000000e+00 -5.00236649e-02  2.55000000e+00  3.61225846e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006344e+00  2.56000000e+00 -5.00236651e-02  2.56000000e+00  3.61226257e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006547e+00  2.57000000e+00 -5.00236654e-02  2.57000000e+00  3.61226664e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006749e+00  2.58000000e+00 -5.00236657e-02  2.58000000e+00  3.61227069e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006950e+00  2.59000000e+00 -5.00236659e-02  2.59000000e+00  3.61227471e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80007149e+00  2.60000000e+00 -5.00236662e-02  2.60000000e+00  3.61227871e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007347e+00  2.61000000e+00 -5.00236665e-02  2.61000000e+00  3.61228269e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007544e+00  2.62000000e+00 -5.00236667e-02  2.62000000e+00  3.61228664e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007740e+00  2.63000000e+00 -5.00236670e-02  2.63000000e+00  3.61229057e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007935e+00  2.64000000e+00 -5.00236672e-02  2.64000000e+00  3.61229448e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80008129e+00  2.65000000e+00 -5.00236675e-02  2.65000000e+00  3.61229838e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008322e+00  2.66000000e+00 -5.00236677e-02  2.66000000e+00  3.61230225e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008514e+00  2.67000000e+00 -5.00236680e-02  2.67000000e+00  3.61230610e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008705e+00  2.68000000e+00 -5.00236683e-02  2.68000000e+00  3.61230994e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008895e+00  2.69000000e+00 -5.00236685e-02  2.69000000e+00  3.61231376e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80009085e+00  2.70000000e+00 -5.00236688e-02  2.70000000e+00  3.61231756e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009274e+00  2.71000000e+00 -5.00236690e-02  2.71000000e+00  3.61232135e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009462e+00  2.72000000e+00 -5.00236693e-02  2.72000000e+00  3.61232512e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009649e+00  2.73000000e+00 -5.00236695e-02  2.73000000e+00  3.61232888e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009836e+00  2.74000000e+00 -5.00236698e-02  2.74000000e+00  3.61233263e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80010021e+00  2.75000000e+00 -5.00236700e-02  2.75000000e+00  3.61233636e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010207e+00  2.76000000e+00 -5.00236703e-02  2.76000000e+00  3.61234007e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010391e+00  2.77000000e+00 -5.00236705e-02  2.77000000e+00  3.61234378e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010575e+00  2.78000000e+00 -5.00236708e-02  2.78000000e+00  3.61234747e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010759e+00  2.79000000e+00 -5.00236710e-02  2.79000000e+00  3.61235115e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010941e+00  2.80000000e+00 -5.00236712e-02  2.80000000e+00  3.61235482e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011124e+00  2.81000000e+00 -5.00236715e-02  2.81000000e+00  3.61235847e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011305e+00  2.82000000e+00 -5.00236717e-02  2.82000000e+00  3.61236212e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011486e+00  2.83000000e+00 -5.00236720e-02  2.83000000e+00  3.61236575e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011667e+00  2.84000000e+00 -5.00236722e-02  2.84000000e+00  3.61236938e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011847e+00  2.85000000e+00 -5.00236724e-02  2.85000000e+00  3.61237299e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80012027e+00  2.86000000e+00 -5.00236727e-02  2.86000000e+00  3.61237660e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012206e+00  2.87000000e+00 -5.00236729e-02  2.87000000e+00  3.61238019e-06 
