 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009001e+00  2.44000000e+00 -2.50248469e-02  2.44000000e+00  4.81560193e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009198e+00  2.45000000e+00 -2.50248472e-02  2.45000000e+00  4.81560720e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009394e+00  2.46000000e+00 -2.50248475e-02  2.46000000e+00  4.81561244e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009589e+00  2.47000000e+00 -2.50248479e-02  2.47000000e+00  4.81561766e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009783e+00  2.48000000e+00 -2.50248482e-02  2.48000000e+00  4.81562285e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009976e+00  2.49000000e+00 -2.50248485e-02  2.49000000e+00  4.81562802e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010169e+00  2.50000000e+00 -2.50248488e-02  2.50000000e+00  4.81563317e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010360e+00  2.51000000e+00 -2.50248491e-02  2.51000000e+00  4.81563830e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010551e+00  2.52000000e+00 -2.50248494e-02  2.52000000e+00  4.81564340e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010741e+00  2.53000000e+00 -2.50248498e-02  2.53000000e+00  4.81564849e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010931e+00  2.54000000e+00 -2.50248501e-02  2.54000000e+00  4.81565356e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011120e+00  2.55000000e+00 -2.50248504e-02  2.55000000e+00  4.81565861e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011308e+00  2.56000000e+00 -2.50248507e-02  2.56000000e+00  4.81566364e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011495e+00  2.57000000e+00 -2.50248510e-02  2.57000000e+00  4.81566866e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011682e+00  2.58000000e+00 -2.50248513e-02  2.58000000e+00  4.81567366e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011869e+00  2.59000000e+00 -2.50248516e-02  2.59000000e+00  4.81567865e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012054e+00  2.60000000e+00 -2.50248519e-02  2.60000000e+00  4.81568362e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012240e+00  2.61000000e+00 -2.50248522e-02  2.61000000e+00  4.81568857e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012424e+00  2.62000000e+00 -2.50248525e-02  2.62000000e+00  4.81569351e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012609e+00  2.63000000e+00 -2.50248527e-02  2.63000000e+00  4.81569844e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012792e+00  2.64000000e+00 -2.50248530e-02  2.64000000e+00  4.81570336e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012976e+00  2.65000000e+00 -2.50248533e-02  2.65000000e+00  4.81570826e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013158e+00  2.66000000e+00 -2.50248536e-02  2.66000000e+00  4.81571315e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013341e+00  2.67000000e+00 -2.50248539e-02  2.67000000e+00  4.81571802e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013522e+00  2.68000000e+00 -2.50248542e-02  2.68000000e+00  4.81572289e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013704e+00  2.69000000e+00 -2.50248544e-02  2.69000000e+00  4.81572774e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013885e+00  2.70000000e+00 -2.50248547e-02  2.70000000e+00  4.81573259e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014065e+00  2.71000000e+00 -2.50248550e-02  2.71000000e+00  4.81573742e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014246e+00  2.72000000e+00 -2.50248553e-02  2.72000000e+00  4.81574224e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014426e+00  2.73000000e+00 -2.50248555e-02  2.73000000e+00  4.81574705e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014605e+00  2.74000000e+00 -2.50248558e-02  2.74000000e+00  4.81575185e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014784e+00  2.75000000e+00 -2.50248561e-02  2.75000000e+00  4.81575664e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014963e+00  2.76000000e+00 -2.50248563e-02  2.76000000e+00  4.81576142e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015141e+00  2.77000000e+00 -2.50248566e-02  2.77000000e+00  4.81576619e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015319e+00  2.78000000e+00 -2.50248569e-02  2.78000000e+00  4.81577096e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015497e+00  2.79000000e+00 -2.50248571e-02  2.79000000e+00  4.81577571e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015674e+00  2.80000000e+00 -2.50248574e-02  2.80000000e+00  4.81578045e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015851e+00  2.81000000e+00 -2.50248577e-02  2.81000000e+00  4.81578519e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016028e+00  2.82000000e+00 -2.50248579e-02  2.82000000e+00  4.81578992e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016204e+00  2.83000000e+00 -2.50248582e-02  2.83000000e+00  4.81579464e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016381e+00  2.84000000e+00 -2.50248584e-02  2.84000000e+00  4.81579935e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016556e+00  2.85000000e+00 -2.50248587e-02  2.85000000e+00  4.81580406e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016732e+00  2.86000000e+00 -2.50248589e-02  2.86000000e+00  4.81580875e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016907e+00  2.87000000e+00 -2.50248592e-02  2.87000000e+00  4.81581344e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017082e+00  2.88000000e+00 -2.50248594e-02  2.88000000e+00  4.81581813e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017257e+00  2.89000000e+00 -2.50248597e-02  2.89000000e+00  4.81582280e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017432e+00  2.90000000e+00 -2.50248599e-02  2.90000000e+00  4.81582747e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017606e+00  2.91000000e+00 -2.50248601e-02  2.91000000e+00  4.81583213e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017780e+00  2.92000000e+00 -2.50248604e-02  2.92000000e+00  4.81583679e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017954e+00  2.93000000e+00 -2.50248606e-02  2.93000000e+00  4.81584144e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018127e+00  2.94000000e+00 -2.50248609e-02  2.94000000e+00  4.81584608e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018301e+00  2.95000000e+00 -2.50248611e-02  2.95000000e+00  4.81585072e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018474e+00  2.96000000e+00 -2.50248613e-02  2.96000000e+00  4.81585535e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018647e+00  2.97000000e+00 -2.50248616e-02  2.97000000e+00  4.81585997e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018819e+00  2.98000000e+00 -2.50248618e-02  2.98000000e+00  4.81586459e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018992e+00  2.99000000e+00 -2.50248620e-02  2.99000000e+00  4.81586921e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019164e+00  3.00000000e+00 -2.50248623e-02  3.00000000e+00  4.81587382e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019336e+00  3.01000000e+00 -2.50248625e-02  3.01000000e+00  4.81587842e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019508e+00  3.02000000e+00 -2.50248627e-02  3.02000000e+00  4.81588302e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019680e+00  3.03000000e+00 -2.50248630e-02  3.03000000e+00  4.81588762e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019852e+00  3.04000000e+00 -2.50248632e-02  3.04000000e+00  4.81589221e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020023e+00  3.05000000e+00 -2.50248634e-02  3.05000000e+00  4.81589679e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020194e+00  3.06000000e+00 -2.50248636e-02  3.06000000e+00  4.81590138e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020365e+00  3.07000000e+00 -2.50248639e-02  3.07000000e+00  4.81590595e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020536e+00  3.08000000e+00 -2.50248641e-02  3.08000000e+00  4.81591053e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020707e+00  3.09000000e+00 -2.50248643e-02  3.09000000e+00  4.81591510e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020878e+00  3.10000000e+00 -2.50248645e-02  3.10000000e+00  4.81591966e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021048e+00  3.11000000e+00 -2.50248648e-02  3.11000000e+00  4.81592422e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021219e+00  3.12000000e+00 -2.50248650e-02  3.12000000e+00  4.81592878e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021389e+00  3.13000000e+00 -2.50248652e-02  3.13000000e+00  4.81593334e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021559e+00  3.14000000e+00 -2.50248654e-02  3.14000000e+00  4.81593789e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021729e+00  3.15000000e+00 -2.50248656e-02  3.15000000e+00  4.81594244e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021899e+00  3.16000000e+00 -2.50248658e-02  3.16000000e+00  4.81594699e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022069e+00  3.17000000e+00 -2.50248660e-02  3.17000000e+00  4.81595153e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022239e+00  3.18000000e+00 -2.50248663e-02  3.18000000e+00  4.81595608e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022409e+00  3.19000000e+00 -2.50248665e-02  3.19000000e+00  4.81596062e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022578e+00  3.20000000e+00 -2.50248667e-02  3.20000000e+00  4.81596515e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022748e+00  3.21000000e+00 -2.50248669e-02  3.21000000e+00  4.81596969e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022917e+00  3.22000000e+00 -2.50248671e-02  3.22000000e+00  4.81597423e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023087e+00  3.23000000e+00 -2.50248673e-02  3.23000000e+00  4.81597876e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023256e+00  3.24000000e+00 -2.50248675e-02  3.24000000e+00  4.81598329e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023426e+00  3.25000000e+00 -2.50248677e-02  3.25000000e+00  4.81598782e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023595e+00  3.26000000e+00 -2.50248679e-02  3.26000000e+00  4.81599235e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023764e+00  3.27000000e+00 -2.50248681e-02  3.27000000e+00  4.81599688e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023934e+00  3.28000000e+00 -2.50248683e-02  3.28000000e+00  4.81600141e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024103e+00  3.29000000e+00 -2.50248685e-02  3.29000000e+00  4.81600594e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024272e+00  3.30000000e+00 -2.50248687e-02  3.30000000e+00  4.81601046e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024441e+00  3.31000000e+00 -2.50248689e-02  3.31000000e+00  4.81601499e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024611e+00  3.32000000e+00 -2.50248691e-02  3.32000000e+00  4.81601952e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024780e+00  3.33000000e+00 -2.50248693e-02  3.33000000e+00  4.81602405e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024949e+00  3.34000000e+00 -2.50248695e-02  3.34000000e+00  4.81602858e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025118e+00  3.35000000e+00 -2.50248697e-02  3.35000000e+00  4.81603310e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025288e+00  3.36000000e+00 -2.50248699e-02  3.36000000e+00  4.81603764e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025457e+00  3.37000000e+00 -2.50248701e-02  3.37000000e+00  4.81604217e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025627e+00  3.38000000e+00 -2.50248703e-02  3.38000000e+00  4.81604670e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025796e+00  3.39000000e+00 -2.50248705e-02  3.39000000e+00  4.81605124e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025966e+00  3.40000000e+00 -2.50248707e-02  3.40000000e+00  4.81605577e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026135e+00  3.41000000e+00 -2.50248709e-02  3.41000000e+00  4.81606031e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026305e+00  3.42000000e+00 -2.50248711e-02  3.42000000e+00  4.81606485e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026475e+00  3.43000000e+00 -2.50248713e-02  3.43000000e+00  4.81606939e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026645e+00  3.44000000e+00 -2.50248714e-02  3.44000000e+00  4.81607394e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026815e+00  3.45000000e+00 -2.50248716e-02  3.45000000e+00  4.81607849e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026985e+00  3.46000000e+00 -2.50248718e-02  3.46000000e+00  4.81608304e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027155e+00  3.47000000e+00 -2.50248720e-02  3.47000000e+00  4.81608760e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027326e+00  3.48000000e+00 -2.50248722e-02  3.48000000e+00  4.81609216e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027497e+00  3.49000000e+00 -2.50248724e-02  3.49000000e+00  4.81609672e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027667e+00  3.50000000e+00 -2.50248726e-02  3.50000000e+00  4.81610129e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027838e+00  3.51000000e+00 -2.50248728e-02  3.51000000e+00  4.81610586e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028009e+00  3.52000000e+00 -2.50248729e-02  3.52000000e+00  4.81611044e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028181e+00  3.53000000e+00 -2.50248731e-02  3.53000000e+00  4.81611502e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028352e+00  3.54000000e+00 -2.50248733e-02  3.54000000e+00  4.81611961e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028524e+00  3.55000000e+00 -2.50248735e-02  3.55000000e+00  4.81612420e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028696e+00  3.56000000e+00 -2.50248737e-02  3.56000000e+00  4.81612880e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028868e+00  3.57000000e+00 -2.50248738e-02  3.57000000e+00  4.81613341e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029040e+00  3.58000000e+00 -2.50248740e-02  3.58000000e+00  4.81613802e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029213e+00  3.59000000e+00 -2.50248742e-02  3.59000000e+00  4.81614264e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029386e+00  3.60000000e+00 -2.50248744e-02  3.60000000e+00  4.81614726e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029559e+00  3.61000000e+00 -2.50248746e-02  3.61000000e+00  4.81615189e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029732e+00  3.62000000e+00 -2.50248747e-02  3.62000000e+00  4.81615653e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029906e+00  3.63000000e+00 -2.50248749e-02  3.63000000e+00  4.81616118e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983779e+00  2.00000000e+00 -3.75248537e-02  2.00000000e+00  4.81492721e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986395e+00  2.01000000e+00 -3.75248525e-02  2.01000000e+00  4.81499718e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988258e+00  2.02000000e+00 -3.75248515e-02  2.02000000e+00  4.81504701e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79989721e+00  2.03000000e+00 -3.75248507e-02  2.03000000e+00  4.81508616e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990932e+00  2.04000000e+00 -3.75248500e-02  2.04000000e+00  4.81511856e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991968e+00  2.05000000e+00 -3.75248495e-02  2.05000000e+00  4.81514626e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992872e+00  2.06000000e+00 -3.75248490e-02  2.06000000e+00  4.81517046e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993676e+00  2.07000000e+00 -3.75248487e-02  2.07000000e+00  4.81519195e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994398e+00  2.08000000e+00 -3.75248484e-02  2.08000000e+00  4.81521128e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995054e+00  2.09000000e+00 -3.75248482e-02  2.09000000e+00  4.81522883e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995656e+00  2.10000000e+00 -3.75248481e-02  2.10000000e+00  4.81524492e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996211e+00  2.11000000e+00 -3.75248480e-02  2.11000000e+00  4.81525977e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996745e+00  2.12000000e+00 -3.75248480e-02  2.12000000e+00  4.81527407e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997225e+00  2.13000000e+00 -3.75248480e-02  2.13000000e+00  4.81528689e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997676e+00  2.14000000e+00 -3.75248481e-02  2.14000000e+00  4.81529897e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998102e+00  2.15000000e+00 -3.75248482e-02  2.15000000e+00  4.81531037e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998507e+00  2.16000000e+00 -3.75248483e-02  2.16000000e+00  4.81532119e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998892e+00  2.17000000e+00 -3.75248484e-02  2.17000000e+00  4.81533149e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999260e+00  2.18000000e+00 -3.75248486e-02  2.18000000e+00  4.81534134e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999613e+00  2.19000000e+00 -3.75248488e-02  2.19000000e+00  4.81535078e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999952e+00  2.20000000e+00 -3.75248490e-02  2.20000000e+00  4.81535986e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000279e+00  2.21000000e+00 -3.75248492e-02  2.21000000e+00  4.81536861e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000596e+00  2.22000000e+00 -3.75248494e-02  2.22000000e+00  4.81537707e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000902e+00  2.23000000e+00 -3.75248496e-02  2.23000000e+00  4.81538527e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001200e+00  2.24000000e+00 -3.75248499e-02  2.24000000e+00  4.81539323e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001489e+00  2.25000000e+00 -3.75248501e-02  2.25000000e+00  4.81540097e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001771e+00  2.26000000e+00 -3.75248504e-02  2.26000000e+00  4.81540852e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002046e+00  2.27000000e+00 -3.75248507e-02  2.27000000e+00  4.81541588e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002316e+00  2.28000000e+00 -3.75248510e-02  2.28000000e+00  4.81542309e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002579e+00  2.29000000e+00 -3.75248512e-02  2.29000000e+00  4.81543014e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002838e+00  2.30000000e+00 -3.75248515e-02  2.30000000e+00  4.81543705e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003092e+00  2.31000000e+00 -3.75248518e-02  2.31000000e+00  4.81544384e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003341e+00  2.32000000e+00 -3.75248521e-02  2.32000000e+00  4.81545051e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003586e+00  2.33000000e+00 -3.75248524e-02  2.33000000e+00  4.81545708e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003828e+00  2.34000000e+00 -3.75248527e-02  2.34000000e+00  4.81546354e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004066e+00  2.35000000e+00 -3.75248530e-02  2.35000000e+00  4.81546991e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004301e+00  2.36000000e+00 -3.75248533e-02  2.36000000e+00  4.81547619e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004532e+00  2.37000000e+00 -3.75248536e-02  2.37000000e+00  4.81548239e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004761e+00  2.38000000e+00 -3.75248539e-02  2.38000000e+00  4.81548852e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004988e+00  2.39000000e+00 -3.75248542e-02  2.39000000e+00  4.81549457e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005212e+00  2.40000000e+00 -3.75248545e-02  2.40000000e+00  4.81550056e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005433e+00  2.41000000e+00 -3.75248548e-02  2.41000000e+00  4.81550649e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005653e+00  2.42000000e+00 -3.75248551e-02  2.42000000e+00  4.81551236e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005870e+00  2.43000000e+00 -3.75248554e-02  2.43000000e+00  4.81551817e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006086e+00  2.44000000e+00 -3.75248557e-02  2.44000000e+00  4.81552394e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006299e+00  2.45000000e+00 -3.75248560e-02  2.45000000e+00  4.81552965e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006511e+00  2.46000000e+00 -3.75248563e-02  2.46000000e+00  4.81553532e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006721e+00  2.47000000e+00 -3.75248566e-02  2.47000000e+00  4.81554095e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006930e+00  2.48000000e+00 -3.75248569e-02  2.48000000e+00  4.81554653e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007137e+00  2.49000000e+00 -3.75248572e-02  2.49000000e+00  4.81555208e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007343e+00  2.50000000e+00 -3.75248575e-02  2.50000000e+00  4.81555759e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007548e+00  2.51000000e+00 -3.75248578e-02  2.51000000e+00  4.81556306e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007751e+00  2.52000000e+00 -3.75248581e-02  2.52000000e+00  4.81556850e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007953e+00  2.53000000e+00 -3.75248584e-02  2.53000000e+00  4.81557391e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008154e+00  2.54000000e+00 -3.75248587e-02  2.54000000e+00  4.81557928e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008354e+00  2.55000000e+00 -3.75248590e-02  2.55000000e+00  4.81558463e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008553e+00  2.56000000e+00 -3.75248593e-02  2.56000000e+00  4.81558995e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008751e+00  2.57000000e+00 -3.75248596e-02  2.57000000e+00  4.81559524e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008948e+00  2.58000000e+00 -3.75248598e-02  2.58000000e+00  4.81560051e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009144e+00  2.59000000e+00 -3.75248601e-02  2.59000000e+00  4.81560576e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009339e+00  2.60000000e+00 -3.75248604e-02  2.60000000e+00  4.81561097e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009533e+00  2.61000000e+00 -3.75248607e-02  2.61000000e+00  4.81561617e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009727e+00  2.62000000e+00 -3.75248610e-02  2.62000000e+00  4.81562135e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009919e+00  2.63000000e+00 -3.75248613e-02  2.63000000e+00  4.81562650e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010111e+00  2.64000000e+00 -3.75248615e-02  2.64000000e+00  4.81563163e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010302e+00  2.65000000e+00 -3.75248618e-02  2.65000000e+00  4.81563675e-06 
