 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006550e+00  2.44000000e+00 -2.50229169e-02  2.44000000e+00  2.89010835e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006747e+00  2.45000000e+00 -2.50229173e-02  2.45000000e+00  2.89011152e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006943e+00  2.46000000e+00 -2.50229176e-02  2.46000000e+00  2.89011467e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007138e+00  2.47000000e+00 -2.50229180e-02  2.47000000e+00  2.89011781e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007333e+00  2.48000000e+00 -2.50229183e-02  2.48000000e+00  2.89012092e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007526e+00  2.49000000e+00 -2.50229186e-02  2.49000000e+00  2.89012403e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007718e+00  2.50000000e+00 -2.50229190e-02  2.50000000e+00  2.89012711e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007910e+00  2.51000000e+00 -2.50229193e-02  2.51000000e+00  2.89013019e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008100e+00  2.52000000e+00 -2.50229196e-02  2.52000000e+00  2.89013325e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008290e+00  2.53000000e+00 -2.50229200e-02  2.53000000e+00  2.89013629e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008479e+00  2.54000000e+00 -2.50229203e-02  2.54000000e+00  2.89013933e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008667e+00  2.55000000e+00 -2.50229206e-02  2.55000000e+00  2.89014235e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008855e+00  2.56000000e+00 -2.50229209e-02  2.56000000e+00  2.89014536e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80009042e+00  2.57000000e+00 -2.50229212e-02  2.57000000e+00  2.89014836e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009228e+00  2.58000000e+00 -2.50229215e-02  2.58000000e+00  2.89015135e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009413e+00  2.59000000e+00 -2.50229219e-02  2.59000000e+00  2.89015433e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009598e+00  2.60000000e+00 -2.50229222e-02  2.60000000e+00  2.89015730e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009782e+00  2.61000000e+00 -2.50229225e-02  2.61000000e+00  2.89016026e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009966e+00  2.62000000e+00 -2.50229228e-02  2.62000000e+00  2.89016320e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010149e+00  2.63000000e+00 -2.50229231e-02  2.63000000e+00  2.89016614e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010332e+00  2.64000000e+00 -2.50229234e-02  2.64000000e+00  2.89016908e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010514e+00  2.65000000e+00 -2.50229237e-02  2.65000000e+00  2.89017200e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010695e+00  2.66000000e+00 -2.50229240e-02  2.66000000e+00  2.89017491e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010876e+00  2.67000000e+00 -2.50229243e-02  2.67000000e+00  2.89017782e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011057e+00  2.68000000e+00 -2.50229245e-02  2.68000000e+00  2.89018072e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011237e+00  2.69000000e+00 -2.50229248e-02  2.69000000e+00  2.89018361e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011416e+00  2.70000000e+00 -2.50229251e-02  2.70000000e+00  2.89018649e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011596e+00  2.71000000e+00 -2.50229254e-02  2.71000000e+00  2.89018937e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011774e+00  2.72000000e+00 -2.50229257e-02  2.72000000e+00  2.89019224e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011952e+00  2.73000000e+00 -2.50229260e-02  2.73000000e+00  2.89019510e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012130e+00  2.74000000e+00 -2.50229262e-02  2.74000000e+00  2.89019795e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012308e+00  2.75000000e+00 -2.50229265e-02  2.75000000e+00  2.89020080e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012485e+00  2.76000000e+00 -2.50229268e-02  2.76000000e+00  2.89020364e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012661e+00  2.77000000e+00 -2.50229271e-02  2.77000000e+00  2.89020648e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012838e+00  2.78000000e+00 -2.50229273e-02  2.78000000e+00  2.89020931e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013014e+00  2.79000000e+00 -2.50229276e-02  2.79000000e+00  2.89021213e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013189e+00  2.80000000e+00 -2.50229279e-02  2.80000000e+00  2.89021495e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013364e+00  2.81000000e+00 -2.50229281e-02  2.81000000e+00  2.89021776e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013539e+00  2.82000000e+00 -2.50229284e-02  2.82000000e+00  2.89022057e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013713e+00  2.83000000e+00 -2.50229287e-02  2.83000000e+00  2.89022337e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013888e+00  2.84000000e+00 -2.50229289e-02  2.84000000e+00  2.89022617e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014061e+00  2.85000000e+00 -2.50229292e-02  2.85000000e+00  2.89022896e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014235e+00  2.86000000e+00 -2.50229294e-02  2.86000000e+00  2.89023174e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014408e+00  2.87000000e+00 -2.50229297e-02  2.87000000e+00  2.89023453e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014581e+00  2.88000000e+00 -2.50229299e-02  2.88000000e+00  2.89023730e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014754e+00  2.89000000e+00 -2.50229302e-02  2.89000000e+00  2.89024007e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014926e+00  2.90000000e+00 -2.50229304e-02  2.90000000e+00  2.89024284e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015098e+00  2.91000000e+00 -2.50229307e-02  2.91000000e+00  2.89024560e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015270e+00  2.92000000e+00 -2.50229309e-02  2.92000000e+00  2.89024836e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015441e+00  2.93000000e+00 -2.50229312e-02  2.93000000e+00  2.89025111e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015612e+00  2.94000000e+00 -2.50229314e-02  2.94000000e+00  2.89025386e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015783e+00  2.95000000e+00 -2.50229317e-02  2.95000000e+00  2.89025661e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015954e+00  2.96000000e+00 -2.50229319e-02  2.96000000e+00  2.89025935e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016125e+00  2.97000000e+00 -2.50229322e-02  2.97000000e+00  2.89026208e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016295e+00  2.98000000e+00 -2.50229324e-02  2.98000000e+00  2.89026482e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016465e+00  2.99000000e+00 -2.50229326e-02  2.99000000e+00  2.89026755e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016635e+00  3.00000000e+00 -2.50229329e-02  3.00000000e+00  2.89027027e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016804e+00  3.01000000e+00 -2.50229331e-02  3.01000000e+00  2.89027299e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016973e+00  3.02000000e+00 -2.50229333e-02  3.02000000e+00  2.89027571e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017142e+00  3.03000000e+00 -2.50229336e-02  3.03000000e+00  2.89027843e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017311e+00  3.04000000e+00 -2.50229338e-02  3.04000000e+00  2.89028114e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017480e+00  3.05000000e+00 -2.50229340e-02  3.05000000e+00  2.89028385e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017649e+00  3.06000000e+00 -2.50229343e-02  3.06000000e+00  2.89028655e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017817e+00  3.07000000e+00 -2.50229345e-02  3.07000000e+00  2.89028925e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017985e+00  3.08000000e+00 -2.50229347e-02  3.08000000e+00  2.89029195e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018153e+00  3.09000000e+00 -2.50229349e-02  3.09000000e+00  2.89029465e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018321e+00  3.10000000e+00 -2.50229352e-02  3.10000000e+00  2.89029734e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018488e+00  3.11000000e+00 -2.50229354e-02  3.11000000e+00  2.89030003e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018656e+00  3.12000000e+00 -2.50229356e-02  3.12000000e+00  2.89030272e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018823e+00  3.13000000e+00 -2.50229358e-02  3.13000000e+00  2.89030541e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018990e+00  3.14000000e+00 -2.50229360e-02  3.14000000e+00  2.89030809e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019157e+00  3.15000000e+00 -2.50229363e-02  3.15000000e+00  2.89031077e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019324e+00  3.16000000e+00 -2.50229365e-02  3.16000000e+00  2.89031345e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019491e+00  3.17000000e+00 -2.50229367e-02  3.17000000e+00  2.89031613e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019657e+00  3.18000000e+00 -2.50229369e-02  3.18000000e+00  2.89031880e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019824e+00  3.19000000e+00 -2.50229371e-02  3.19000000e+00  2.89032147e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019990e+00  3.20000000e+00 -2.50229373e-02  3.20000000e+00  2.89032414e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020156e+00  3.21000000e+00 -2.50229375e-02  3.21000000e+00  2.89032681e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020322e+00  3.22000000e+00 -2.50229378e-02  3.22000000e+00  2.89032948e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020488e+00  3.23000000e+00 -2.50229380e-02  3.23000000e+00  2.89033215e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020654e+00  3.24000000e+00 -2.50229382e-02  3.24000000e+00  2.89033481e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020820e+00  3.25000000e+00 -2.50229384e-02  3.25000000e+00  2.89033747e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020986e+00  3.26000000e+00 -2.50229386e-02  3.26000000e+00  2.89034013e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021152e+00  3.27000000e+00 -2.50229388e-02  3.27000000e+00  2.89034279e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021317e+00  3.28000000e+00 -2.50229390e-02  3.28000000e+00  2.89034545e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021483e+00  3.29000000e+00 -2.50229392e-02  3.29000000e+00  2.89034811e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021648e+00  3.30000000e+00 -2.50229394e-02  3.30000000e+00  2.89035077e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021814e+00  3.31000000e+00 -2.50229396e-02  3.31000000e+00  2.89035342e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021979e+00  3.32000000e+00 -2.50229398e-02  3.32000000e+00  2.89035608e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022144e+00  3.33000000e+00 -2.50229400e-02  3.33000000e+00  2.89035873e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022310e+00  3.34000000e+00 -2.50229402e-02  3.34000000e+00  2.89036139e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022475e+00  3.35000000e+00 -2.50229404e-02  3.35000000e+00  2.89036404e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022640e+00  3.36000000e+00 -2.50229406e-02  3.36000000e+00  2.89036669e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022805e+00  3.37000000e+00 -2.50229408e-02  3.37000000e+00  2.89036935e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022971e+00  3.38000000e+00 -2.50229410e-02  3.38000000e+00  2.89037200e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023136e+00  3.39000000e+00 -2.50229412e-02  3.39000000e+00  2.89037466e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023301e+00  3.40000000e+00 -2.50229414e-02  3.40000000e+00  2.89037731e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023467e+00  3.41000000e+00 -2.50229416e-02  3.41000000e+00  2.89037996e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023632e+00  3.42000000e+00 -2.50229418e-02  3.42000000e+00  2.89038262e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023797e+00  3.43000000e+00 -2.50229420e-02  3.43000000e+00  2.89038527e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023963e+00  3.44000000e+00 -2.50229422e-02  3.44000000e+00  2.89038793e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024128e+00  3.45000000e+00 -2.50229424e-02  3.45000000e+00  2.89039058e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024294e+00  3.46000000e+00 -2.50229425e-02  3.46000000e+00  2.89039324e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024459e+00  3.47000000e+00 -2.50229427e-02  3.47000000e+00  2.89039590e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024625e+00  3.48000000e+00 -2.50229429e-02  3.48000000e+00  2.89039856e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024791e+00  3.49000000e+00 -2.50229431e-02  3.49000000e+00  2.89040122e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024956e+00  3.50000000e+00 -2.50229433e-02  3.50000000e+00  2.89040388e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025122e+00  3.51000000e+00 -2.50229435e-02  3.51000000e+00  2.89040655e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025288e+00  3.52000000e+00 -2.50229437e-02  3.52000000e+00  2.89040921e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025454e+00  3.53000000e+00 -2.50229438e-02  3.53000000e+00  2.89041188e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025621e+00  3.54000000e+00 -2.50229440e-02  3.54000000e+00  2.89041455e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025787e+00  3.55000000e+00 -2.50229442e-02  3.55000000e+00  2.89041722e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025954e+00  3.56000000e+00 -2.50229444e-02  3.56000000e+00  2.89041989e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026120e+00  3.57000000e+00 -2.50229446e-02  3.57000000e+00  2.89042257e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026287e+00  3.58000000e+00 -2.50229448e-02  3.58000000e+00  2.89042525e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026454e+00  3.59000000e+00 -2.50229449e-02  3.59000000e+00  2.89042793e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026621e+00  3.60000000e+00 -2.50229451e-02  3.60000000e+00  2.89043061e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026789e+00  3.61000000e+00 -2.50229453e-02  3.61000000e+00  2.89043330e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026956e+00  3.62000000e+00 -2.50229455e-02  3.62000000e+00  2.89043599e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027124e+00  3.63000000e+00 -2.50229457e-02  3.63000000e+00  2.89043869e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79946485e+00  2.00000000e+00 -3.75229233e-02  2.00000000e+00  2.88914399e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971734e+00  2.01000000e+00 -3.75229223e-02  2.01000000e+00  2.88954937e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79980354e+00  2.02000000e+00 -3.75229213e-02  2.02000000e+00  2.88968777e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79983693e+00  2.03000000e+00 -3.75229203e-02  2.03000000e+00  2.88974138e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985831e+00  2.04000000e+00 -3.75229196e-02  2.04000000e+00  2.88977571e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987423e+00  2.05000000e+00 -3.75229190e-02  2.05000000e+00  2.88980126e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988701e+00  2.06000000e+00 -3.75229185e-02  2.06000000e+00  2.88982178e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989773e+00  2.07000000e+00 -3.75229181e-02  2.07000000e+00  2.88983900e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990699e+00  2.08000000e+00 -3.75229178e-02  2.08000000e+00  2.88985386e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991515e+00  2.09000000e+00 -3.75229176e-02  2.09000000e+00  2.88986696e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992245e+00  2.10000000e+00 -3.75229175e-02  2.10000000e+00  2.88987868e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992905e+00  2.11000000e+00 -3.75229174e-02  2.11000000e+00  2.88988928e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993509e+00  2.12000000e+00 -3.75229174e-02  2.12000000e+00  2.88989898e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994066e+00  2.13000000e+00 -3.75229174e-02  2.13000000e+00  2.88990792e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994602e+00  2.14000000e+00 -3.75229175e-02  2.14000000e+00  2.88991653e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995082e+00  2.15000000e+00 -3.75229176e-02  2.15000000e+00  2.88992423e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995533e+00  2.16000000e+00 -3.75229177e-02  2.16000000e+00  2.88993148e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995960e+00  2.17000000e+00 -3.75229179e-02  2.17000000e+00  2.88993833e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996365e+00  2.18000000e+00 -3.75229181e-02  2.18000000e+00  2.88994483e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996750e+00  2.19000000e+00 -3.75229183e-02  2.19000000e+00  2.88995102e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79997119e+00  2.20000000e+00 -3.75229185e-02  2.20000000e+00  2.88995694e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997472e+00  2.21000000e+00 -3.75229187e-02  2.21000000e+00  2.88996261e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997812e+00  2.22000000e+00 -3.75229190e-02  2.22000000e+00  2.88996806e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79998140e+00  2.23000000e+00 -3.75229192e-02  2.23000000e+00  2.88997333e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998456e+00  2.24000000e+00 -3.75229195e-02  2.24000000e+00  2.88997841e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998763e+00  2.25000000e+00 -3.75229198e-02  2.25000000e+00  2.88998334e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999062e+00  2.26000000e+00 -3.75229200e-02  2.26000000e+00  2.88998813e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999352e+00  2.27000000e+00 -3.75229203e-02  2.27000000e+00  2.88999278e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999634e+00  2.28000000e+00 -3.75229206e-02  2.28000000e+00  2.88999732e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999910e+00  2.29000000e+00 -3.75229209e-02  2.29000000e+00  2.89000175e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000180e+00  2.30000000e+00 -3.75229212e-02  2.30000000e+00  2.89000608e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000444e+00  2.31000000e+00 -3.75229215e-02  2.31000000e+00  2.89001032e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000703e+00  2.32000000e+00 -3.75229219e-02  2.32000000e+00  2.89001448e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000957e+00  2.33000000e+00 -3.75229222e-02  2.33000000e+00  2.89001856e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001207e+00  2.34000000e+00 -3.75229225e-02  2.34000000e+00  2.89002257e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001452e+00  2.35000000e+00 -3.75229228e-02  2.35000000e+00  2.89002651e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001694e+00  2.36000000e+00 -3.75229231e-02  2.36000000e+00  2.89003039e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001932e+00  2.37000000e+00 -3.75229234e-02  2.37000000e+00  2.89003422e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002167e+00  2.38000000e+00 -3.75229238e-02  2.38000000e+00  2.89003799e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002399e+00  2.39000000e+00 -3.75229241e-02  2.39000000e+00  2.89004171e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002628e+00  2.40000000e+00 -3.75229244e-02  2.40000000e+00  2.89004539e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002854e+00  2.41000000e+00 -3.75229247e-02  2.41000000e+00  2.89004902e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003078e+00  2.42000000e+00 -3.75229250e-02  2.42000000e+00  2.89005261e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003299e+00  2.43000000e+00 -3.75229254e-02  2.43000000e+00  2.89005616e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003518e+00  2.44000000e+00 -3.75229257e-02  2.44000000e+00  2.89005968e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003735e+00  2.45000000e+00 -3.75229260e-02  2.45000000e+00  2.89006317e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003950e+00  2.46000000e+00 -3.75229263e-02  2.46000000e+00  2.89006662e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004164e+00  2.47000000e+00 -3.75229266e-02  2.47000000e+00  2.89007004e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004375e+00  2.48000000e+00 -3.75229269e-02  2.48000000e+00  2.89007344e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004585e+00  2.49000000e+00 -3.75229272e-02  2.49000000e+00  2.89007680e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004793e+00  2.50000000e+00 -3.75229276e-02  2.50000000e+00  2.89008015e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004999e+00  2.51000000e+00 -3.75229279e-02  2.51000000e+00  2.89008346e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005205e+00  2.52000000e+00 -3.75229282e-02  2.52000000e+00  2.89008676e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005408e+00  2.53000000e+00 -3.75229285e-02  2.53000000e+00  2.89009003e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005611e+00  2.54000000e+00 -3.75229288e-02  2.54000000e+00  2.89009328e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005812e+00  2.55000000e+00 -3.75229291e-02  2.55000000e+00  2.89009651e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006012e+00  2.56000000e+00 -3.75229294e-02  2.56000000e+00  2.89009972e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006211e+00  2.57000000e+00 -3.75229297e-02  2.57000000e+00  2.89010292e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006409e+00  2.58000000e+00 -3.75229300e-02  2.58000000e+00  2.89010609e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006606e+00  2.59000000e+00 -3.75229303e-02  2.59000000e+00  2.89010925e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006801e+00  2.60000000e+00 -3.75229306e-02  2.60000000e+00  2.89011239e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006996e+00  2.61000000e+00 -3.75229309e-02  2.61000000e+00  2.89011552e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007190e+00  2.62000000e+00 -3.75229312e-02  2.62000000e+00  2.89011863e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007383e+00  2.63000000e+00 -3.75229314e-02  2.63000000e+00  2.89012173e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007575e+00  2.64000000e+00 -3.75229317e-02  2.64000000e+00  2.89012482e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007766e+00  2.65000000e+00 -3.75229320e-02  2.65000000e+00  2.89012789e-06 
