 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003200e+00  2.44000000e+00 -2.50233046e-02  2.44000000e+00  3.28927927e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003380e+00  2.45000000e+00 -2.50233051e-02  2.45000000e+00  3.28928256e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003560e+00  2.46000000e+00 -2.50233055e-02  2.46000000e+00  3.28928584e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003739e+00  2.47000000e+00 -2.50233059e-02  2.47000000e+00  3.28928911e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80003917e+00  2.48000000e+00 -2.50233063e-02  2.48000000e+00  3.28929237e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004095e+00  2.49000000e+00 -2.50233067e-02  2.49000000e+00  3.28929562e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004272e+00  2.50000000e+00 -2.50233070e-02  2.50000000e+00  3.28929886e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004449e+00  2.51000000e+00 -2.50233074e-02  2.51000000e+00  3.28930209e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004625e+00  2.52000000e+00 -2.50233078e-02  2.52000000e+00  3.28930530e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004801e+00  2.53000000e+00 -2.50233082e-02  2.53000000e+00  3.28930851e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80004976e+00  2.54000000e+00 -2.50233086e-02  2.54000000e+00  3.28931172e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005151e+00  2.55000000e+00 -2.50233089e-02  2.55000000e+00  3.28931491e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005325e+00  2.56000000e+00 -2.50233093e-02  2.56000000e+00  3.28931809e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005499e+00  2.57000000e+00 -2.50233097e-02  2.57000000e+00  3.28932127e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005672e+00  2.58000000e+00 -2.50233100e-02  2.58000000e+00  3.28932444e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005845e+00  2.59000000e+00 -2.50233104e-02  2.59000000e+00  3.28932760e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006018e+00  2.60000000e+00 -2.50233107e-02  2.60000000e+00  3.28933075e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006190e+00  2.61000000e+00 -2.50233111e-02  2.61000000e+00  3.28933390e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006361e+00  2.62000000e+00 -2.50233114e-02  2.62000000e+00  3.28933703e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006533e+00  2.63000000e+00 -2.50233118e-02  2.63000000e+00  3.28934016e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006704e+00  2.64000000e+00 -2.50233121e-02  2.64000000e+00  3.28934329e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006874e+00  2.65000000e+00 -2.50233125e-02  2.65000000e+00  3.28934641e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007045e+00  2.66000000e+00 -2.50233128e-02  2.66000000e+00  3.28934952e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007214e+00  2.67000000e+00 -2.50233131e-02  2.67000000e+00  3.28935262e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007384e+00  2.68000000e+00 -2.50233135e-02  2.68000000e+00  3.28935572e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007553e+00  2.69000000e+00 -2.50233138e-02  2.69000000e+00  3.28935881e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007722e+00  2.70000000e+00 -2.50233141e-02  2.70000000e+00  3.28936189e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007890e+00  2.71000000e+00 -2.50233145e-02  2.71000000e+00  3.28936497e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008059e+00  2.72000000e+00 -2.50233148e-02  2.72000000e+00  3.28936805e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008226e+00  2.73000000e+00 -2.50233151e-02  2.73000000e+00  3.28937111e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008394e+00  2.74000000e+00 -2.50233154e-02  2.74000000e+00  3.28937418e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008561e+00  2.75000000e+00 -2.50233157e-02  2.75000000e+00  3.28937723e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008728e+00  2.76000000e+00 -2.50233161e-02  2.76000000e+00  3.28938028e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008895e+00  2.77000000e+00 -2.50233164e-02  2.77000000e+00  3.28938333e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009061e+00  2.78000000e+00 -2.50233167e-02  2.78000000e+00  3.28938637e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009227e+00  2.79000000e+00 -2.50233170e-02  2.79000000e+00  3.28938941e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009393e+00  2.80000000e+00 -2.50233173e-02  2.80000000e+00  3.28939244e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009559e+00  2.81000000e+00 -2.50233176e-02  2.81000000e+00  3.28939546e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009724e+00  2.82000000e+00 -2.50233179e-02  2.82000000e+00  3.28939848e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009889e+00  2.83000000e+00 -2.50233182e-02  2.83000000e+00  3.28940150e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010054e+00  2.84000000e+00 -2.50233185e-02  2.84000000e+00  3.28940451e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010219e+00  2.85000000e+00 -2.50233188e-02  2.85000000e+00  3.28940752e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010383e+00  2.86000000e+00 -2.50233191e-02  2.86000000e+00  3.28941052e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010547e+00  2.87000000e+00 -2.50233194e-02  2.87000000e+00  3.28941352e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010711e+00  2.88000000e+00 -2.50233196e-02  2.88000000e+00  3.28941651e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010874e+00  2.89000000e+00 -2.50233199e-02  2.89000000e+00  3.28941950e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011038e+00  2.90000000e+00 -2.50233202e-02  2.90000000e+00  3.28942248e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011201e+00  2.91000000e+00 -2.50233205e-02  2.91000000e+00  3.28942547e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011364e+00  2.92000000e+00 -2.50233208e-02  2.92000000e+00  3.28942844e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011527e+00  2.93000000e+00 -2.50233211e-02  2.93000000e+00  3.28943142e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011689e+00  2.94000000e+00 -2.50233213e-02  2.94000000e+00  3.28943439e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011851e+00  2.95000000e+00 -2.50233216e-02  2.95000000e+00  3.28943735e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012013e+00  2.96000000e+00 -2.50233219e-02  2.96000000e+00  3.28944032e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012175e+00  2.97000000e+00 -2.50233222e-02  2.97000000e+00  3.28944327e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012337e+00  2.98000000e+00 -2.50233224e-02  2.98000000e+00  3.28944623e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012499e+00  2.99000000e+00 -2.50233227e-02  2.99000000e+00  3.28944918e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012660e+00  3.00000000e+00 -2.50233230e-02  3.00000000e+00  3.28945213e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012821e+00  3.01000000e+00 -2.50233233e-02  3.01000000e+00  3.28945508e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012982e+00  3.02000000e+00 -2.50233235e-02  3.02000000e+00  3.28945802e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013143e+00  3.03000000e+00 -2.50233238e-02  3.03000000e+00  3.28946096e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013304e+00  3.04000000e+00 -2.50233240e-02  3.04000000e+00  3.28946390e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013464e+00  3.05000000e+00 -2.50233243e-02  3.05000000e+00  3.28946683e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013625e+00  3.06000000e+00 -2.50233246e-02  3.06000000e+00  3.28946976e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013785e+00  3.07000000e+00 -2.50233248e-02  3.07000000e+00  3.28947269e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013945e+00  3.08000000e+00 -2.50233251e-02  3.08000000e+00  3.28947561e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014105e+00  3.09000000e+00 -2.50233253e-02  3.09000000e+00  3.28947854e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014265e+00  3.10000000e+00 -2.50233256e-02  3.10000000e+00  3.28948146e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014425e+00  3.11000000e+00 -2.50233258e-02  3.11000000e+00  3.28948438e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014584e+00  3.12000000e+00 -2.50233261e-02  3.12000000e+00  3.28948729e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014744e+00  3.13000000e+00 -2.50233264e-02  3.13000000e+00  3.28949021e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014903e+00  3.14000000e+00 -2.50233266e-02  3.14000000e+00  3.28949312e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015062e+00  3.15000000e+00 -2.50233269e-02  3.15000000e+00  3.28949603e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015221e+00  3.16000000e+00 -2.50233271e-02  3.16000000e+00  3.28949893e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015380e+00  3.17000000e+00 -2.50233273e-02  3.17000000e+00  3.28950184e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015539e+00  3.18000000e+00 -2.50233276e-02  3.18000000e+00  3.28950474e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015698e+00  3.19000000e+00 -2.50233278e-02  3.19000000e+00  3.28950765e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015857e+00  3.20000000e+00 -2.50233281e-02  3.20000000e+00  3.28951055e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016016e+00  3.21000000e+00 -2.50233283e-02  3.21000000e+00  3.28951345e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016174e+00  3.22000000e+00 -2.50233286e-02  3.22000000e+00  3.28951634e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016333e+00  3.23000000e+00 -2.50233288e-02  3.23000000e+00  3.28951924e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016491e+00  3.24000000e+00 -2.50233290e-02  3.24000000e+00  3.28952214e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016649e+00  3.25000000e+00 -2.50233293e-02  3.25000000e+00  3.28952503e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016808e+00  3.26000000e+00 -2.50233295e-02  3.26000000e+00  3.28952792e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016966e+00  3.27000000e+00 -2.50233297e-02  3.27000000e+00  3.28953082e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017124e+00  3.28000000e+00 -2.50233300e-02  3.28000000e+00  3.28953371e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017283e+00  3.29000000e+00 -2.50233302e-02  3.29000000e+00  3.28953660e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017441e+00  3.30000000e+00 -2.50233304e-02  3.30000000e+00  3.28953949e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017599e+00  3.31000000e+00 -2.50233307e-02  3.31000000e+00  3.28954238e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017757e+00  3.32000000e+00 -2.50233309e-02  3.32000000e+00  3.28954527e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017915e+00  3.33000000e+00 -2.50233311e-02  3.33000000e+00  3.28954816e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018073e+00  3.34000000e+00 -2.50233314e-02  3.34000000e+00  3.28955105e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018231e+00  3.35000000e+00 -2.50233316e-02  3.35000000e+00  3.28955394e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018389e+00  3.36000000e+00 -2.50233318e-02  3.36000000e+00  3.28955682e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018547e+00  3.37000000e+00 -2.50233320e-02  3.37000000e+00  3.28955971e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018706e+00  3.38000000e+00 -2.50233323e-02  3.38000000e+00  3.28956260e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018864e+00  3.39000000e+00 -2.50233325e-02  3.39000000e+00  3.28956549e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019022e+00  3.40000000e+00 -2.50233327e-02  3.40000000e+00  3.28956838e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019180e+00  3.41000000e+00 -2.50233329e-02  3.41000000e+00  3.28957127e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019338e+00  3.42000000e+00 -2.50233332e-02  3.42000000e+00  3.28957416e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019497e+00  3.43000000e+00 -2.50233334e-02  3.43000000e+00  3.28957706e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019655e+00  3.44000000e+00 -2.50233336e-02  3.44000000e+00  3.28957995e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019813e+00  3.45000000e+00 -2.50233338e-02  3.45000000e+00  3.28958284e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019972e+00  3.46000000e+00 -2.50233340e-02  3.46000000e+00  3.28958574e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020130e+00  3.47000000e+00 -2.50233342e-02  3.47000000e+00  3.28958864e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020289e+00  3.48000000e+00 -2.50233345e-02  3.48000000e+00  3.28959153e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020448e+00  3.49000000e+00 -2.50233347e-02  3.49000000e+00  3.28959443e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020606e+00  3.50000000e+00 -2.50233349e-02  3.50000000e+00  3.28959734e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020765e+00  3.51000000e+00 -2.50233351e-02  3.51000000e+00  3.28960024e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020924e+00  3.52000000e+00 -2.50233353e-02  3.52000000e+00  3.28960314e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021083e+00  3.53000000e+00 -2.50233355e-02  3.53000000e+00  3.28960605e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021243e+00  3.54000000e+00 -2.50233357e-02  3.54000000e+00  3.28960896e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021402e+00  3.55000000e+00 -2.50233359e-02  3.55000000e+00  3.28961187e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021561e+00  3.56000000e+00 -2.50233362e-02  3.56000000e+00  3.28961479e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021721e+00  3.57000000e+00 -2.50233364e-02  3.57000000e+00  3.28961770e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021881e+00  3.58000000e+00 -2.50233366e-02  3.58000000e+00  3.28962062e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022041e+00  3.59000000e+00 -2.50233368e-02  3.59000000e+00  3.28962355e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022201e+00  3.60000000e+00 -2.50233370e-02  3.60000000e+00  3.28962647e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022361e+00  3.61000000e+00 -2.50233372e-02  3.61000000e+00  3.28962940e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022522e+00  3.62000000e+00 -2.50233374e-02  3.62000000e+00  3.28963233e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022682e+00  3.63000000e+00 -2.50233376e-02  3.63000000e+00  3.28963527e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79988837e+00  2.00000000e+00 -3.75232941e-02  2.00000000e+00  3.28901680e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79989510e+00  2.01000000e+00 -3.75232941e-02  2.01000000e+00  3.28902909e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990113e+00  2.02000000e+00 -3.75232941e-02  2.02000000e+00  3.28904011e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990658e+00  2.03000000e+00 -3.75232943e-02  2.03000000e+00  3.28905009e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991157e+00  2.04000000e+00 -3.75232945e-02  2.04000000e+00  3.28905920e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991635e+00  2.05000000e+00 -3.75232947e-02  2.05000000e+00  3.28906794e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992059e+00  2.06000000e+00 -3.75232950e-02  2.06000000e+00  3.28907567e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992455e+00  2.07000000e+00 -3.75232953e-02  2.07000000e+00  3.28908292e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992828e+00  2.08000000e+00 -3.75232957e-02  2.08000000e+00  3.28908974e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993181e+00  2.09000000e+00 -3.75232961e-02  2.09000000e+00  3.28909618e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993516e+00  2.10000000e+00 -3.75232965e-02  2.10000000e+00  3.28910231e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993836e+00  2.11000000e+00 -3.75232969e-02  2.11000000e+00  3.28910816e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994143e+00  2.12000000e+00 -3.75232973e-02  2.12000000e+00  3.28911376e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994438e+00  2.13000000e+00 -3.75232978e-02  2.13000000e+00  3.28911915e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994723e+00  2.14000000e+00 -3.75232982e-02  2.14000000e+00  3.28912436e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994998e+00  2.15000000e+00 -3.75232987e-02  2.15000000e+00  3.28912939e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995266e+00  2.16000000e+00 -3.75232991e-02  2.16000000e+00  3.28913427e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995526e+00  2.17000000e+00 -3.75232996e-02  2.17000000e+00  3.28913902e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995779e+00  2.18000000e+00 -3.75233001e-02  2.18000000e+00  3.28914366e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996027e+00  2.19000000e+00 -3.75233006e-02  2.19000000e+00  3.28914818e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996269e+00  2.20000000e+00 -3.75233010e-02  2.20000000e+00  3.28915261e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996506e+00  2.21000000e+00 -3.75233015e-02  2.21000000e+00  3.28915694e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996739e+00  2.22000000e+00 -3.75233020e-02  2.22000000e+00  3.28916120e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996968e+00  2.23000000e+00 -3.75233024e-02  2.23000000e+00  3.28916539e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997194e+00  2.24000000e+00 -3.75233029e-02  2.24000000e+00  3.28916951e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997416e+00  2.25000000e+00 -3.75233034e-02  2.25000000e+00  3.28917357e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997635e+00  2.26000000e+00 -3.75233038e-02  2.26000000e+00  3.28917757e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997851e+00  2.27000000e+00 -3.75233043e-02  2.27000000e+00  3.28918152e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998065e+00  2.28000000e+00 -3.75233048e-02  2.28000000e+00  3.28918542e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998276e+00  2.29000000e+00 -3.75233052e-02  2.29000000e+00  3.28918928e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998485e+00  2.30000000e+00 -3.75233057e-02  2.30000000e+00  3.28919310e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998692e+00  2.31000000e+00 -3.75233061e-02  2.31000000e+00  3.28919688e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998896e+00  2.32000000e+00 -3.75233066e-02  2.32000000e+00  3.28920062e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999099e+00  2.33000000e+00 -3.75233070e-02  2.33000000e+00  3.28920433e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999301e+00  2.34000000e+00 -3.75233074e-02  2.34000000e+00  3.28920801e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999501e+00  2.35000000e+00 -3.75233079e-02  2.35000000e+00  3.28921166e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999699e+00  2.36000000e+00 -3.75233083e-02  2.36000000e+00  3.28921528e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999896e+00  2.37000000e+00 -3.75233087e-02  2.37000000e+00  3.28921888e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000091e+00  2.38000000e+00 -3.75233092e-02  2.38000000e+00  3.28922245e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000285e+00  2.39000000e+00 -3.75233096e-02  2.39000000e+00  3.28922600e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000478e+00  2.40000000e+00 -3.75233100e-02  2.40000000e+00  3.28922953e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000670e+00  2.41000000e+00 -3.75233104e-02  2.41000000e+00  3.28923304e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000861e+00  2.42000000e+00 -3.75233108e-02  2.42000000e+00  3.28923652e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001051e+00  2.43000000e+00 -3.75233112e-02  2.43000000e+00  3.28923999e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001240e+00  2.44000000e+00 -3.75233116e-02  2.44000000e+00  3.28924344e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001427e+00  2.45000000e+00 -3.75233120e-02  2.45000000e+00  3.28924687e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001614e+00  2.46000000e+00 -3.75233124e-02  2.46000000e+00  3.28925029e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001800e+00  2.47000000e+00 -3.75233128e-02  2.47000000e+00  3.28925369e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001986e+00  2.48000000e+00 -3.75233132e-02  2.48000000e+00  3.28925707e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002170e+00  2.49000000e+00 -3.75233136e-02  2.49000000e+00  3.28926044e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002354e+00  2.50000000e+00 -3.75233140e-02  2.50000000e+00  3.28926380e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002537e+00  2.51000000e+00 -3.75233143e-02  2.51000000e+00  3.28926714e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002719e+00  2.52000000e+00 -3.75233147e-02  2.52000000e+00  3.28927047e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002900e+00  2.53000000e+00 -3.75233151e-02  2.53000000e+00  3.28927379e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003081e+00  2.54000000e+00 -3.75233154e-02  2.54000000e+00  3.28927709e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003261e+00  2.55000000e+00 -3.75233158e-02  2.55000000e+00  3.28928039e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003441e+00  2.56000000e+00 -3.75233162e-02  2.56000000e+00  3.28928367e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003620e+00  2.57000000e+00 -3.75233165e-02  2.57000000e+00  3.28928694e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003799e+00  2.58000000e+00 -3.75233169e-02  2.58000000e+00  3.28929020e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003976e+00  2.59000000e+00 -3.75233172e-02  2.59000000e+00  3.28929345e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004154e+00  2.60000000e+00 -3.75233176e-02  2.60000000e+00  3.28929669e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004331e+00  2.61000000e+00 -3.75233179e-02  2.61000000e+00  3.28929992e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004507e+00  2.62000000e+00 -3.75233183e-02  2.62000000e+00  3.28930314e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004683e+00  2.63000000e+00 -3.75233186e-02  2.63000000e+00  3.28930635e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004858e+00  2.64000000e+00 -3.75233190e-02  2.64000000e+00  3.28930956e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005033e+00  2.65000000e+00 -3.75233193e-02  2.65000000e+00  3.28931275e-06 
