 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006176e+00  2.44000000e+00 -2.50238495e-02  2.44000000e+00  3.82722817e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006359e+00  2.45000000e+00 -2.50238499e-02  2.45000000e+00  3.82723207e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006542e+00  2.46000000e+00 -2.50238503e-02  2.46000000e+00  3.82723596e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006724e+00  2.47000000e+00 -2.50238506e-02  2.47000000e+00  3.82723983e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006905e+00  2.48000000e+00 -2.50238510e-02  2.48000000e+00  3.82724368e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007086e+00  2.49000000e+00 -2.50238514e-02  2.49000000e+00  3.82724753e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007266e+00  2.50000000e+00 -2.50238517e-02  2.50000000e+00  3.82725136e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007446e+00  2.51000000e+00 -2.50238521e-02  2.51000000e+00  3.82725518e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007625e+00  2.52000000e+00 -2.50238524e-02  2.52000000e+00  3.82725899e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007804e+00  2.53000000e+00 -2.50238528e-02  2.53000000e+00  3.82726279e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007982e+00  2.54000000e+00 -2.50238531e-02  2.54000000e+00  3.82726657e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008159e+00  2.55000000e+00 -2.50238534e-02  2.55000000e+00  3.82727035e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008336e+00  2.56000000e+00 -2.50238538e-02  2.56000000e+00  3.82727411e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008513e+00  2.57000000e+00 -2.50238541e-02  2.57000000e+00  3.82727787e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008689e+00  2.58000000e+00 -2.50238544e-02  2.58000000e+00  3.82728161e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008865e+00  2.59000000e+00 -2.50238548e-02  2.59000000e+00  3.82728535e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009040e+00  2.60000000e+00 -2.50238551e-02  2.60000000e+00  3.82728907e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009215e+00  2.61000000e+00 -2.50238554e-02  2.61000000e+00  3.82729279e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009389e+00  2.62000000e+00 -2.50238557e-02  2.62000000e+00  3.82729650e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009563e+00  2.63000000e+00 -2.50238561e-02  2.63000000e+00  3.82730020e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009737e+00  2.64000000e+00 -2.50238564e-02  2.64000000e+00  3.82730389e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009910e+00  2.65000000e+00 -2.50238567e-02  2.65000000e+00  3.82730758e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010083e+00  2.66000000e+00 -2.50238570e-02  2.66000000e+00  3.82731125e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010256e+00  2.67000000e+00 -2.50238573e-02  2.67000000e+00  3.82731492e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010428e+00  2.68000000e+00 -2.50238576e-02  2.68000000e+00  3.82731858e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010600e+00  2.69000000e+00 -2.50238579e-02  2.69000000e+00  3.82732224e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010771e+00  2.70000000e+00 -2.50238582e-02  2.70000000e+00  3.82732588e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010943e+00  2.71000000e+00 -2.50238585e-02  2.71000000e+00  3.82732952e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011113e+00  2.72000000e+00 -2.50238588e-02  2.72000000e+00  3.82733316e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011284e+00  2.73000000e+00 -2.50238591e-02  2.73000000e+00  3.82733678e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011454e+00  2.74000000e+00 -2.50238594e-02  2.74000000e+00  3.82734040e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011624e+00  2.75000000e+00 -2.50238597e-02  2.75000000e+00  3.82734402e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011794e+00  2.76000000e+00 -2.50238600e-02  2.76000000e+00  3.82734762e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011963e+00  2.77000000e+00 -2.50238603e-02  2.77000000e+00  3.82735122e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012132e+00  2.78000000e+00 -2.50238606e-02  2.78000000e+00  3.82735482e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012301e+00  2.79000000e+00 -2.50238609e-02  2.79000000e+00  3.82735841e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012470e+00  2.80000000e+00 -2.50238611e-02  2.80000000e+00  3.82736199e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012638e+00  2.81000000e+00 -2.50238614e-02  2.81000000e+00  3.82736557e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012806e+00  2.82000000e+00 -2.50238617e-02  2.82000000e+00  3.82736914e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012974e+00  2.83000000e+00 -2.50238620e-02  2.83000000e+00  3.82737270e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013141e+00  2.84000000e+00 -2.50238623e-02  2.84000000e+00  3.82737627e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013308e+00  2.85000000e+00 -2.50238625e-02  2.85000000e+00  3.82737982e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013475e+00  2.86000000e+00 -2.50238628e-02  2.86000000e+00  3.82738337e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013642e+00  2.87000000e+00 -2.50238631e-02  2.87000000e+00  3.82738692e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013809e+00  2.88000000e+00 -2.50238633e-02  2.88000000e+00  3.82739046e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013975e+00  2.89000000e+00 -2.50238636e-02  2.89000000e+00  3.82739400e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014141e+00  2.90000000e+00 -2.50238639e-02  2.90000000e+00  3.82739753e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014307e+00  2.91000000e+00 -2.50238641e-02  2.91000000e+00  3.82740106e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014473e+00  2.92000000e+00 -2.50238644e-02  2.92000000e+00  3.82740458e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014638e+00  2.93000000e+00 -2.50238647e-02  2.93000000e+00  3.82740810e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014803e+00  2.94000000e+00 -2.50238649e-02  2.94000000e+00  3.82741161e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014969e+00  2.95000000e+00 -2.50238652e-02  2.95000000e+00  3.82741512e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015133e+00  2.96000000e+00 -2.50238654e-02  2.96000000e+00  3.82741863e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015298e+00  2.97000000e+00 -2.50238657e-02  2.97000000e+00  3.82742213e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015463e+00  2.98000000e+00 -2.50238659e-02  2.98000000e+00  3.82742563e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015627e+00  2.99000000e+00 -2.50238662e-02  2.99000000e+00  3.82742913e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015791e+00  3.00000000e+00 -2.50238664e-02  3.00000000e+00  3.82743262e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015955e+00  3.01000000e+00 -2.50238667e-02  3.01000000e+00  3.82743611e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016119e+00  3.02000000e+00 -2.50238669e-02  3.02000000e+00  3.82743959e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016283e+00  3.03000000e+00 -2.50238672e-02  3.03000000e+00  3.82744307e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016447e+00  3.04000000e+00 -2.50238674e-02  3.04000000e+00  3.82744655e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016610e+00  3.05000000e+00 -2.50238677e-02  3.05000000e+00  3.82745003e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016774e+00  3.06000000e+00 -2.50238679e-02  3.06000000e+00  3.82745350e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016937e+00  3.07000000e+00 -2.50238682e-02  3.07000000e+00  3.82745697e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017100e+00  3.08000000e+00 -2.50238684e-02  3.08000000e+00  3.82746043e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017263e+00  3.09000000e+00 -2.50238686e-02  3.09000000e+00  3.82746390e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017426e+00  3.10000000e+00 -2.50238689e-02  3.10000000e+00  3.82746736e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017588e+00  3.11000000e+00 -2.50238691e-02  3.11000000e+00  3.82747082e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017751e+00  3.12000000e+00 -2.50238694e-02  3.12000000e+00  3.82747428e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017913e+00  3.13000000e+00 -2.50238696e-02  3.13000000e+00  3.82747773e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018076e+00  3.14000000e+00 -2.50238698e-02  3.14000000e+00  3.82748119e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018238e+00  3.15000000e+00 -2.50238701e-02  3.15000000e+00  3.82748464e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018400e+00  3.16000000e+00 -2.50238703e-02  3.16000000e+00  3.82748809e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018562e+00  3.17000000e+00 -2.50238705e-02  3.17000000e+00  3.82749153e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018724e+00  3.18000000e+00 -2.50238707e-02  3.18000000e+00  3.82749498e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018886e+00  3.19000000e+00 -2.50238710e-02  3.19000000e+00  3.82749842e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019048e+00  3.20000000e+00 -2.50238712e-02  3.20000000e+00  3.82750186e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019210e+00  3.21000000e+00 -2.50238714e-02  3.21000000e+00  3.82750531e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019372e+00  3.22000000e+00 -2.50238716e-02  3.22000000e+00  3.82750875e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019534e+00  3.23000000e+00 -2.50238719e-02  3.23000000e+00  3.82751219e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019696e+00  3.24000000e+00 -2.50238721e-02  3.24000000e+00  3.82751562e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019857e+00  3.25000000e+00 -2.50238723e-02  3.25000000e+00  3.82751906e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020019e+00  3.26000000e+00 -2.50238725e-02  3.26000000e+00  3.82752250e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020180e+00  3.27000000e+00 -2.50238728e-02  3.27000000e+00  3.82752594e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020342e+00  3.28000000e+00 -2.50238730e-02  3.28000000e+00  3.82752937e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020504e+00  3.29000000e+00 -2.50238732e-02  3.29000000e+00  3.82753281e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020665e+00  3.30000000e+00 -2.50238734e-02  3.30000000e+00  3.82753624e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020827e+00  3.31000000e+00 -2.50238736e-02  3.31000000e+00  3.82753968e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020988e+00  3.32000000e+00 -2.50238738e-02  3.32000000e+00  3.82754312e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021150e+00  3.33000000e+00 -2.50238741e-02  3.33000000e+00  3.82754655e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021312e+00  3.34000000e+00 -2.50238743e-02  3.34000000e+00  3.82754999e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021473e+00  3.35000000e+00 -2.50238745e-02  3.35000000e+00  3.82755343e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021635e+00  3.36000000e+00 -2.50238747e-02  3.36000000e+00  3.82755686e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021797e+00  3.37000000e+00 -2.50238749e-02  3.37000000e+00  3.82756030e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021959e+00  3.38000000e+00 -2.50238751e-02  3.38000000e+00  3.82756374e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022120e+00  3.39000000e+00 -2.50238753e-02  3.39000000e+00  3.82756718e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022282e+00  3.40000000e+00 -2.50238755e-02  3.40000000e+00  3.82757063e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022444e+00  3.41000000e+00 -2.50238757e-02  3.41000000e+00  3.82757407e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022606e+00  3.42000000e+00 -2.50238759e-02  3.42000000e+00  3.82757751e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022768e+00  3.43000000e+00 -2.50238761e-02  3.43000000e+00  3.82758096e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022931e+00  3.44000000e+00 -2.50238763e-02  3.44000000e+00  3.82758441e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023093e+00  3.45000000e+00 -2.50238766e-02  3.45000000e+00  3.82758786e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023255e+00  3.46000000e+00 -2.50238768e-02  3.46000000e+00  3.82759131e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023418e+00  3.47000000e+00 -2.50238770e-02  3.47000000e+00  3.82759477e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023581e+00  3.48000000e+00 -2.50238772e-02  3.48000000e+00  3.82759823e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023743e+00  3.49000000e+00 -2.50238774e-02  3.49000000e+00  3.82760169e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023906e+00  3.50000000e+00 -2.50238776e-02  3.50000000e+00  3.82760515e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024069e+00  3.51000000e+00 -2.50238778e-02  3.51000000e+00  3.82760862e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024233e+00  3.52000000e+00 -2.50238780e-02  3.52000000e+00  3.82761209e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024396e+00  3.53000000e+00 -2.50238782e-02  3.53000000e+00  3.82761556e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024559e+00  3.54000000e+00 -2.50238784e-02  3.54000000e+00  3.82761904e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024723e+00  3.55000000e+00 -2.50238786e-02  3.55000000e+00  3.82762252e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024887e+00  3.56000000e+00 -2.50238787e-02  3.56000000e+00  3.82762601e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025051e+00  3.57000000e+00 -2.50238789e-02  3.57000000e+00  3.82762950e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025216e+00  3.58000000e+00 -2.50238791e-02  3.58000000e+00  3.82763299e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025380e+00  3.59000000e+00 -2.50238793e-02  3.59000000e+00  3.82763649e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025545e+00  3.60000000e+00 -2.50238795e-02  3.60000000e+00  3.82763999e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025710e+00  3.61000000e+00 -2.50238797e-02  3.61000000e+00  3.82764350e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025875e+00  3.62000000e+00 -2.50238799e-02  3.62000000e+00  3.82764701e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026040e+00  3.63000000e+00 -2.50238801e-02  3.63000000e+00  3.82765053e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989925e+00  2.00000000e+00 -3.75238458e-02  2.00000000e+00  3.82688266e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990794e+00  2.01000000e+00 -3.75238453e-02  2.01000000e+00  3.82690113e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991559e+00  2.02000000e+00 -3.75238450e-02  2.02000000e+00  3.82691740e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79992242e+00  2.03000000e+00 -3.75238448e-02  2.03000000e+00  3.82693192e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992858e+00  2.04000000e+00 -3.75238447e-02  2.04000000e+00  3.82694501e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993418e+00  2.05000000e+00 -3.75238446e-02  2.05000000e+00  3.82695693e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993933e+00  2.06000000e+00 -3.75238446e-02  2.06000000e+00  3.82696787e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994427e+00  2.07000000e+00 -3.75238447e-02  2.07000000e+00  3.82697837e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994866e+00  2.08000000e+00 -3.75238448e-02  2.08000000e+00  3.82698771e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995278e+00  2.09000000e+00 -3.75238450e-02  2.09000000e+00  3.82699647e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995667e+00  2.10000000e+00 -3.75238452e-02  2.10000000e+00  3.82700473e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996034e+00  2.11000000e+00 -3.75238454e-02  2.11000000e+00  3.82701255e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996383e+00  2.12000000e+00 -3.75238456e-02  2.12000000e+00  3.82701997e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996717e+00  2.13000000e+00 -3.75238459e-02  2.13000000e+00  3.82702707e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997037e+00  2.14000000e+00 -3.75238462e-02  2.14000000e+00  3.82703386e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997344e+00  2.15000000e+00 -3.75238465e-02  2.15000000e+00  3.82704039e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997640e+00  2.16000000e+00 -3.75238469e-02  2.16000000e+00  3.82704669e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997926e+00  2.17000000e+00 -3.75238472e-02  2.17000000e+00  3.82705277e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998204e+00  2.18000000e+00 -3.75238475e-02  2.18000000e+00  3.82705868e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998474e+00  2.19000000e+00 -3.75238479e-02  2.19000000e+00  3.82706441e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998736e+00  2.20000000e+00 -3.75238483e-02  2.20000000e+00  3.82707000e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998993e+00  2.21000000e+00 -3.75238486e-02  2.21000000e+00  3.82707545e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999243e+00  2.22000000e+00 -3.75238490e-02  2.22000000e+00  3.82708077e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999488e+00  2.23000000e+00 -3.75238494e-02  2.23000000e+00  3.82708599e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999729e+00  2.24000000e+00 -3.75238497e-02  2.24000000e+00  3.82709110e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999965e+00  2.25000000e+00 -3.75238501e-02  2.25000000e+00  3.82709612e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000197e+00  2.26000000e+00 -3.75238505e-02  2.26000000e+00  3.82710106e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000426e+00  2.27000000e+00 -3.75238509e-02  2.27000000e+00  3.82710592e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000651e+00  2.28000000e+00 -3.75238513e-02  2.28000000e+00  3.82711070e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000873e+00  2.29000000e+00 -3.75238517e-02  2.29000000e+00  3.82711542e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001092e+00  2.30000000e+00 -3.75238520e-02  2.30000000e+00  3.82712008e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001308e+00  2.31000000e+00 -3.75238524e-02  2.31000000e+00  3.82712469e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001522e+00  2.32000000e+00 -3.75238528e-02  2.32000000e+00  3.82712924e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001734e+00  2.33000000e+00 -3.75238532e-02  2.33000000e+00  3.82713374e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001944e+00  2.34000000e+00 -3.75238535e-02  2.34000000e+00  3.82713819e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002151e+00  2.35000000e+00 -3.75238539e-02  2.35000000e+00  3.82714260e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002357e+00  2.36000000e+00 -3.75238543e-02  2.36000000e+00  3.82714698e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002561e+00  2.37000000e+00 -3.75238547e-02  2.37000000e+00  3.82715131e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002763e+00  2.38000000e+00 -3.75238550e-02  2.38000000e+00  3.82715561e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002964e+00  2.39000000e+00 -3.75238554e-02  2.39000000e+00  3.82715988e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003163e+00  2.40000000e+00 -3.75238558e-02  2.40000000e+00  3.82716412e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003361e+00  2.41000000e+00 -3.75238561e-02  2.41000000e+00  3.82716832e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003557e+00  2.42000000e+00 -3.75238565e-02  2.42000000e+00  3.82717250e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003753e+00  2.43000000e+00 -3.75238569e-02  2.43000000e+00  3.82717665e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003947e+00  2.44000000e+00 -3.75238572e-02  2.44000000e+00  3.82718078e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004140e+00  2.45000000e+00 -3.75238576e-02  2.45000000e+00  3.82718488e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004332e+00  2.46000000e+00 -3.75238579e-02  2.46000000e+00  3.82718897e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004523e+00  2.47000000e+00 -3.75238583e-02  2.47000000e+00  3.82719302e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004713e+00  2.48000000e+00 -3.75238586e-02  2.48000000e+00  3.82719706e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004902e+00  2.49000000e+00 -3.75238590e-02  2.49000000e+00  3.82720108e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005090e+00  2.50000000e+00 -3.75238593e-02  2.50000000e+00  3.82720508e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005277e+00  2.51000000e+00 -3.75238596e-02  2.51000000e+00  3.82720907e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005464e+00  2.52000000e+00 -3.75238600e-02  2.52000000e+00  3.82721303e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005649e+00  2.53000000e+00 -3.75238603e-02  2.53000000e+00  3.82721698e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005834e+00  2.54000000e+00 -3.75238607e-02  2.54000000e+00  3.82722091e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006018e+00  2.55000000e+00 -3.75238610e-02  2.55000000e+00  3.82722483e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006202e+00  2.56000000e+00 -3.75238613e-02  2.56000000e+00  3.82722873e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006385e+00  2.57000000e+00 -3.75238616e-02  2.57000000e+00  3.82723262e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006567e+00  2.58000000e+00 -3.75238620e-02  2.58000000e+00  3.82723649e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006749e+00  2.59000000e+00 -3.75238623e-02  2.59000000e+00  3.82724035e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006930e+00  2.60000000e+00 -3.75238626e-02  2.60000000e+00  3.82724420e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007110e+00  2.61000000e+00 -3.75238629e-02  2.61000000e+00  3.82724804e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007290e+00  2.62000000e+00 -3.75238632e-02  2.62000000e+00  3.82725186e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007469e+00  2.63000000e+00 -3.75238636e-02  2.63000000e+00  3.82725567e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007648e+00  2.64000000e+00 -3.75238639e-02  2.64000000e+00  3.82725947e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007826e+00  2.65000000e+00 -3.75238642e-02  2.65000000e+00  3.82726326e-06 
