 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013307e+00  2.66000000e+00 -3.75229412e-02  2.66000000e+00  2.89021684e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013498e+00  2.67000000e+00 -3.75229414e-02  2.67000000e+00  2.89021992e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013690e+00  2.68000000e+00 -3.75229417e-02  2.68000000e+00  2.89022299e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013880e+00  2.69000000e+00 -3.75229419e-02  2.69000000e+00  2.89022605e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014070e+00  2.70000000e+00 -3.75229422e-02  2.70000000e+00  2.89022910e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014260e+00  2.71000000e+00 -3.75229425e-02  2.71000000e+00  2.89023214e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014449e+00  2.72000000e+00 -3.75229427e-02  2.72000000e+00  2.89023518e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014637e+00  2.73000000e+00 -3.75229430e-02  2.73000000e+00  2.89023821e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014825e+00  2.74000000e+00 -3.75229432e-02  2.74000000e+00  2.89024122e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80015013e+00  2.75000000e+00 -3.75229435e-02  2.75000000e+00  2.89024424e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015200e+00  2.76000000e+00 -3.75229437e-02  2.76000000e+00  2.89024724e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015387e+00  2.77000000e+00 -3.75229440e-02  2.77000000e+00  2.89025024e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015573e+00  2.78000000e+00 -3.75229442e-02  2.78000000e+00  2.89025323e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015759e+00  2.79000000e+00 -3.75229445e-02  2.79000000e+00  2.89025621e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015944e+00  2.80000000e+00 -3.75229447e-02  2.80000000e+00  2.89025918e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016129e+00  2.81000000e+00 -3.75229450e-02  2.81000000e+00  2.89026215e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016314e+00  2.82000000e+00 -3.75229452e-02  2.82000000e+00  2.89026512e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016498e+00  2.83000000e+00 -3.75229454e-02  2.83000000e+00  2.89026807e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016682e+00  2.84000000e+00 -3.75229457e-02  2.84000000e+00  2.89027103e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016865e+00  2.85000000e+00 -3.75229459e-02  2.85000000e+00  2.89027397e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017048e+00  2.86000000e+00 -3.75229462e-02  2.86000000e+00  2.89027691e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017231e+00  2.87000000e+00 -3.75229464e-02  2.87000000e+00  2.89027985e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017413e+00  2.88000000e+00 -3.75229466e-02  2.88000000e+00  2.89028278e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017595e+00  2.89000000e+00 -3.75229469e-02  2.89000000e+00  2.89028570e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017777e+00  2.90000000e+00 -3.75229471e-02  2.90000000e+00  2.89028862e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017959e+00  2.91000000e+00 -3.75229473e-02  2.91000000e+00  2.89029153e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018140e+00  2.92000000e+00 -3.75229475e-02  2.92000000e+00  2.89029444e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018321e+00  2.93000000e+00 -3.75229478e-02  2.93000000e+00  2.89029735e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018501e+00  2.94000000e+00 -3.75229480e-02  2.94000000e+00  2.89030024e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018682e+00  2.95000000e+00 -3.75229482e-02  2.95000000e+00  2.89030314e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018862e+00  2.96000000e+00 -3.75229485e-02  2.96000000e+00  2.89030603e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019042e+00  2.97000000e+00 -3.75229487e-02  2.97000000e+00  2.89030892e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019221e+00  2.98000000e+00 -3.75229489e-02  2.98000000e+00  2.89031180e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019400e+00  2.99000000e+00 -3.75229491e-02  2.99000000e+00  2.89031468e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019579e+00  3.00000000e+00 -3.75229494e-02  3.00000000e+00  2.89031755e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019758e+00  3.01000000e+00 -3.75229496e-02  3.01000000e+00  2.89032042e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019937e+00  3.02000000e+00 -3.75229498e-02  3.02000000e+00  2.89032329e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020115e+00  3.03000000e+00 -3.75229500e-02  3.03000000e+00  2.89032615e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020293e+00  3.04000000e+00 -3.75229502e-02  3.04000000e+00  2.89032901e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020471e+00  3.05000000e+00 -3.75229504e-02  3.05000000e+00  2.89033187e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020649e+00  3.06000000e+00 -3.75229507e-02  3.06000000e+00  2.89033472e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020826e+00  3.07000000e+00 -3.75229509e-02  3.07000000e+00  2.89033757e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021004e+00  3.08000000e+00 -3.75229511e-02  3.08000000e+00  2.89034042e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021181e+00  3.09000000e+00 -3.75229513e-02  3.09000000e+00  2.89034326e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021358e+00  3.10000000e+00 -3.75229515e-02  3.10000000e+00  2.89034610e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021534e+00  3.11000000e+00 -3.75229517e-02  3.11000000e+00  2.89034894e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021711e+00  3.12000000e+00 -3.75229519e-02  3.12000000e+00  2.89035178e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021887e+00  3.13000000e+00 -3.75229521e-02  3.13000000e+00  2.89035461e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022064e+00  3.14000000e+00 -3.75229523e-02  3.14000000e+00  2.89035744e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022240e+00  3.15000000e+00 -3.75229526e-02  3.15000000e+00  2.89036027e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022416e+00  3.16000000e+00 -3.75229528e-02  3.16000000e+00  2.89036309e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022592e+00  3.17000000e+00 -3.75229530e-02  3.17000000e+00  2.89036591e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022767e+00  3.18000000e+00 -3.75229532e-02  3.18000000e+00  2.89036874e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022943e+00  3.19000000e+00 -3.75229534e-02  3.19000000e+00  2.89037155e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023118e+00  3.20000000e+00 -3.75229536e-02  3.20000000e+00  2.89037437e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023294e+00  3.21000000e+00 -3.75229538e-02  3.21000000e+00  2.89037719e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023469e+00  3.22000000e+00 -3.75229540e-02  3.22000000e+00  2.89038000e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023644e+00  3.23000000e+00 -3.75229542e-02  3.23000000e+00  2.89038281e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023819e+00  3.24000000e+00 -3.75229544e-02  3.24000000e+00  2.89038562e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023994e+00  3.25000000e+00 -3.75229546e-02  3.25000000e+00  2.89038843e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024169e+00  3.26000000e+00 -3.75229548e-02  3.26000000e+00  2.89039124e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024344e+00  3.27000000e+00 -3.75229550e-02  3.27000000e+00  2.89039405e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024518e+00  3.28000000e+00 -3.75229552e-02  3.28000000e+00  2.89039685e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024693e+00  3.29000000e+00 -3.75229554e-02  3.29000000e+00  2.89039966e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024868e+00  3.30000000e+00 -3.75229556e-02  3.30000000e+00  2.89040246e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80025042e+00  3.31000000e+00 -3.75229557e-02  3.31000000e+00  2.89040526e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025217e+00  3.32000000e+00 -3.75229559e-02  3.32000000e+00  2.89040806e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025391e+00  3.33000000e+00 -3.75229561e-02  3.33000000e+00  2.89041087e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025566e+00  3.34000000e+00 -3.75229563e-02  3.34000000e+00  2.89041367e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025740e+00  3.35000000e+00 -3.75229565e-02  3.35000000e+00  2.89041647e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025915e+00  3.36000000e+00 -3.75229567e-02  3.36000000e+00  2.89041927e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80026089e+00  3.37000000e+00 -3.75229569e-02  3.37000000e+00  2.89042207e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026264e+00  3.38000000e+00 -3.75229571e-02  3.38000000e+00  2.89042487e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026438e+00  3.39000000e+00 -3.75229573e-02  3.39000000e+00  2.89042767e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026613e+00  3.40000000e+00 -3.75229575e-02  3.40000000e+00  2.89043047e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026787e+00  3.41000000e+00 -3.75229576e-02  3.41000000e+00  2.89043328e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026962e+00  3.42000000e+00 -3.75229578e-02  3.42000000e+00  2.89043608e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027136e+00  3.43000000e+00 -3.75229580e-02  3.43000000e+00  2.89043888e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027311e+00  3.44000000e+00 -3.75229582e-02  3.44000000e+00  2.89044169e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027486e+00  3.45000000e+00 -3.75229584e-02  3.45000000e+00  2.89044449e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027660e+00  3.46000000e+00 -3.75229586e-02  3.46000000e+00  2.89044730e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027835e+00  3.47000000e+00 -3.75229587e-02  3.47000000e+00  2.89045011e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80028010e+00  3.48000000e+00 -3.75229589e-02  3.48000000e+00  2.89045291e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028185e+00  3.49000000e+00 -3.75229591e-02  3.49000000e+00  2.89045572e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028360e+00  3.50000000e+00 -3.75229593e-02  3.50000000e+00  2.89045854e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028536e+00  3.51000000e+00 -3.75229595e-02  3.51000000e+00  2.89046135e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028711e+00  3.52000000e+00 -3.75229596e-02  3.52000000e+00  2.89046417e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028887e+00  3.53000000e+00 -3.75229598e-02  3.53000000e+00  2.89046698e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80029062e+00  3.54000000e+00 -3.75229600e-02  3.54000000e+00  2.89046981e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029238e+00  3.55000000e+00 -3.75229602e-02  3.55000000e+00  2.89047263e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029414e+00  3.56000000e+00 -3.75229604e-02  3.56000000e+00  2.89047545e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029590e+00  3.57000000e+00 -3.75229605e-02  3.57000000e+00  2.89047828e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029767e+00  3.58000000e+00 -3.75229607e-02  3.58000000e+00  2.89048111e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029943e+00  3.59000000e+00 -3.75229609e-02  3.59000000e+00  2.89048395e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80030120e+00  3.60000000e+00 -3.75229611e-02  3.60000000e+00  2.89048678e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030297e+00  3.61000000e+00 -3.75229612e-02  3.61000000e+00  2.89048962e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030474e+00  3.62000000e+00 -3.75229614e-02  3.62000000e+00  2.89049247e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030651e+00  3.63000000e+00 -3.75229616e-02  3.63000000e+00  2.89049532e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79875201e+00  2.00000000e+00 -5.00229468e-02  2.00000000e+00  2.88799948e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79960811e+00  2.01000000e+00 -5.00229466e-02  2.01000000e+00  2.88937400e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79977130e+00  2.02000000e+00 -5.00229454e-02  2.02000000e+00  2.88963600e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982817e+00  2.03000000e+00 -5.00229441e-02  2.03000000e+00  2.88972731e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985762e+00  2.04000000e+00 -5.00229430e-02  2.04000000e+00  2.88977460e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987792e+00  2.05000000e+00 -5.00229420e-02  2.05000000e+00  2.88980719e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989364e+00  2.06000000e+00 -5.00229412e-02  2.06000000e+00  2.88983243e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990659e+00  2.07000000e+00 -5.00229405e-02  2.07000000e+00  2.88985322e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991765e+00  2.08000000e+00 -5.00229399e-02  2.08000000e+00  2.88987098e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992734e+00  2.09000000e+00 -5.00229394e-02  2.09000000e+00  2.88988653e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993596e+00  2.10000000e+00 -5.00229389e-02  2.10000000e+00  2.88990037e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994373e+00  2.11000000e+00 -5.00229386e-02  2.11000000e+00  2.88991286e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995082e+00  2.12000000e+00 -5.00229383e-02  2.12000000e+00  2.88992423e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79995733e+00  2.13000000e+00 -5.00229381e-02  2.13000000e+00  2.88993468e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996335e+00  2.14000000e+00 -5.00229379e-02  2.14000000e+00  2.88994435e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79996916e+00  2.15000000e+00 -5.00229377e-02  2.15000000e+00  2.88995367e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997437e+00  2.16000000e+00 -5.00229376e-02  2.16000000e+00  2.88996205e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997929e+00  2.17000000e+00 -5.00229376e-02  2.17000000e+00  2.88996994e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998394e+00  2.18000000e+00 -5.00229376e-02  2.18000000e+00  2.88997741e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998835e+00  2.19000000e+00 -5.00229376e-02  2.19000000e+00  2.88998449e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999255e+00  2.20000000e+00 -5.00229376e-02  2.20000000e+00  2.88999124e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999656e+00  2.21000000e+00 -5.00229377e-02  2.21000000e+00  2.88999768e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000041e+00  2.22000000e+00 -5.00229378e-02  2.22000000e+00  2.89000385e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000411e+00  2.23000000e+00 -5.00229379e-02  2.23000000e+00  2.89000979e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000767e+00  2.24000000e+00 -5.00229380e-02  2.24000000e+00  2.89001550e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001110e+00  2.25000000e+00 -5.00229381e-02  2.25000000e+00  2.89002102e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001443e+00  2.26000000e+00 -5.00229383e-02  2.26000000e+00  2.89002636e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001766e+00  2.27000000e+00 -5.00229385e-02  2.27000000e+00  2.89003154e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002079e+00  2.28000000e+00 -5.00229386e-02  2.28000000e+00  2.89003657e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002384e+00  2.29000000e+00 -5.00229388e-02  2.29000000e+00  2.89004147e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002681e+00  2.30000000e+00 -5.00229390e-02  2.30000000e+00  2.89004625e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002972e+00  2.31000000e+00 -5.00229392e-02  2.31000000e+00  2.89005091e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003256e+00  2.32000000e+00 -5.00229394e-02  2.32000000e+00  2.89005547e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003534e+00  2.33000000e+00 -5.00229397e-02  2.33000000e+00  2.89005993e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003806e+00  2.34000000e+00 -5.00229399e-02  2.34000000e+00  2.89006430e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004073e+00  2.35000000e+00 -5.00229401e-02  2.35000000e+00  2.89006859e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004336e+00  2.36000000e+00 -5.00229403e-02  2.36000000e+00  2.89007281e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004594e+00  2.37000000e+00 -5.00229406e-02  2.37000000e+00  2.89007695e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004848e+00  2.38000000e+00 -5.00229408e-02  2.38000000e+00  2.89008103e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005098e+00  2.39000000e+00 -5.00229411e-02  2.39000000e+00  2.89008505e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005345e+00  2.40000000e+00 -5.00229413e-02  2.40000000e+00  2.89008901e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005589e+00  2.41000000e+00 -5.00229416e-02  2.41000000e+00  2.89009292e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005829e+00  2.42000000e+00 -5.00229418e-02  2.42000000e+00  2.89009678e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006066e+00  2.43000000e+00 -5.00229421e-02  2.43000000e+00  2.89010059e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006301e+00  2.44000000e+00 -5.00229423e-02  2.44000000e+00  2.89010436e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006533e+00  2.45000000e+00 -5.00229426e-02  2.45000000e+00  2.89010809e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006763e+00  2.46000000e+00 -5.00229428e-02  2.46000000e+00  2.89011178e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006990e+00  2.47000000e+00 -5.00229431e-02  2.47000000e+00  2.89011543e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007216e+00  2.48000000e+00 -5.00229433e-02  2.48000000e+00  2.89011905e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007439e+00  2.49000000e+00 -5.00229436e-02  2.49000000e+00  2.89012263e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007661e+00  2.50000000e+00 -5.00229439e-02  2.50000000e+00  2.89012619e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007880e+00  2.51000000e+00 -5.00229441e-02  2.51000000e+00  2.89012971e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008098e+00  2.52000000e+00 -5.00229444e-02  2.52000000e+00  2.89013321e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008314e+00  2.53000000e+00 -5.00229446e-02  2.53000000e+00  2.89013668e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008529e+00  2.54000000e+00 -5.00229449e-02  2.54000000e+00  2.89014013e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008742e+00  2.55000000e+00 -5.00229452e-02  2.55000000e+00  2.89014355e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008954e+00  2.56000000e+00 -5.00229454e-02  2.56000000e+00  2.89014695e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80009164e+00  2.57000000e+00 -5.00229457e-02  2.57000000e+00  2.89015033e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009373e+00  2.58000000e+00 -5.00229459e-02  2.58000000e+00  2.89015369e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009581e+00  2.59000000e+00 -5.00229462e-02  2.59000000e+00  2.89015703e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009788e+00  2.60000000e+00 -5.00229464e-02  2.60000000e+00  2.89016035e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009994e+00  2.61000000e+00 -5.00229467e-02  2.61000000e+00  2.89016365e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80010198e+00  2.62000000e+00 -5.00229470e-02  2.62000000e+00  2.89016693e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010402e+00  2.63000000e+00 -5.00229472e-02  2.63000000e+00  2.89017020e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010604e+00  2.64000000e+00 -5.00229475e-02  2.64000000e+00  2.89017345e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010806e+00  2.65000000e+00 -5.00229477e-02  2.65000000e+00  2.89017669e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80011007e+00  2.66000000e+00 -5.00229480e-02  2.66000000e+00  2.89017991e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80011207e+00  2.67000000e+00 -5.00229482e-02  2.67000000e+00  2.89018312e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011406e+00  2.68000000e+00 -5.00229485e-02  2.68000000e+00  2.89018632e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011604e+00  2.69000000e+00 -5.00229487e-02  2.69000000e+00  2.89018950e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011801e+00  2.70000000e+00 -5.00229490e-02  2.70000000e+00  2.89019267e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011998e+00  2.71000000e+00 -5.00229492e-02  2.71000000e+00  2.89019582e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80012194e+00  2.72000000e+00 -5.00229495e-02  2.72000000e+00  2.89019897e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80012389e+00  2.73000000e+00 -5.00229497e-02  2.73000000e+00  2.89020210e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012583e+00  2.74000000e+00 -5.00229500e-02  2.74000000e+00  2.89020523e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012777e+00  2.75000000e+00 -5.00229502e-02  2.75000000e+00  2.89020834e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012970e+00  2.76000000e+00 -5.00229504e-02  2.76000000e+00  2.89021144e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80013163e+00  2.77000000e+00 -5.00229507e-02  2.77000000e+00  2.89021453e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80013355e+00  2.78000000e+00 -5.00229509e-02  2.78000000e+00  2.89021762e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013546e+00  2.79000000e+00 -5.00229512e-02  2.79000000e+00  2.89022069e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013737e+00  2.80000000e+00 -5.00229514e-02  2.80000000e+00  2.89022375e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013927e+00  2.81000000e+00 -5.00229516e-02  2.81000000e+00  2.89022681e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80014117e+00  2.82000000e+00 -5.00229519e-02  2.82000000e+00  2.89022985e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80014306e+00  2.83000000e+00 -5.00229521e-02  2.83000000e+00  2.89023289e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80014495e+00  2.84000000e+00 -5.00229523e-02  2.84000000e+00  2.89023592e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014683e+00  2.85000000e+00 -5.00229526e-02  2.85000000e+00  2.89023895e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014871e+00  2.86000000e+00 -5.00229528e-02  2.86000000e+00  2.89024196e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80015059e+00  2.87000000e+00 -5.00229530e-02  2.87000000e+00  2.89024497e-06 
