 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003217e+00  2.66000000e+00 -3.75229000e-02  2.66000000e+00  2.87086227e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003395e+00  2.67000000e+00 -3.75229003e-02  2.67000000e+00  2.87086510e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003572e+00  2.68000000e+00 -3.75229006e-02  2.68000000e+00  2.87086793e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003749e+00  2.69000000e+00 -3.75229009e-02  2.69000000e+00  2.87087074e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003925e+00  2.70000000e+00 -3.75229013e-02  2.70000000e+00  2.87087355e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004100e+00  2.71000000e+00 -3.75229016e-02  2.71000000e+00  2.87087635e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004275e+00  2.72000000e+00 -3.75229019e-02  2.72000000e+00  2.87087914e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004449e+00  2.73000000e+00 -3.75229022e-02  2.73000000e+00  2.87088192e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004623e+00  2.74000000e+00 -3.75229025e-02  2.74000000e+00  2.87088469e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004797e+00  2.75000000e+00 -3.75229028e-02  2.75000000e+00  2.87088746e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004970e+00  2.76000000e+00 -3.75229032e-02  2.76000000e+00  2.87089022e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005142e+00  2.77000000e+00 -3.75229035e-02  2.77000000e+00  2.87089297e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005314e+00  2.78000000e+00 -3.75229038e-02  2.78000000e+00  2.87089571e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005486e+00  2.79000000e+00 -3.75229041e-02  2.79000000e+00  2.87089844e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005657e+00  2.80000000e+00 -3.75229044e-02  2.80000000e+00  2.87090117e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005827e+00  2.81000000e+00 -3.75229047e-02  2.81000000e+00  2.87090389e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005998e+00  2.82000000e+00 -3.75229050e-02  2.82000000e+00  2.87090661e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006167e+00  2.83000000e+00 -3.75229053e-02  2.83000000e+00  2.87090932e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006337e+00  2.84000000e+00 -3.75229055e-02  2.84000000e+00  2.87091202e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006506e+00  2.85000000e+00 -3.75229058e-02  2.85000000e+00  2.87091472e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006674e+00  2.86000000e+00 -3.75229061e-02  2.86000000e+00  2.87091740e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006843e+00  2.87000000e+00 -3.75229064e-02  2.87000000e+00  2.87092009e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007011e+00  2.88000000e+00 -3.75229067e-02  2.88000000e+00  2.87092277e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007178e+00  2.89000000e+00 -3.75229070e-02  2.89000000e+00  2.87092544e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007345e+00  2.90000000e+00 -3.75229072e-02  2.90000000e+00  2.87092810e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007512e+00  2.91000000e+00 -3.75229075e-02  2.91000000e+00  2.87093076e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007679e+00  2.92000000e+00 -3.75229078e-02  2.92000000e+00  2.87093342e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007845e+00  2.93000000e+00 -3.75229081e-02  2.93000000e+00  2.87093607e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008011e+00  2.94000000e+00 -3.75229083e-02  2.94000000e+00  2.87093871e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008176e+00  2.95000000e+00 -3.75229086e-02  2.95000000e+00  2.87094135e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008341e+00  2.96000000e+00 -3.75229089e-02  2.96000000e+00  2.87094399e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008506e+00  2.97000000e+00 -3.75229092e-02  2.97000000e+00  2.87094662e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008671e+00  2.98000000e+00 -3.75229094e-02  2.98000000e+00  2.87094924e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008835e+00  2.99000000e+00 -3.75229097e-02  2.99000000e+00  2.87095186e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008999e+00  3.00000000e+00 -3.75229100e-02  3.00000000e+00  2.87095448e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009163e+00  3.01000000e+00 -3.75229102e-02  3.01000000e+00  2.87095709e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009326e+00  3.02000000e+00 -3.75229105e-02  3.02000000e+00  2.87095970e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009489e+00  3.03000000e+00 -3.75229107e-02  3.03000000e+00  2.87096230e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009652e+00  3.04000000e+00 -3.75229110e-02  3.04000000e+00  2.87096490e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009815e+00  3.05000000e+00 -3.75229112e-02  3.05000000e+00  2.87096749e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009977e+00  3.06000000e+00 -3.75229115e-02  3.06000000e+00  2.87097008e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010139e+00  3.07000000e+00 -3.75229117e-02  3.07000000e+00  2.87097267e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010301e+00  3.08000000e+00 -3.75229120e-02  3.08000000e+00  2.87097525e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010463e+00  3.09000000e+00 -3.75229122e-02  3.09000000e+00  2.87097782e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010624e+00  3.10000000e+00 -3.75229125e-02  3.10000000e+00  2.87098040e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010785e+00  3.11000000e+00 -3.75229127e-02  3.11000000e+00  2.87098297e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010946e+00  3.12000000e+00 -3.75229130e-02  3.12000000e+00  2.87098554e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011107e+00  3.13000000e+00 -3.75229132e-02  3.13000000e+00  2.87098810e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011267e+00  3.14000000e+00 -3.75229135e-02  3.14000000e+00  2.87099066e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011428e+00  3.15000000e+00 -3.75229137e-02  3.15000000e+00  2.87099321e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011588e+00  3.16000000e+00 -3.75229140e-02  3.16000000e+00  2.87099577e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011747e+00  3.17000000e+00 -3.75229142e-02  3.17000000e+00  2.87099831e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011907e+00  3.18000000e+00 -3.75229144e-02  3.18000000e+00  2.87100086e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012067e+00  3.19000000e+00 -3.75229147e-02  3.19000000e+00  2.87100340e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012226e+00  3.20000000e+00 -3.75229149e-02  3.20000000e+00  2.87100594e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012385e+00  3.21000000e+00 -3.75229151e-02  3.21000000e+00  2.87100848e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012544e+00  3.22000000e+00 -3.75229154e-02  3.22000000e+00  2.87101101e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012702e+00  3.23000000e+00 -3.75229156e-02  3.23000000e+00  2.87101355e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012861e+00  3.24000000e+00 -3.75229158e-02  3.24000000e+00  2.87101607e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013019e+00  3.25000000e+00 -3.75229161e-02  3.25000000e+00  2.87101860e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013178e+00  3.26000000e+00 -3.75229163e-02  3.26000000e+00  2.87102112e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013336e+00  3.27000000e+00 -3.75229165e-02  3.27000000e+00  2.87102364e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013493e+00  3.28000000e+00 -3.75229167e-02  3.28000000e+00  2.87102616e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013651e+00  3.29000000e+00 -3.75229170e-02  3.29000000e+00  2.87102868e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013809e+00  3.30000000e+00 -3.75229172e-02  3.30000000e+00  2.87103119e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013966e+00  3.31000000e+00 -3.75229174e-02  3.31000000e+00  2.87103370e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014123e+00  3.32000000e+00 -3.75229176e-02  3.32000000e+00  2.87103621e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014281e+00  3.33000000e+00 -3.75229179e-02  3.33000000e+00  2.87103872e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014438e+00  3.34000000e+00 -3.75229181e-02  3.34000000e+00  2.87104122e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014595e+00  3.35000000e+00 -3.75229183e-02  3.35000000e+00  2.87104372e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014751e+00  3.36000000e+00 -3.75229185e-02  3.36000000e+00  2.87104622e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014908e+00  3.37000000e+00 -3.75229187e-02  3.37000000e+00  2.87104872e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015065e+00  3.38000000e+00 -3.75229189e-02  3.38000000e+00  2.87105122e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015221e+00  3.39000000e+00 -3.75229192e-02  3.39000000e+00  2.87105371e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015377e+00  3.40000000e+00 -3.75229194e-02  3.40000000e+00  2.87105621e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015534e+00  3.41000000e+00 -3.75229196e-02  3.41000000e+00  2.87105870e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015690e+00  3.42000000e+00 -3.75229198e-02  3.42000000e+00  2.87106119e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015846e+00  3.43000000e+00 -3.75229200e-02  3.43000000e+00  2.87106368e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016002e+00  3.44000000e+00 -3.75229202e-02  3.44000000e+00  2.87106617e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016158e+00  3.45000000e+00 -3.75229204e-02  3.45000000e+00  2.87106866e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016314e+00  3.46000000e+00 -3.75229206e-02  3.46000000e+00  2.87107114e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016470e+00  3.47000000e+00 -3.75229208e-02  3.47000000e+00  2.87107363e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016625e+00  3.48000000e+00 -3.75229211e-02  3.48000000e+00  2.87107611e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016781e+00  3.49000000e+00 -3.75229213e-02  3.49000000e+00  2.87107860e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016937e+00  3.50000000e+00 -3.75229215e-02  3.50000000e+00  2.87108108e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017092e+00  3.51000000e+00 -3.75229217e-02  3.51000000e+00  2.87108356e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017248e+00  3.52000000e+00 -3.75229219e-02  3.52000000e+00  2.87108604e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017404e+00  3.53000000e+00 -3.75229221e-02  3.53000000e+00  2.87108852e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017559e+00  3.54000000e+00 -3.75229223e-02  3.54000000e+00  2.87109100e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017715e+00  3.55000000e+00 -3.75229225e-02  3.55000000e+00  2.87109348e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017870e+00  3.56000000e+00 -3.75229227e-02  3.56000000e+00  2.87109596e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018026e+00  3.57000000e+00 -3.75229229e-02  3.57000000e+00  2.87109844e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018181e+00  3.58000000e+00 -3.75229231e-02  3.58000000e+00  2.87110092e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018337e+00  3.59000000e+00 -3.75229233e-02  3.59000000e+00  2.87110340e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018492e+00  3.60000000e+00 -3.75229235e-02  3.60000000e+00  2.87110589e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018648e+00  3.61000000e+00 -3.75229237e-02  3.61000000e+00  2.87110837e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018803e+00  3.62000000e+00 -3.75229239e-02  3.62000000e+00  2.87111085e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018959e+00  3.63000000e+00 -3.75229241e-02  3.63000000e+00  2.87111333e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.78541825e+00  2.00000000e+00 -5.00228651e-02  2.00000000e+00  2.84755466e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79530269e+00  2.01000000e+00 -5.00228820e-02  2.01000000e+00  2.86331927e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79916647e+00  2.02000000e+00 -5.00228880e-02  2.02000000e+00  2.86948156e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79965362e+00  2.03000000e+00 -5.00228880e-02  2.03000000e+00  2.87025851e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79974449e+00  2.04000000e+00 -5.00228875e-02  2.04000000e+00  2.87040345e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79978058e+00  2.05000000e+00 -5.00228871e-02  2.05000000e+00  2.87046101e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79980182e+00  2.06000000e+00 -5.00228868e-02  2.06000000e+00  2.87049488e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79981727e+00  2.07000000e+00 -5.00228866e-02  2.07000000e+00  2.87051952e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982958e+00  2.08000000e+00 -5.00228865e-02  2.08000000e+00  2.87053915e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79983987e+00  2.09000000e+00 -5.00228865e-02  2.09000000e+00  2.87055557e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79984875e+00  2.10000000e+00 -5.00228865e-02  2.10000000e+00  2.87056974e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79985658e+00  2.11000000e+00 -5.00228866e-02  2.11000000e+00  2.87058222e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79986359e+00  2.12000000e+00 -5.00228867e-02  2.12000000e+00  2.87059339e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79986994e+00  2.13000000e+00 -5.00228869e-02  2.13000000e+00  2.87060352e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79987575e+00  2.14000000e+00 -5.00228871e-02  2.14000000e+00  2.87061279e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988111e+00  2.15000000e+00 -5.00228873e-02  2.15000000e+00  2.87062134e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79988628e+00  2.16000000e+00 -5.00228876e-02  2.16000000e+00  2.87062958e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79989091e+00  2.17000000e+00 -5.00228879e-02  2.17000000e+00  2.87063697e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989528e+00  2.18000000e+00 -5.00228882e-02  2.18000000e+00  2.87064394e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79989941e+00  2.19000000e+00 -5.00228885e-02  2.19000000e+00  2.87065052e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990333e+00  2.20000000e+00 -5.00228888e-02  2.20000000e+00  2.87065678e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990707e+00  2.21000000e+00 -5.00228892e-02  2.21000000e+00  2.87066275e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991065e+00  2.22000000e+00 -5.00228895e-02  2.22000000e+00  2.87066845e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991408e+00  2.23000000e+00 -5.00228899e-02  2.23000000e+00  2.87067393e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991739e+00  2.24000000e+00 -5.00228903e-02  2.24000000e+00  2.87067920e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992058e+00  2.25000000e+00 -5.00228906e-02  2.25000000e+00  2.87068429e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992367e+00  2.26000000e+00 -5.00228910e-02  2.26000000e+00  2.87068921e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992666e+00  2.27000000e+00 -5.00228914e-02  2.27000000e+00  2.87069398e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992956e+00  2.28000000e+00 -5.00228918e-02  2.28000000e+00  2.87069862e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993239e+00  2.29000000e+00 -5.00228922e-02  2.29000000e+00  2.87070313e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993515e+00  2.30000000e+00 -5.00228926e-02  2.30000000e+00  2.87070753e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993784e+00  2.31000000e+00 -5.00228930e-02  2.31000000e+00  2.87071182e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994048e+00  2.32000000e+00 -5.00228934e-02  2.32000000e+00  2.87071602e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994306e+00  2.33000000e+00 -5.00228938e-02  2.33000000e+00  2.87072014e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994558e+00  2.34000000e+00 -5.00228942e-02  2.34000000e+00  2.87072417e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994807e+00  2.35000000e+00 -5.00228946e-02  2.35000000e+00  2.87072813e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995051e+00  2.36000000e+00 -5.00228949e-02  2.36000000e+00  2.87073202e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995290e+00  2.37000000e+00 -5.00228953e-02  2.37000000e+00  2.87073584e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995526e+00  2.38000000e+00 -5.00228957e-02  2.38000000e+00  2.87073961e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995759e+00  2.39000000e+00 -5.00228961e-02  2.39000000e+00  2.87074332e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995989e+00  2.40000000e+00 -5.00228965e-02  2.40000000e+00  2.87074698e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996215e+00  2.41000000e+00 -5.00228969e-02  2.41000000e+00  2.87075059e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996438e+00  2.42000000e+00 -5.00228973e-02  2.42000000e+00  2.87075415e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996659e+00  2.43000000e+00 -5.00228977e-02  2.43000000e+00  2.87075768e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996878e+00  2.44000000e+00 -5.00228980e-02  2.44000000e+00  2.87076116e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997094e+00  2.45000000e+00 -5.00228984e-02  2.45000000e+00  2.87076460e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997307e+00  2.46000000e+00 -5.00228988e-02  2.46000000e+00  2.87076801e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997519e+00  2.47000000e+00 -5.00228992e-02  2.47000000e+00  2.87077139e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997729e+00  2.48000000e+00 -5.00228995e-02  2.48000000e+00  2.87077473e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997937e+00  2.49000000e+00 -5.00228999e-02  2.49000000e+00  2.87077805e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998143e+00  2.50000000e+00 -5.00229003e-02  2.50000000e+00  2.87078133e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998347e+00  2.51000000e+00 -5.00229006e-02  2.51000000e+00  2.87078459e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998550e+00  2.52000000e+00 -5.00229010e-02  2.52000000e+00  2.87078782e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998751e+00  2.53000000e+00 -5.00229013e-02  2.53000000e+00  2.87079103e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998950e+00  2.54000000e+00 -5.00229017e-02  2.54000000e+00  2.87079422e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999149e+00  2.55000000e+00 -5.00229020e-02  2.55000000e+00  2.87079738e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999346e+00  2.56000000e+00 -5.00229024e-02  2.56000000e+00  2.87080052e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999541e+00  2.57000000e+00 -5.00229027e-02  2.57000000e+00  2.87080364e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999736e+00  2.58000000e+00 -5.00229031e-02  2.58000000e+00  2.87080674e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999929e+00  2.59000000e+00 -5.00229034e-02  2.59000000e+00  2.87080983e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000121e+00  2.60000000e+00 -5.00229038e-02  2.60000000e+00  2.87081289e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000313e+00  2.61000000e+00 -5.00229041e-02  2.61000000e+00  2.87081594e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000503e+00  2.62000000e+00 -5.00229044e-02  2.62000000e+00  2.87081897e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000692e+00  2.63000000e+00 -5.00229048e-02  2.63000000e+00  2.87082199e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000880e+00  2.64000000e+00 -5.00229051e-02  2.64000000e+00  2.87082499e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80001067e+00  2.65000000e+00 -5.00229054e-02  2.65000000e+00  2.87082797e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001253e+00  2.66000000e+00 -5.00229057e-02  2.66000000e+00  2.87083095e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001439e+00  2.67000000e+00 -5.00229061e-02  2.67000000e+00  2.87083390e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001623e+00  2.68000000e+00 -5.00229064e-02  2.68000000e+00  2.87083685e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001807e+00  2.69000000e+00 -5.00229067e-02  2.69000000e+00  2.87083978e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001990e+00  2.70000000e+00 -5.00229070e-02  2.70000000e+00  2.87084270e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80002173e+00  2.71000000e+00 -5.00229073e-02  2.71000000e+00  2.87084561e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002354e+00  2.72000000e+00 -5.00229076e-02  2.72000000e+00  2.87084850e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002535e+00  2.73000000e+00 -5.00229079e-02  2.73000000e+00  2.87085139e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002715e+00  2.74000000e+00 -5.00229083e-02  2.74000000e+00  2.87085426e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002895e+00  2.75000000e+00 -5.00229086e-02  2.75000000e+00  2.87085712e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80003074e+00  2.76000000e+00 -5.00229089e-02  2.76000000e+00  2.87085997e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003252e+00  2.77000000e+00 -5.00229092e-02  2.77000000e+00  2.87086282e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003429e+00  2.78000000e+00 -5.00229095e-02  2.78000000e+00  2.87086565e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003606e+00  2.79000000e+00 -5.00229098e-02  2.79000000e+00  2.87086847e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003783e+00  2.80000000e+00 -5.00229101e-02  2.80000000e+00  2.87087129e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003959e+00  2.81000000e+00 -5.00229103e-02  2.81000000e+00  2.87087409e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004134e+00  2.82000000e+00 -5.00229106e-02  2.82000000e+00  2.87087689e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004309e+00  2.83000000e+00 -5.00229109e-02  2.83000000e+00  2.87087968e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004483e+00  2.84000000e+00 -5.00229112e-02  2.84000000e+00  2.87088246e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004657e+00  2.85000000e+00 -5.00229115e-02  2.85000000e+00  2.87088523e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004830e+00  2.86000000e+00 -5.00229118e-02  2.86000000e+00  2.87088799e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80005003e+00  2.87000000e+00 -5.00229121e-02  2.87000000e+00  2.87089075e-06 
