 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005436e+00  2.66000000e+00 -3.75223280e-02  2.66000000e+00  2.29695257e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005618e+00  2.67000000e+00 -3.75223284e-02  2.67000000e+00  2.29695491e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005801e+00  2.68000000e+00 -3.75223287e-02  2.68000000e+00  2.29695724e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005983e+00  2.69000000e+00 -3.75223290e-02  2.69000000e+00  2.29695955e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006164e+00  2.70000000e+00 -3.75223293e-02  2.70000000e+00  2.29696187e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006344e+00  2.71000000e+00 -3.75223296e-02  2.71000000e+00  2.29696417e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006525e+00  2.72000000e+00 -3.75223299e-02  2.72000000e+00  2.29696647e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006704e+00  2.73000000e+00 -3.75223303e-02  2.73000000e+00  2.29696876e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006883e+00  2.74000000e+00 -3.75223306e-02  2.74000000e+00  2.29697105e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007062e+00  2.75000000e+00 -3.75223309e-02  2.75000000e+00  2.29697333e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007240e+00  2.76000000e+00 -3.75223312e-02  2.76000000e+00  2.29697560e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007418e+00  2.77000000e+00 -3.75223315e-02  2.77000000e+00  2.29697787e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007595e+00  2.78000000e+00 -3.75223318e-02  2.78000000e+00  2.29698014e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007772e+00  2.79000000e+00 -3.75223321e-02  2.79000000e+00  2.29698239e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007949e+00  2.80000000e+00 -3.75223324e-02  2.80000000e+00  2.29698464e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008125e+00  2.81000000e+00 -3.75223326e-02  2.81000000e+00  2.29698689e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008300e+00  2.82000000e+00 -3.75223329e-02  2.82000000e+00  2.29698913e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008476e+00  2.83000000e+00 -3.75223332e-02  2.83000000e+00  2.29699137e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008651e+00  2.84000000e+00 -3.75223335e-02  2.84000000e+00  2.29699360e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008825e+00  2.85000000e+00 -3.75223338e-02  2.85000000e+00  2.29699583e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008999e+00  2.86000000e+00 -3.75223341e-02  2.86000000e+00  2.29699805e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009173e+00  2.87000000e+00 -3.75223344e-02  2.87000000e+00  2.29700027e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009346e+00  2.88000000e+00 -3.75223346e-02  2.88000000e+00  2.29700248e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009519e+00  2.89000000e+00 -3.75223349e-02  2.89000000e+00  2.29700469e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009692e+00  2.90000000e+00 -3.75223352e-02  2.90000000e+00  2.29700689e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009865e+00  2.91000000e+00 -3.75223355e-02  2.91000000e+00  2.29700909e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010037e+00  2.92000000e+00 -3.75223357e-02  2.92000000e+00  2.29701129e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010208e+00  2.93000000e+00 -3.75223360e-02  2.93000000e+00  2.29701348e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010380e+00  2.94000000e+00 -3.75223363e-02  2.94000000e+00  2.29701567e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010551e+00  2.95000000e+00 -3.75223365e-02  2.95000000e+00  2.29701785e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010722e+00  2.96000000e+00 -3.75223368e-02  2.96000000e+00  2.29702003e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010892e+00  2.97000000e+00 -3.75223371e-02  2.97000000e+00  2.29702220e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011062e+00  2.98000000e+00 -3.75223373e-02  2.98000000e+00  2.29702438e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011232e+00  2.99000000e+00 -3.75223376e-02  2.99000000e+00  2.29702654e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011402e+00  3.00000000e+00 -3.75223378e-02  3.00000000e+00  2.29702871e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011571e+00  3.01000000e+00 -3.75223381e-02  3.01000000e+00  2.29703087e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011741e+00  3.02000000e+00 -3.75223383e-02  3.02000000e+00  2.29703303e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011909e+00  3.03000000e+00 -3.75223386e-02  3.03000000e+00  2.29703518e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012078e+00  3.04000000e+00 -3.75223389e-02  3.04000000e+00  2.29703734e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012246e+00  3.05000000e+00 -3.75223391e-02  3.05000000e+00  2.29703948e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012414e+00  3.06000000e+00 -3.75223394e-02  3.06000000e+00  2.29704163e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012582e+00  3.07000000e+00 -3.75223396e-02  3.07000000e+00  2.29704377e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012750e+00  3.08000000e+00 -3.75223398e-02  3.08000000e+00  2.29704591e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012917e+00  3.09000000e+00 -3.75223401e-02  3.09000000e+00  2.29704805e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013085e+00  3.10000000e+00 -3.75223403e-02  3.10000000e+00  2.29705018e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013251e+00  3.11000000e+00 -3.75223406e-02  3.11000000e+00  2.29705231e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013418e+00  3.12000000e+00 -3.75223408e-02  3.12000000e+00  2.29705444e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013585e+00  3.13000000e+00 -3.75223411e-02  3.13000000e+00  2.29705656e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013751e+00  3.14000000e+00 -3.75223413e-02  3.14000000e+00  2.29705868e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013917e+00  3.15000000e+00 -3.75223415e-02  3.15000000e+00  2.29706080e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014083e+00  3.16000000e+00 -3.75223418e-02  3.16000000e+00  2.29706292e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014249e+00  3.17000000e+00 -3.75223420e-02  3.17000000e+00  2.29706503e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014414e+00  3.18000000e+00 -3.75223422e-02  3.18000000e+00  2.29706715e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014580e+00  3.19000000e+00 -3.75223425e-02  3.19000000e+00  2.29706926e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014745e+00  3.20000000e+00 -3.75223427e-02  3.20000000e+00  2.29707136e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014910e+00  3.21000000e+00 -3.75223429e-02  3.21000000e+00  2.29707347e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015075e+00  3.22000000e+00 -3.75223432e-02  3.22000000e+00  2.29707557e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015239e+00  3.23000000e+00 -3.75223434e-02  3.23000000e+00  2.29707767e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015404e+00  3.24000000e+00 -3.75223436e-02  3.24000000e+00  2.29707977e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015568e+00  3.25000000e+00 -3.75223439e-02  3.25000000e+00  2.29708187e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015732e+00  3.26000000e+00 -3.75223441e-02  3.26000000e+00  2.29708396e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015896e+00  3.27000000e+00 -3.75223443e-02  3.27000000e+00  2.29708606e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016060e+00  3.28000000e+00 -3.75223445e-02  3.28000000e+00  2.29708815e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016224e+00  3.29000000e+00 -3.75223447e-02  3.29000000e+00  2.29709024e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016388e+00  3.30000000e+00 -3.75223450e-02  3.30000000e+00  2.29709233e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016551e+00  3.31000000e+00 -3.75223452e-02  3.31000000e+00  2.29709441e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016714e+00  3.32000000e+00 -3.75223454e-02  3.32000000e+00  2.29709650e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016878e+00  3.33000000e+00 -3.75223456e-02  3.33000000e+00  2.29709858e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017041e+00  3.34000000e+00 -3.75223458e-02  3.34000000e+00  2.29710066e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017204e+00  3.35000000e+00 -3.75223461e-02  3.35000000e+00  2.29710274e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017367e+00  3.36000000e+00 -3.75223463e-02  3.36000000e+00  2.29710482e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017530e+00  3.37000000e+00 -3.75223465e-02  3.37000000e+00  2.29710690e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017692e+00  3.38000000e+00 -3.75223467e-02  3.38000000e+00  2.29710898e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017855e+00  3.39000000e+00 -3.75223469e-02  3.39000000e+00  2.29711105e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018018e+00  3.40000000e+00 -3.75223471e-02  3.40000000e+00  2.29711313e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018180e+00  3.41000000e+00 -3.75223473e-02  3.41000000e+00  2.29711520e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018343e+00  3.42000000e+00 -3.75223475e-02  3.42000000e+00  2.29711727e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018505e+00  3.43000000e+00 -3.75223478e-02  3.43000000e+00  2.29711935e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018667e+00  3.44000000e+00 -3.75223480e-02  3.44000000e+00  2.29712142e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018830e+00  3.45000000e+00 -3.75223482e-02  3.45000000e+00  2.29712349e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018992e+00  3.46000000e+00 -3.75223484e-02  3.46000000e+00  2.29712556e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019154e+00  3.47000000e+00 -3.75223486e-02  3.47000000e+00  2.29712763e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019316e+00  3.48000000e+00 -3.75223488e-02  3.48000000e+00  2.29712970e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019478e+00  3.49000000e+00 -3.75223490e-02  3.49000000e+00  2.29713177e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019640e+00  3.50000000e+00 -3.75223492e-02  3.50000000e+00  2.29713383e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019802e+00  3.51000000e+00 -3.75223494e-02  3.51000000e+00  2.29713590e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019964e+00  3.52000000e+00 -3.75223496e-02  3.52000000e+00  2.29713797e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020127e+00  3.53000000e+00 -3.75223498e-02  3.53000000e+00  2.29714004e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020289e+00  3.54000000e+00 -3.75223500e-02  3.54000000e+00  2.29714211e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020451e+00  3.55000000e+00 -3.75223502e-02  3.55000000e+00  2.29714417e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020613e+00  3.56000000e+00 -3.75223504e-02  3.56000000e+00  2.29714624e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020775e+00  3.57000000e+00 -3.75223506e-02  3.57000000e+00  2.29714831e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020937e+00  3.58000000e+00 -3.75223508e-02  3.58000000e+00  2.29715038e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021099e+00  3.59000000e+00 -3.75223510e-02  3.59000000e+00  2.29715245e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021261e+00  3.60000000e+00 -3.75223512e-02  3.60000000e+00  2.29715452e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021424e+00  3.61000000e+00 -3.75223514e-02  3.61000000e+00  2.29715659e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021586e+00  3.62000000e+00 -3.75223516e-02  3.62000000e+00  2.29715866e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021748e+00  3.63000000e+00 -3.75223518e-02  3.63000000e+00  2.29716073e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79822465e+00  2.00000000e+00 -5.00223177e-02  2.00000000e+00  2.29461780e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79956641e+00  2.01000000e+00 -5.00223185e-02  2.01000000e+00  2.29632993e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79972474e+00  2.02000000e+00 -5.00223178e-02  2.02000000e+00  2.29653197e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977975e+00  2.03000000e+00 -5.00223171e-02  2.03000000e+00  2.29660216e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980541e+00  2.04000000e+00 -5.00223165e-02  2.04000000e+00  2.29663490e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982321e+00  2.05000000e+00 -5.00223161e-02  2.05000000e+00  2.29665762e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983709e+00  2.06000000e+00 -5.00223158e-02  2.06000000e+00  2.29667534e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984857e+00  2.07000000e+00 -5.00223156e-02  2.07000000e+00  2.29668999e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985839e+00  2.08000000e+00 -5.00223155e-02  2.08000000e+00  2.29670252e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79986699e+00  2.09000000e+00 -5.00223154e-02  2.09000000e+00  2.29671349e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987464e+00  2.10000000e+00 -5.00223154e-02  2.10000000e+00  2.29672325e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988154e+00  2.11000000e+00 -5.00223155e-02  2.11000000e+00  2.29673205e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988783e+00  2.12000000e+00 -5.00223156e-02  2.12000000e+00  2.29674008e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989360e+00  2.13000000e+00 -5.00223157e-02  2.13000000e+00  2.29674745e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989896e+00  2.14000000e+00 -5.00223159e-02  2.14000000e+00  2.29675428e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990412e+00  2.15000000e+00 -5.00223161e-02  2.15000000e+00  2.29676087e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990877e+00  2.16000000e+00 -5.00223164e-02  2.16000000e+00  2.29676680e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991316e+00  2.17000000e+00 -5.00223166e-02  2.17000000e+00  2.29677240e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991731e+00  2.18000000e+00 -5.00223169e-02  2.18000000e+00  2.29677770e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992127e+00  2.19000000e+00 -5.00223172e-02  2.19000000e+00  2.29678275e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992504e+00  2.20000000e+00 -5.00223175e-02  2.20000000e+00  2.29678756e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992866e+00  2.21000000e+00 -5.00223179e-02  2.21000000e+00  2.29679218e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993213e+00  2.22000000e+00 -5.00223182e-02  2.22000000e+00  2.29679661e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993547e+00  2.23000000e+00 -5.00223186e-02  2.23000000e+00  2.29680088e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993870e+00  2.24000000e+00 -5.00223189e-02  2.24000000e+00  2.29680500e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994183e+00  2.25000000e+00 -5.00223193e-02  2.25000000e+00  2.29680899e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994486e+00  2.26000000e+00 -5.00223196e-02  2.26000000e+00  2.29681286e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994781e+00  2.27000000e+00 -5.00223200e-02  2.27000000e+00  2.29681662e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995069e+00  2.28000000e+00 -5.00223204e-02  2.28000000e+00  2.29682029e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995349e+00  2.29000000e+00 -5.00223207e-02  2.29000000e+00  2.29682386e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995623e+00  2.30000000e+00 -5.00223211e-02  2.30000000e+00  2.29682736e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995890e+00  2.31000000e+00 -5.00223215e-02  2.31000000e+00  2.29683077e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996153e+00  2.32000000e+00 -5.00223219e-02  2.32000000e+00  2.29683412e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996410e+00  2.33000000e+00 -5.00223222e-02  2.33000000e+00  2.29683741e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996663e+00  2.34000000e+00 -5.00223226e-02  2.34000000e+00  2.29684063e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996912e+00  2.35000000e+00 -5.00223230e-02  2.35000000e+00  2.29684381e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997156e+00  2.36000000e+00 -5.00223234e-02  2.36000000e+00  2.29684693e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997397e+00  2.37000000e+00 -5.00223238e-02  2.37000000e+00  2.29685000e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997634e+00  2.38000000e+00 -5.00223241e-02  2.38000000e+00  2.29685303e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997869e+00  2.39000000e+00 -5.00223245e-02  2.39000000e+00  2.29685602e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998100e+00  2.40000000e+00 -5.00223249e-02  2.40000000e+00  2.29685897e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998328e+00  2.41000000e+00 -5.00223252e-02  2.41000000e+00  2.29686188e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998554e+00  2.42000000e+00 -5.00223256e-02  2.42000000e+00  2.29686476e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998777e+00  2.43000000e+00 -5.00223260e-02  2.43000000e+00  2.29686761e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998998e+00  2.44000000e+00 -5.00223263e-02  2.44000000e+00  2.29687043e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999217e+00  2.45000000e+00 -5.00223267e-02  2.45000000e+00  2.29687322e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999434e+00  2.46000000e+00 -5.00223271e-02  2.46000000e+00  2.29687599e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999648e+00  2.47000000e+00 -5.00223274e-02  2.47000000e+00  2.29687873e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999861e+00  2.48000000e+00 -5.00223278e-02  2.48000000e+00  2.29688144e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000072e+00  2.49000000e+00 -5.00223281e-02  2.49000000e+00  2.29688414e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000282e+00  2.50000000e+00 -5.00223285e-02  2.50000000e+00  2.29688681e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000489e+00  2.51000000e+00 -5.00223289e-02  2.51000000e+00  2.29688946e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000696e+00  2.52000000e+00 -5.00223292e-02  2.52000000e+00  2.29689209e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000901e+00  2.53000000e+00 -5.00223295e-02  2.53000000e+00  2.29689471e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001104e+00  2.54000000e+00 -5.00223299e-02  2.54000000e+00  2.29689730e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001306e+00  2.55000000e+00 -5.00223302e-02  2.55000000e+00  2.29689988e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001507e+00  2.56000000e+00 -5.00223306e-02  2.56000000e+00  2.29690245e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001707e+00  2.57000000e+00 -5.00223309e-02  2.57000000e+00  2.29690500e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001906e+00  2.58000000e+00 -5.00223312e-02  2.58000000e+00  2.29690753e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002103e+00  2.59000000e+00 -5.00223316e-02  2.59000000e+00  2.29691005e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002300e+00  2.60000000e+00 -5.00223319e-02  2.60000000e+00  2.29691256e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002495e+00  2.61000000e+00 -5.00223322e-02  2.61000000e+00  2.29691505e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002689e+00  2.62000000e+00 -5.00223326e-02  2.62000000e+00  2.29691753e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002883e+00  2.63000000e+00 -5.00223329e-02  2.63000000e+00  2.29692000e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003075e+00  2.64000000e+00 -5.00223332e-02  2.64000000e+00  2.29692246e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003267e+00  2.65000000e+00 -5.00223335e-02  2.65000000e+00  2.29692491e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003458e+00  2.66000000e+00 -5.00223338e-02  2.66000000e+00  2.29692734e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003648e+00  2.67000000e+00 -5.00223342e-02  2.67000000e+00  2.29692977e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003837e+00  2.68000000e+00 -5.00223345e-02  2.68000000e+00  2.29693218e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004026e+00  2.69000000e+00 -5.00223348e-02  2.69000000e+00  2.29693459e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004214e+00  2.70000000e+00 -5.00223351e-02  2.70000000e+00  2.29693698e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004401e+00  2.71000000e+00 -5.00223354e-02  2.71000000e+00  2.29693937e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004587e+00  2.72000000e+00 -5.00223357e-02  2.72000000e+00  2.29694175e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004773e+00  2.73000000e+00 -5.00223360e-02  2.73000000e+00  2.29694412e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004958e+00  2.74000000e+00 -5.00223363e-02  2.74000000e+00  2.29694648e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005142e+00  2.75000000e+00 -5.00223366e-02  2.75000000e+00  2.29694883e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005326e+00  2.76000000e+00 -5.00223369e-02  2.76000000e+00  2.29695118e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005509e+00  2.77000000e+00 -5.00223372e-02  2.77000000e+00  2.29695351e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005692e+00  2.78000000e+00 -5.00223375e-02  2.78000000e+00  2.29695585e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005874e+00  2.79000000e+00 -5.00223378e-02  2.79000000e+00  2.29695817e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006055e+00  2.80000000e+00 -5.00223381e-02  2.80000000e+00  2.29696048e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006236e+00  2.81000000e+00 -5.00223384e-02  2.81000000e+00  2.29696279e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006417e+00  2.82000000e+00 -5.00223386e-02  2.82000000e+00  2.29696510e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006597e+00  2.83000000e+00 -5.00223389e-02  2.83000000e+00  2.29696739e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006776e+00  2.84000000e+00 -5.00223392e-02  2.84000000e+00  2.29696968e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006955e+00  2.85000000e+00 -5.00223395e-02  2.85000000e+00  2.29697197e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007134e+00  2.86000000e+00 -5.00223398e-02  2.86000000e+00  2.29697424e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007312e+00  2.87000000e+00 -5.00223400e-02  2.87000000e+00  2.29697652e-06 
