 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010489e+00  2.66000000e+00 -3.75229345e-02  2.66000000e+00  2.89017160e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010686e+00  2.67000000e+00 -3.75229347e-02  2.67000000e+00  2.89017476e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010882e+00  2.68000000e+00 -3.75229350e-02  2.68000000e+00  2.89017791e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011077e+00  2.69000000e+00 -3.75229353e-02  2.69000000e+00  2.89018105e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011272e+00  2.70000000e+00 -3.75229356e-02  2.70000000e+00  2.89018417e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011466e+00  2.71000000e+00 -3.75229358e-02  2.71000000e+00  2.89018729e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011660e+00  2.72000000e+00 -3.75229361e-02  2.72000000e+00  2.89019039e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011852e+00  2.73000000e+00 -3.75229364e-02  2.73000000e+00  2.89019349e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012045e+00  2.74000000e+00 -3.75229366e-02  2.74000000e+00  2.89019658e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012236e+00  2.75000000e+00 -3.75229369e-02  2.75000000e+00  2.89019965e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012427e+00  2.76000000e+00 -3.75229371e-02  2.76000000e+00  2.89020272e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012618e+00  2.77000000e+00 -3.75229374e-02  2.77000000e+00  2.89020578e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012808e+00  2.78000000e+00 -3.75229377e-02  2.78000000e+00  2.89020883e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012997e+00  2.79000000e+00 -3.75229379e-02  2.79000000e+00  2.89021187e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013186e+00  2.80000000e+00 -3.75229382e-02  2.80000000e+00  2.89021491e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013375e+00  2.81000000e+00 -3.75229384e-02  2.81000000e+00  2.89021793e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013563e+00  2.82000000e+00 -3.75229387e-02  2.82000000e+00  2.89022095e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013750e+00  2.83000000e+00 -3.75229389e-02  2.83000000e+00  2.89022396e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013937e+00  2.84000000e+00 -3.75229392e-02  2.84000000e+00  2.89022697e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014124e+00  2.85000000e+00 -3.75229394e-02  2.85000000e+00  2.89022997e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014310e+00  2.86000000e+00 -3.75229397e-02  2.86000000e+00  2.89023296e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014496e+00  2.87000000e+00 -3.75229399e-02  2.87000000e+00  2.89023594e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014682e+00  2.88000000e+00 -3.75229402e-02  2.88000000e+00  2.89023892e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014867e+00  2.89000000e+00 -3.75229404e-02  2.89000000e+00  2.89024189e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015051e+00  2.90000000e+00 -3.75229407e-02  2.90000000e+00  2.89024485e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015236e+00  2.91000000e+00 -3.75229409e-02  2.91000000e+00  2.89024781e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015420e+00  2.92000000e+00 -3.75229412e-02  2.92000000e+00  2.89025076e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015603e+00  2.93000000e+00 -3.75229414e-02  2.93000000e+00  2.89025371e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015786e+00  2.94000000e+00 -3.75229416e-02  2.94000000e+00  2.89025665e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015969e+00  2.95000000e+00 -3.75229419e-02  2.95000000e+00  2.89025959e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016152e+00  2.96000000e+00 -3.75229421e-02  2.96000000e+00  2.89026252e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016334e+00  2.97000000e+00 -3.75229423e-02  2.97000000e+00  2.89026544e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016516e+00  2.98000000e+00 -3.75229426e-02  2.98000000e+00  2.89026836e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016697e+00  2.99000000e+00 -3.75229428e-02  2.99000000e+00  2.89027128e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016878e+00  3.00000000e+00 -3.75229430e-02  3.00000000e+00  2.89027419e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017059e+00  3.01000000e+00 -3.75229433e-02  3.01000000e+00  2.89027709e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017240e+00  3.02000000e+00 -3.75229435e-02  3.02000000e+00  2.89027999e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017420e+00  3.03000000e+00 -3.75229437e-02  3.03000000e+00  2.89028289e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017600e+00  3.04000000e+00 -3.75229439e-02  3.04000000e+00  2.89028578e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017780e+00  3.05000000e+00 -3.75229442e-02  3.05000000e+00  2.89028866e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017960e+00  3.06000000e+00 -3.75229444e-02  3.06000000e+00  2.89029155e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018139e+00  3.07000000e+00 -3.75229446e-02  3.07000000e+00  2.89029443e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018318e+00  3.08000000e+00 -3.75229448e-02  3.08000000e+00  2.89029730e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018497e+00  3.09000000e+00 -3.75229451e-02  3.09000000e+00  2.89030017e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018675e+00  3.10000000e+00 -3.75229453e-02  3.10000000e+00  2.89030304e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018854e+00  3.11000000e+00 -3.75229455e-02  3.11000000e+00  2.89030590e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019032e+00  3.12000000e+00 -3.75229457e-02  3.12000000e+00  2.89030876e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019209e+00  3.13000000e+00 -3.75229459e-02  3.13000000e+00  2.89031161e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019387e+00  3.14000000e+00 -3.75229461e-02  3.14000000e+00  2.89031446e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019565e+00  3.15000000e+00 -3.75229463e-02  3.15000000e+00  2.89031731e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019742e+00  3.16000000e+00 -3.75229466e-02  3.16000000e+00  2.89032016e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019919e+00  3.17000000e+00 -3.75229468e-02  3.17000000e+00  2.89032300e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020096e+00  3.18000000e+00 -3.75229470e-02  3.18000000e+00  2.89032584e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020272e+00  3.19000000e+00 -3.75229472e-02  3.19000000e+00  2.89032867e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020449e+00  3.20000000e+00 -3.75229474e-02  3.20000000e+00  2.89033151e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020625e+00  3.21000000e+00 -3.75229476e-02  3.21000000e+00  2.89033434e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020801e+00  3.22000000e+00 -3.75229478e-02  3.22000000e+00  2.89033716e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020977e+00  3.23000000e+00 -3.75229480e-02  3.23000000e+00  2.89033999e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021153e+00  3.24000000e+00 -3.75229482e-02  3.24000000e+00  2.89034281e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021328e+00  3.25000000e+00 -3.75229484e-02  3.25000000e+00  2.89034563e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021504e+00  3.26000000e+00 -3.75229486e-02  3.26000000e+00  2.89034845e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021679e+00  3.27000000e+00 -3.75229488e-02  3.27000000e+00  2.89035126e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021854e+00  3.28000000e+00 -3.75229490e-02  3.28000000e+00  2.89035407e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022029e+00  3.29000000e+00 -3.75229492e-02  3.29000000e+00  2.89035688e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022204e+00  3.30000000e+00 -3.75229494e-02  3.30000000e+00  2.89035969e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022379e+00  3.31000000e+00 -3.75229496e-02  3.31000000e+00  2.89036250e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022554e+00  3.32000000e+00 -3.75229498e-02  3.32000000e+00  2.89036530e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022728e+00  3.33000000e+00 -3.75229500e-02  3.33000000e+00  2.89036811e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022903e+00  3.34000000e+00 -3.75229502e-02  3.34000000e+00  2.89037091e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023077e+00  3.35000000e+00 -3.75229504e-02  3.35000000e+00  2.89037371e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023251e+00  3.36000000e+00 -3.75229506e-02  3.36000000e+00  2.89037651e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023425e+00  3.37000000e+00 -3.75229508e-02  3.37000000e+00  2.89037930e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023600e+00  3.38000000e+00 -3.75229510e-02  3.38000000e+00  2.89038210e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023774e+00  3.39000000e+00 -3.75229512e-02  3.39000000e+00  2.89038489e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023948e+00  3.40000000e+00 -3.75229514e-02  3.40000000e+00  2.89038769e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024122e+00  3.41000000e+00 -3.75229516e-02  3.41000000e+00  2.89039048e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024296e+00  3.42000000e+00 -3.75229518e-02  3.42000000e+00  2.89039327e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024469e+00  3.43000000e+00 -3.75229520e-02  3.43000000e+00  2.89039606e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024643e+00  3.44000000e+00 -3.75229522e-02  3.44000000e+00  2.89039886e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024817e+00  3.45000000e+00 -3.75229523e-02  3.45000000e+00  2.89040165e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024991e+00  3.46000000e+00 -3.75229525e-02  3.46000000e+00  2.89040444e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025165e+00  3.47000000e+00 -3.75229527e-02  3.47000000e+00  2.89040723e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025338e+00  3.48000000e+00 -3.75229529e-02  3.48000000e+00  2.89041002e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025512e+00  3.49000000e+00 -3.75229531e-02  3.49000000e+00  2.89041281e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80025686e+00  3.50000000e+00 -3.75229533e-02  3.50000000e+00  2.89041560e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025860e+00  3.51000000e+00 -3.75229535e-02  3.51000000e+00  2.89041839e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026034e+00  3.52000000e+00 -3.75229536e-02  3.52000000e+00  2.89042118e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026208e+00  3.53000000e+00 -3.75229538e-02  3.53000000e+00  2.89042397e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026381e+00  3.54000000e+00 -3.75229540e-02  3.54000000e+00  2.89042676e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026555e+00  3.55000000e+00 -3.75229542e-02  3.55000000e+00  2.89042956e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80026729e+00  3.56000000e+00 -3.75229544e-02  3.56000000e+00  2.89043235e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026903e+00  3.57000000e+00 -3.75229545e-02  3.57000000e+00  2.89043514e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027078e+00  3.58000000e+00 -3.75229547e-02  3.58000000e+00  2.89043794e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027252e+00  3.59000000e+00 -3.75229549e-02  3.59000000e+00  2.89044074e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027426e+00  3.60000000e+00 -3.75229551e-02  3.60000000e+00  2.89044354e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027601e+00  3.61000000e+00 -3.75229553e-02  3.61000000e+00  2.89044634e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80027775e+00  3.62000000e+00 -3.75229554e-02  3.62000000e+00  2.89044914e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027950e+00  3.63000000e+00 -3.75229556e-02  3.63000000e+00  2.89045194e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.75927273e+00  2.00000000e+00 -5.00228688e-02  2.00000000e+00  2.82461342e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.77098294e+00  2.01000000e+00 -5.00228888e-02  2.01000000e+00  2.84341478e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.78257660e+00  2.02000000e+00 -5.00229085e-02  2.02000000e+00  2.86202901e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79288174e+00  2.03000000e+00 -5.00229258e-02  2.03000000e+00  2.87857445e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79830904e+00  2.04000000e+00 -5.00229342e-02  2.04000000e+00  2.88728828e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79948170e+00  2.05000000e+00 -5.00229350e-02  2.05000000e+00  2.88917103e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79970952e+00  2.06000000e+00 -5.00229343e-02  2.06000000e+00  2.88953681e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79979100e+00  2.07000000e+00 -5.00229336e-02  2.07000000e+00  2.88966764e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982764e+00  2.08000000e+00 -5.00229328e-02  2.08000000e+00  2.88972647e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985083e+00  2.09000000e+00 -5.00229322e-02  2.09000000e+00  2.88976369e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986787e+00  2.10000000e+00 -5.00229317e-02  2.10000000e+00  2.88979105e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988147e+00  2.11000000e+00 -5.00229313e-02  2.11000000e+00  2.88981289e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989287e+00  2.12000000e+00 -5.00229309e-02  2.12000000e+00  2.88983120e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990273e+00  2.13000000e+00 -5.00229306e-02  2.13000000e+00  2.88984703e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991144e+00  2.14000000e+00 -5.00229304e-02  2.14000000e+00  2.88986101e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991927e+00  2.15000000e+00 -5.00229303e-02  2.15000000e+00  2.88987357e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992638e+00  2.16000000e+00 -5.00229302e-02  2.16000000e+00  2.88988499e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993290e+00  2.17000000e+00 -5.00229301e-02  2.17000000e+00  2.88989546e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993894e+00  2.18000000e+00 -5.00229301e-02  2.18000000e+00  2.88990516e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79994476e+00  2.19000000e+00 -5.00229300e-02  2.19000000e+00  2.88991450e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994999e+00  2.20000000e+00 -5.00229301e-02  2.20000000e+00  2.88992291e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995493e+00  2.21000000e+00 -5.00229302e-02  2.21000000e+00  2.88993084e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79995961e+00  2.22000000e+00 -5.00229302e-02  2.22000000e+00  2.88993835e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996405e+00  2.23000000e+00 -5.00229304e-02  2.23000000e+00  2.88994548e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996829e+00  2.24000000e+00 -5.00229305e-02  2.24000000e+00  2.88995229e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997235e+00  2.25000000e+00 -5.00229306e-02  2.25000000e+00  2.88995880e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997624e+00  2.26000000e+00 -5.00229308e-02  2.26000000e+00  2.88996504e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997998e+00  2.27000000e+00 -5.00229310e-02  2.27000000e+00  2.88997105e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998359e+00  2.28000000e+00 -5.00229312e-02  2.28000000e+00  2.88997685e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998708e+00  2.29000000e+00 -5.00229314e-02  2.29000000e+00  2.88998245e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999046e+00  2.30000000e+00 -5.00229316e-02  2.30000000e+00  2.88998788e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999374e+00  2.31000000e+00 -5.00229318e-02  2.31000000e+00  2.88999315e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999694e+00  2.32000000e+00 -5.00229320e-02  2.32000000e+00  2.88999828e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000004e+00  2.33000000e+00 -5.00229323e-02  2.33000000e+00  2.89000327e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000308e+00  2.34000000e+00 -5.00229325e-02  2.34000000e+00  2.89000814e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000604e+00  2.35000000e+00 -5.00229328e-02  2.35000000e+00  2.89001289e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000894e+00  2.36000000e+00 -5.00229330e-02  2.36000000e+00  2.89001755e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001178e+00  2.37000000e+00 -5.00229333e-02  2.37000000e+00  2.89002210e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001456e+00  2.38000000e+00 -5.00229335e-02  2.38000000e+00  2.89002657e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80001729e+00  2.39000000e+00 -5.00229338e-02  2.39000000e+00  2.89003096e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001998e+00  2.40000000e+00 -5.00229340e-02  2.40000000e+00  2.89003527e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002262e+00  2.41000000e+00 -5.00229343e-02  2.41000000e+00  2.89003951e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002522e+00  2.42000000e+00 -5.00229346e-02  2.42000000e+00  2.89004368e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80002778e+00  2.43000000e+00 -5.00229349e-02  2.43000000e+00  2.89004779e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003030e+00  2.44000000e+00 -5.00229351e-02  2.44000000e+00  2.89005185e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003279e+00  2.45000000e+00 -5.00229354e-02  2.45000000e+00  2.89005585e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003525e+00  2.46000000e+00 -5.00229357e-02  2.46000000e+00  2.89005979e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003768e+00  2.47000000e+00 -5.00229359e-02  2.47000000e+00  2.89006369e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004008e+00  2.48000000e+00 -5.00229362e-02  2.48000000e+00  2.89006755e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004246e+00  2.49000000e+00 -5.00229365e-02  2.49000000e+00  2.89007136e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004481e+00  2.50000000e+00 -5.00229368e-02  2.50000000e+00  2.89007513e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004713e+00  2.51000000e+00 -5.00229370e-02  2.51000000e+00  2.89007887e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004944e+00  2.52000000e+00 -5.00229373e-02  2.52000000e+00  2.89008257e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005172e+00  2.53000000e+00 -5.00229376e-02  2.53000000e+00  2.89008623e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005398e+00  2.54000000e+00 -5.00229379e-02  2.54000000e+00  2.89008987e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005623e+00  2.55000000e+00 -5.00229381e-02  2.55000000e+00  2.89009347e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005845e+00  2.56000000e+00 -5.00229384e-02  2.56000000e+00  2.89009704e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006066e+00  2.57000000e+00 -5.00229387e-02  2.57000000e+00  2.89010059e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006285e+00  2.58000000e+00 -5.00229390e-02  2.58000000e+00  2.89010411e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006503e+00  2.59000000e+00 -5.00229392e-02  2.59000000e+00  2.89010760e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006719e+00  2.60000000e+00 -5.00229395e-02  2.60000000e+00  2.89011107e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006934e+00  2.61000000e+00 -5.00229398e-02  2.61000000e+00  2.89011452e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007147e+00  2.62000000e+00 -5.00229401e-02  2.62000000e+00  2.89011794e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007359e+00  2.63000000e+00 -5.00229403e-02  2.63000000e+00  2.89012135e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007570e+00  2.64000000e+00 -5.00229406e-02  2.64000000e+00  2.89012473e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007779e+00  2.65000000e+00 -5.00229409e-02  2.65000000e+00  2.89012810e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007988e+00  2.66000000e+00 -5.00229411e-02  2.66000000e+00  2.89013144e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008195e+00  2.67000000e+00 -5.00229414e-02  2.67000000e+00  2.89013477e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008402e+00  2.68000000e+00 -5.00229416e-02  2.68000000e+00  2.89013809e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008607e+00  2.69000000e+00 -5.00229419e-02  2.69000000e+00  2.89014138e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008811e+00  2.70000000e+00 -5.00229422e-02  2.70000000e+00  2.89014466e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009014e+00  2.71000000e+00 -5.00229424e-02  2.71000000e+00  2.89014793e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009217e+00  2.72000000e+00 -5.00229427e-02  2.72000000e+00  2.89015117e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009418e+00  2.73000000e+00 -5.00229429e-02  2.73000000e+00  2.89015441e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009619e+00  2.74000000e+00 -5.00229432e-02  2.74000000e+00  2.89015763e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009819e+00  2.75000000e+00 -5.00229435e-02  2.75000000e+00  2.89016084e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010018e+00  2.76000000e+00 -5.00229437e-02  2.76000000e+00  2.89016404e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010216e+00  2.77000000e+00 -5.00229440e-02  2.77000000e+00  2.89016722e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010414e+00  2.78000000e+00 -5.00229442e-02  2.78000000e+00  2.89017039e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010611e+00  2.79000000e+00 -5.00229445e-02  2.79000000e+00  2.89017355e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010807e+00  2.80000000e+00 -5.00229447e-02  2.80000000e+00  2.89017670e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011002e+00  2.81000000e+00 -5.00229450e-02  2.81000000e+00  2.89017984e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011197e+00  2.82000000e+00 -5.00229452e-02  2.82000000e+00  2.89018297e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011391e+00  2.83000000e+00 -5.00229455e-02  2.83000000e+00  2.89018608e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011585e+00  2.84000000e+00 -5.00229457e-02  2.84000000e+00  2.89018919e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011777e+00  2.85000000e+00 -5.00229459e-02  2.85000000e+00  2.89019229e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011970e+00  2.86000000e+00 -5.00229462e-02  2.86000000e+00  2.89019538e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012162e+00  2.87000000e+00 -5.00229464e-02  2.87000000e+00  2.89019846e-06 
