 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80011722e+00  2.44000000e+00 -2.50248515e-02  2.44000000e+00  4.81567472e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80011920e+00  2.45000000e+00 -2.50248518e-02  2.45000000e+00  4.81568003e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012118e+00  2.46000000e+00 -2.50248521e-02  2.46000000e+00  4.81568532e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80012315e+00  2.47000000e+00 -2.50248525e-02  2.47000000e+00  4.81569058e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80012511e+00  2.48000000e+00 -2.50248528e-02  2.48000000e+00  4.81569582e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80012706e+00  2.49000000e+00 -2.50248531e-02  2.49000000e+00  4.81570104e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80012900e+00  2.50000000e+00 -2.50248534e-02  2.50000000e+00  4.81570625e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013094e+00  2.51000000e+00 -2.50248537e-02  2.51000000e+00  4.81571143e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013287e+00  2.52000000e+00 -2.50248540e-02  2.52000000e+00  4.81571659e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80013479e+00  2.53000000e+00 -2.50248543e-02  2.53000000e+00  4.81572174e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80013671e+00  2.54000000e+00 -2.50248546e-02  2.54000000e+00  4.81572687e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80013862e+00  2.55000000e+00 -2.50248548e-02  2.55000000e+00  4.81573198e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014053e+00  2.56000000e+00 -2.50248551e-02  2.56000000e+00  4.81573708e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014243e+00  2.57000000e+00 -2.50248554e-02  2.57000000e+00  4.81574217e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014432e+00  2.58000000e+00 -2.50248557e-02  2.58000000e+00  4.81574723e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80014621e+00  2.59000000e+00 -2.50248560e-02  2.59000000e+00  4.81575229e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80014810e+00  2.60000000e+00 -2.50248563e-02  2.60000000e+00  4.81575733e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80014998e+00  2.61000000e+00 -2.50248566e-02  2.61000000e+00  4.81576236e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015185e+00  2.62000000e+00 -2.50248568e-02  2.62000000e+00  4.81576737e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015372e+00  2.63000000e+00 -2.50248571e-02  2.63000000e+00  4.81577238e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80015559e+00  2.64000000e+00 -2.50248574e-02  2.64000000e+00  4.81577737e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80015745e+00  2.65000000e+00 -2.50248577e-02  2.65000000e+00  4.81578234e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80015931e+00  2.66000000e+00 -2.50248579e-02  2.66000000e+00  4.81578731e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016116e+00  2.67000000e+00 -2.50248582e-02  2.67000000e+00  4.81579227e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016301e+00  2.68000000e+00 -2.50248585e-02  2.68000000e+00  4.81579721e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016485e+00  2.69000000e+00 -2.50248588e-02  2.69000000e+00  4.81580215e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80016669e+00  2.70000000e+00 -2.50248590e-02  2.70000000e+00  4.81580708e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80016853e+00  2.71000000e+00 -2.50248593e-02  2.71000000e+00  4.81581199e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017036e+00  2.72000000e+00 -2.50248596e-02  2.72000000e+00  4.81581690e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017220e+00  2.73000000e+00 -2.50248598e-02  2.73000000e+00  4.81582179e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017402e+00  2.74000000e+00 -2.50248601e-02  2.74000000e+00  4.81582668e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017585e+00  2.75000000e+00 -2.50248603e-02  2.75000000e+00  4.81583156e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80017767e+00  2.76000000e+00 -2.50248606e-02  2.76000000e+00  4.81583643e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80017948e+00  2.77000000e+00 -2.50248608e-02  2.77000000e+00  4.81584129e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018130e+00  2.78000000e+00 -2.50248611e-02  2.78000000e+00  4.81584614e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018311e+00  2.79000000e+00 -2.50248614e-02  2.79000000e+00  4.81585099e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018492e+00  2.80000000e+00 -2.50248616e-02  2.80000000e+00  4.81585583e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018672e+00  2.81000000e+00 -2.50248619e-02  2.81000000e+00  4.81586066e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80018853e+00  2.82000000e+00 -2.50248621e-02  2.82000000e+00  4.81586548e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019033e+00  2.83000000e+00 -2.50248624e-02  2.83000000e+00  4.81587030e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019212e+00  2.84000000e+00 -2.50248626e-02  2.84000000e+00  4.81587511e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019392e+00  2.85000000e+00 -2.50248628e-02  2.85000000e+00  4.81587991e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019571e+00  2.86000000e+00 -2.50248631e-02  2.86000000e+00  4.81588470e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019750e+00  2.87000000e+00 -2.50248633e-02  2.87000000e+00  4.81588949e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80019929e+00  2.88000000e+00 -2.50248636e-02  2.88000000e+00  4.81589427e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020107e+00  2.89000000e+00 -2.50248638e-02  2.89000000e+00  4.81589905e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020286e+00  2.90000000e+00 -2.50248640e-02  2.90000000e+00  4.81590382e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020464e+00  2.91000000e+00 -2.50248643e-02  2.91000000e+00  4.81590859e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020642e+00  2.92000000e+00 -2.50248645e-02  2.92000000e+00  4.81591334e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020819e+00  2.93000000e+00 -2.50248648e-02  2.93000000e+00  4.81591810e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80020997e+00  2.94000000e+00 -2.50248650e-02  2.94000000e+00  4.81592285e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021174e+00  2.95000000e+00 -2.50248652e-02  2.95000000e+00  4.81592759e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021351e+00  2.96000000e+00 -2.50248654e-02  2.96000000e+00  4.81593233e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021528e+00  2.97000000e+00 -2.50248657e-02  2.97000000e+00  4.81593706e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021705e+00  2.98000000e+00 -2.50248659e-02  2.98000000e+00  4.81594179e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021882e+00  2.99000000e+00 -2.50248661e-02  2.99000000e+00  4.81594652e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022058e+00  3.00000000e+00 -2.50248664e-02  3.00000000e+00  4.81595124e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022235e+00  3.01000000e+00 -2.50248666e-02  3.01000000e+00  4.81595596e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022411e+00  3.02000000e+00 -2.50248668e-02  3.02000000e+00  4.81596067e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022587e+00  3.03000000e+00 -2.50248670e-02  3.03000000e+00  4.81596538e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022763e+00  3.04000000e+00 -2.50248672e-02  3.04000000e+00  4.81597008e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022938e+00  3.05000000e+00 -2.50248675e-02  3.05000000e+00  4.81597479e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023114e+00  3.06000000e+00 -2.50248677e-02  3.06000000e+00  4.81597948e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023290e+00  3.07000000e+00 -2.50248679e-02  3.07000000e+00  4.81598418e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023465e+00  3.08000000e+00 -2.50248681e-02  3.08000000e+00  4.81598887e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023640e+00  3.09000000e+00 -2.50248683e-02  3.09000000e+00  4.81599356e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023816e+00  3.10000000e+00 -2.50248686e-02  3.10000000e+00  4.81599825e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023991e+00  3.11000000e+00 -2.50248688e-02  3.11000000e+00  4.81600294e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024166e+00  3.12000000e+00 -2.50248690e-02  3.12000000e+00  4.81600762e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024341e+00  3.13000000e+00 -2.50248692e-02  3.13000000e+00  4.81601230e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024516e+00  3.14000000e+00 -2.50248694e-02  3.14000000e+00  4.81601698e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024690e+00  3.15000000e+00 -2.50248696e-02  3.15000000e+00  4.81602165e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024865e+00  3.16000000e+00 -2.50248698e-02  3.16000000e+00  4.81602633e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025040e+00  3.17000000e+00 -2.50248700e-02  3.17000000e+00  4.81603100e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025215e+00  3.18000000e+00 -2.50248702e-02  3.18000000e+00  4.81603568e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025389e+00  3.19000000e+00 -2.50248704e-02  3.19000000e+00  4.81604035e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025564e+00  3.20000000e+00 -2.50248707e-02  3.20000000e+00  4.81604502e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025739e+00  3.21000000e+00 -2.50248709e-02  3.21000000e+00  4.81604969e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025913e+00  3.22000000e+00 -2.50248711e-02  3.22000000e+00  4.81605437e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026088e+00  3.23000000e+00 -2.50248713e-02  3.23000000e+00  4.81605904e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026262e+00  3.24000000e+00 -2.50248715e-02  3.24000000e+00  4.81606371e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026437e+00  3.25000000e+00 -2.50248717e-02  3.25000000e+00  4.81606838e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026612e+00  3.26000000e+00 -2.50248719e-02  3.26000000e+00  4.81607305e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026786e+00  3.27000000e+00 -2.50248721e-02  3.27000000e+00  4.81607772e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026961e+00  3.28000000e+00 -2.50248723e-02  3.28000000e+00  4.81608239e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027136e+00  3.29000000e+00 -2.50248725e-02  3.29000000e+00  4.81608707e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027310e+00  3.30000000e+00 -2.50248727e-02  3.30000000e+00  4.81609174e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027485e+00  3.31000000e+00 -2.50248729e-02  3.31000000e+00  4.81609642e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027660e+00  3.32000000e+00 -2.50248730e-02  3.32000000e+00  4.81610110e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027835e+00  3.33000000e+00 -2.50248732e-02  3.33000000e+00  4.81610578e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028010e+00  3.34000000e+00 -2.50248734e-02  3.34000000e+00  4.81611046e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028185e+00  3.35000000e+00 -2.50248736e-02  3.35000000e+00  4.81611515e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028360e+00  3.36000000e+00 -2.50248738e-02  3.36000000e+00  4.81611984e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028536e+00  3.37000000e+00 -2.50248740e-02  3.37000000e+00  4.81612453e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028711e+00  3.38000000e+00 -2.50248742e-02  3.38000000e+00  4.81612922e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028887e+00  3.39000000e+00 -2.50248744e-02  3.39000000e+00  4.81613392e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029063e+00  3.40000000e+00 -2.50248746e-02  3.40000000e+00  4.81613862e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029238e+00  3.41000000e+00 -2.50248748e-02  3.41000000e+00  4.81614332e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029414e+00  3.42000000e+00 -2.50248750e-02  3.42000000e+00  4.81614803e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029591e+00  3.43000000e+00 -2.50248752e-02  3.43000000e+00  4.81615275e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029767e+00  3.44000000e+00 -2.50248753e-02  3.44000000e+00  4.81615747e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029944e+00  3.45000000e+00 -2.50248755e-02  3.45000000e+00  4.81616219e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030120e+00  3.46000000e+00 -2.50248757e-02  3.46000000e+00  4.81616692e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030297e+00  3.47000000e+00 -2.50248759e-02  3.47000000e+00  4.81617165e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030474e+00  3.48000000e+00 -2.50248761e-02  3.48000000e+00  4.81617639e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030652e+00  3.49000000e+00 -2.50248763e-02  3.49000000e+00  4.81618114e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030829e+00  3.50000000e+00 -2.50248764e-02  3.50000000e+00  4.81618589e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031007e+00  3.51000000e+00 -2.50248766e-02  3.51000000e+00  4.81619065e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031186e+00  3.52000000e+00 -2.50248768e-02  3.52000000e+00  4.81619541e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031364e+00  3.53000000e+00 -2.50248770e-02  3.53000000e+00  4.81620018e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031543e+00  3.54000000e+00 -2.50248772e-02  3.54000000e+00  4.81620496e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031722e+00  3.55000000e+00 -2.50248773e-02  3.55000000e+00  4.81620975e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031901e+00  3.56000000e+00 -2.50248775e-02  3.56000000e+00  4.81621455e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032080e+00  3.57000000e+00 -2.50248777e-02  3.57000000e+00  4.81621935e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032260e+00  3.58000000e+00 -2.50248779e-02  3.58000000e+00  4.81622416e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032441e+00  3.59000000e+00 -2.50248781e-02  3.59000000e+00  4.81622899e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032621e+00  3.60000000e+00 -2.50248782e-02  3.60000000e+00  4.81623382e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032802e+00  3.61000000e+00 -2.50248784e-02  3.61000000e+00  4.81623866e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032984e+00  3.62000000e+00 -2.50248786e-02  3.62000000e+00  4.81624351e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033165e+00  3.63000000e+00 -2.50248788e-02  3.63000000e+00  4.81624837e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990163e+00  2.00000000e+00 -3.75248590e-02  2.00000000e+00  4.81509798e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991666e+00  2.01000000e+00 -3.75248579e-02  2.01000000e+00  4.81513819e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992919e+00  2.02000000e+00 -3.75248569e-02  2.02000000e+00  4.81517171e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993994e+00  2.03000000e+00 -3.75248562e-02  2.03000000e+00  4.81520046e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994934e+00  2.04000000e+00 -3.75248555e-02  2.04000000e+00  4.81522562e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995769e+00  2.05000000e+00 -3.75248550e-02  2.05000000e+00  4.81524795e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996519e+00  2.06000000e+00 -3.75248545e-02  2.06000000e+00  4.81526802e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79997200e+00  2.07000000e+00 -3.75248542e-02  2.07000000e+00  4.81528623e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997823e+00  2.08000000e+00 -3.75248539e-02  2.08000000e+00  4.81530289e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998397e+00  2.09000000e+00 -3.75248537e-02  2.09000000e+00  4.81531825e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998949e+00  2.10000000e+00 -3.75248536e-02  2.10000000e+00  4.81533302e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999443e+00  2.11000000e+00 -3.75248535e-02  2.11000000e+00  4.81534623e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999907e+00  2.12000000e+00 -3.75248534e-02  2.12000000e+00  4.81535864e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80000344e+00  2.13000000e+00 -3.75248534e-02  2.13000000e+00  4.81537035e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000759e+00  2.14000000e+00 -3.75248535e-02  2.14000000e+00  4.81538143e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001153e+00  2.15000000e+00 -3.75248535e-02  2.15000000e+00  4.81539197e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001529e+00  2.16000000e+00 -3.75248536e-02  2.16000000e+00  4.81540203e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001889e+00  2.17000000e+00 -3.75248538e-02  2.17000000e+00  4.81541166e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002234e+00  2.18000000e+00 -3.75248539e-02  2.18000000e+00  4.81542091e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002567e+00  2.19000000e+00 -3.75248541e-02  2.19000000e+00  4.81542982e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002889e+00  2.20000000e+00 -3.75248542e-02  2.20000000e+00  4.81543842e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003200e+00  2.21000000e+00 -3.75248544e-02  2.21000000e+00  4.81544675e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80003502e+00  2.22000000e+00 -3.75248546e-02  2.22000000e+00  4.81545483e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80003796e+00  2.23000000e+00 -3.75248549e-02  2.23000000e+00  4.81546269e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004082e+00  2.24000000e+00 -3.75248551e-02  2.24000000e+00  4.81547034e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004361e+00  2.25000000e+00 -3.75248553e-02  2.25000000e+00  4.81547780e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80004634e+00  2.26000000e+00 -3.75248556e-02  2.26000000e+00  4.81548510e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80004901e+00  2.27000000e+00 -3.75248558e-02  2.27000000e+00  4.81549224e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005162e+00  2.28000000e+00 -3.75248561e-02  2.28000000e+00  4.81549924e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005419e+00  2.29000000e+00 -3.75248563e-02  2.29000000e+00  4.81550611e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005671e+00  2.30000000e+00 -3.75248566e-02  2.30000000e+00  4.81551286e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80005920e+00  2.31000000e+00 -3.75248569e-02  2.31000000e+00  4.81551950e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006164e+00  2.32000000e+00 -3.75248571e-02  2.32000000e+00  4.81552604e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006405e+00  2.33000000e+00 -3.75248574e-02  2.33000000e+00  4.81553248e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006642e+00  2.34000000e+00 -3.75248577e-02  2.34000000e+00  4.81553884e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80006877e+00  2.35000000e+00 -3.75248580e-02  2.35000000e+00  4.81554511e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007109e+00  2.36000000e+00 -3.75248583e-02  2.36000000e+00  4.81555131e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007338e+00  2.37000000e+00 -3.75248586e-02  2.37000000e+00  4.81555743e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007564e+00  2.38000000e+00 -3.75248588e-02  2.38000000e+00  4.81556349e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007788e+00  2.39000000e+00 -3.75248591e-02  2.39000000e+00  4.81556949e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008010e+00  2.40000000e+00 -3.75248594e-02  2.40000000e+00  4.81557543e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008230e+00  2.41000000e+00 -3.75248597e-02  2.41000000e+00  4.81558132e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008449e+00  2.42000000e+00 -3.75248600e-02  2.42000000e+00  4.81558715e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008665e+00  2.43000000e+00 -3.75248603e-02  2.43000000e+00  4.81559294e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008880e+00  2.44000000e+00 -3.75248606e-02  2.44000000e+00  4.81559868e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009093e+00  2.45000000e+00 -3.75248608e-02  2.45000000e+00  4.81560438e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009304e+00  2.46000000e+00 -3.75248611e-02  2.46000000e+00  4.81561004e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009514e+00  2.47000000e+00 -3.75248614e-02  2.47000000e+00  4.81561566e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009723e+00  2.48000000e+00 -3.75248617e-02  2.48000000e+00  4.81562124e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009930e+00  2.49000000e+00 -3.75248620e-02  2.49000000e+00  4.81562679e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010136e+00  2.50000000e+00 -3.75248623e-02  2.50000000e+00  4.81563231e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010341e+00  2.51000000e+00 -3.75248626e-02  2.51000000e+00  4.81563779e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010545e+00  2.52000000e+00 -3.75248628e-02  2.52000000e+00  4.81564325e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010748e+00  2.53000000e+00 -3.75248631e-02  2.53000000e+00  4.81564867e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010950e+00  2.54000000e+00 -3.75248634e-02  2.54000000e+00  4.81565407e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011151e+00  2.55000000e+00 -3.75248637e-02  2.55000000e+00  4.81565944e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011351e+00  2.56000000e+00 -3.75248640e-02  2.56000000e+00  4.81566479e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011550e+00  2.57000000e+00 -3.75248642e-02  2.57000000e+00  4.81567012e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011748e+00  2.58000000e+00 -3.75248645e-02  2.58000000e+00  4.81567542e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011945e+00  2.59000000e+00 -3.75248648e-02  2.59000000e+00  4.81568070e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012142e+00  2.60000000e+00 -3.75248651e-02  2.60000000e+00  4.81568595e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012338e+00  2.61000000e+00 -3.75248653e-02  2.61000000e+00  4.81569119e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012533e+00  2.62000000e+00 -3.75248656e-02  2.62000000e+00  4.81569641e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012727e+00  2.63000000e+00 -3.75248659e-02  2.63000000e+00  4.81570161e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012921e+00  2.64000000e+00 -3.75248661e-02  2.64000000e+00  4.81570679e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013114e+00  2.65000000e+00 -3.75248664e-02  2.65000000e+00  4.81571196e-06 
