 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002750e+00  2.66000000e+00 -3.75220004e-02  2.66000000e+00  1.97409987e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002923e+00  2.67000000e+00 -3.75220007e-02  2.67000000e+00  1.97410177e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003097e+00  2.68000000e+00 -3.75220011e-02  2.68000000e+00  1.97410367e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003269e+00  2.69000000e+00 -3.75220014e-02  2.69000000e+00  1.97410557e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003441e+00  2.70000000e+00 -3.75220018e-02  2.70000000e+00  1.97410746e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003613e+00  2.71000000e+00 -3.75220021e-02  2.71000000e+00  1.97410934e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003784e+00  2.72000000e+00 -3.75220024e-02  2.72000000e+00  1.97411122e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003955e+00  2.73000000e+00 -3.75220028e-02  2.73000000e+00  1.97411309e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004126e+00  2.74000000e+00 -3.75220031e-02  2.74000000e+00  1.97411496e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004296e+00  2.75000000e+00 -3.75220034e-02  2.75000000e+00  1.97411683e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004465e+00  2.76000000e+00 -3.75220037e-02  2.76000000e+00  1.97411869e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004635e+00  2.77000000e+00 -3.75220040e-02  2.77000000e+00  1.97412054e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004803e+00  2.78000000e+00 -3.75220044e-02  2.78000000e+00  1.97412239e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004972e+00  2.79000000e+00 -3.75220047e-02  2.79000000e+00  1.97412424e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005140e+00  2.80000000e+00 -3.75220050e-02  2.80000000e+00  1.97412608e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005308e+00  2.81000000e+00 -3.75220053e-02  2.81000000e+00  1.97412792e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005475e+00  2.82000000e+00 -3.75220056e-02  2.82000000e+00  1.97412976e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005642e+00  2.83000000e+00 -3.75220059e-02  2.83000000e+00  1.97413159e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005809e+00  2.84000000e+00 -3.75220062e-02  2.84000000e+00  1.97413342e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005975e+00  2.85000000e+00 -3.75220065e-02  2.85000000e+00  1.97413524e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006141e+00  2.86000000e+00 -3.75220068e-02  2.86000000e+00  1.97413706e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006306e+00  2.87000000e+00 -3.75220071e-02  2.87000000e+00  1.97413888e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006472e+00  2.88000000e+00 -3.75220074e-02  2.88000000e+00  1.97414069e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006637e+00  2.89000000e+00 -3.75220077e-02  2.89000000e+00  1.97414250e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006801e+00  2.90000000e+00 -3.75220080e-02  2.90000000e+00  1.97414431e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006966e+00  2.91000000e+00 -3.75220083e-02  2.91000000e+00  1.97414611e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007130e+00  2.92000000e+00 -3.75220086e-02  2.92000000e+00  1.97414791e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007294e+00  2.93000000e+00 -3.75220089e-02  2.93000000e+00  1.97414970e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007457e+00  2.94000000e+00 -3.75220092e-02  2.94000000e+00  1.97415150e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007620e+00  2.95000000e+00 -3.75220094e-02  2.95000000e+00  1.97415329e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007783e+00  2.96000000e+00 -3.75220097e-02  2.96000000e+00  1.97415507e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007946e+00  2.97000000e+00 -3.75220100e-02  2.97000000e+00  1.97415686e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008108e+00  2.98000000e+00 -3.75220103e-02  2.98000000e+00  1.97415864e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008271e+00  2.99000000e+00 -3.75220105e-02  2.99000000e+00  1.97416042e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008432e+00  3.00000000e+00 -3.75220108e-02  3.00000000e+00  1.97416219e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008594e+00  3.01000000e+00 -3.75220111e-02  3.01000000e+00  1.97416397e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008755e+00  3.02000000e+00 -3.75220114e-02  3.02000000e+00  1.97416574e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008917e+00  3.03000000e+00 -3.75220116e-02  3.03000000e+00  1.97416750e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009078e+00  3.04000000e+00 -3.75220119e-02  3.04000000e+00  1.97416927e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009238e+00  3.05000000e+00 -3.75220122e-02  3.05000000e+00  1.97417103e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009399e+00  3.06000000e+00 -3.75220124e-02  3.06000000e+00  1.97417279e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009559e+00  3.07000000e+00 -3.75220127e-02  3.07000000e+00  1.97417455e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009719e+00  3.08000000e+00 -3.75220130e-02  3.08000000e+00  1.97417630e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009879e+00  3.09000000e+00 -3.75220132e-02  3.09000000e+00  1.97417805e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010038e+00  3.10000000e+00 -3.75220135e-02  3.10000000e+00  1.97417980e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010198e+00  3.11000000e+00 -3.75220137e-02  3.11000000e+00  1.97418155e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010357e+00  3.12000000e+00 -3.75220140e-02  3.12000000e+00  1.97418330e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010516e+00  3.13000000e+00 -3.75220142e-02  3.13000000e+00  1.97418504e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010675e+00  3.14000000e+00 -3.75220145e-02  3.14000000e+00  1.97418678e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010833e+00  3.15000000e+00 -3.75220148e-02  3.15000000e+00  1.97418852e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010992e+00  3.16000000e+00 -3.75220150e-02  3.16000000e+00  1.97419026e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011150e+00  3.17000000e+00 -3.75220153e-02  3.17000000e+00  1.97419199e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011308e+00  3.18000000e+00 -3.75220155e-02  3.18000000e+00  1.97419373e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011466e+00  3.19000000e+00 -3.75220158e-02  3.19000000e+00  1.97419546e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011623e+00  3.20000000e+00 -3.75220160e-02  3.20000000e+00  1.97419719e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011781e+00  3.21000000e+00 -3.75220162e-02  3.21000000e+00  1.97419892e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011938e+00  3.22000000e+00 -3.75220165e-02  3.22000000e+00  1.97420064e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012096e+00  3.23000000e+00 -3.75220167e-02  3.23000000e+00  1.97420237e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012253e+00  3.24000000e+00 -3.75220170e-02  3.24000000e+00  1.97420409e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012410e+00  3.25000000e+00 -3.75220172e-02  3.25000000e+00  1.97420581e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012566e+00  3.26000000e+00 -3.75220175e-02  3.26000000e+00  1.97420753e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012723e+00  3.27000000e+00 -3.75220177e-02  3.27000000e+00  1.97420925e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012880e+00  3.28000000e+00 -3.75220179e-02  3.28000000e+00  1.97421097e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013036e+00  3.29000000e+00 -3.75220182e-02  3.29000000e+00  1.97421268e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013192e+00  3.30000000e+00 -3.75220184e-02  3.30000000e+00  1.97421439e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013348e+00  3.31000000e+00 -3.75220186e-02  3.31000000e+00  1.97421611e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013505e+00  3.32000000e+00 -3.75220189e-02  3.32000000e+00  1.97421782e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013660e+00  3.33000000e+00 -3.75220191e-02  3.33000000e+00  1.97421953e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013816e+00  3.34000000e+00 -3.75220193e-02  3.34000000e+00  1.97422124e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013972e+00  3.35000000e+00 -3.75220196e-02  3.35000000e+00  1.97422295e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014128e+00  3.36000000e+00 -3.75220198e-02  3.36000000e+00  1.97422465e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014283e+00  3.37000000e+00 -3.75220200e-02  3.37000000e+00  1.97422636e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014439e+00  3.38000000e+00 -3.75220202e-02  3.38000000e+00  1.97422806e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014594e+00  3.39000000e+00 -3.75220205e-02  3.39000000e+00  1.97422977e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014749e+00  3.40000000e+00 -3.75220207e-02  3.40000000e+00  1.97423147e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014905e+00  3.41000000e+00 -3.75220209e-02  3.41000000e+00  1.97423317e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015060e+00  3.42000000e+00 -3.75220211e-02  3.42000000e+00  1.97423488e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015215e+00  3.43000000e+00 -3.75220214e-02  3.43000000e+00  1.97423658e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015370e+00  3.44000000e+00 -3.75220216e-02  3.44000000e+00  1.97423828e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015525e+00  3.45000000e+00 -3.75220218e-02  3.45000000e+00  1.97423998e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015680e+00  3.46000000e+00 -3.75220220e-02  3.46000000e+00  1.97424168e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015835e+00  3.47000000e+00 -3.75220222e-02  3.47000000e+00  1.97424338e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015990e+00  3.48000000e+00 -3.75220225e-02  3.48000000e+00  1.97424508e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016145e+00  3.49000000e+00 -3.75220227e-02  3.49000000e+00  1.97424677e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016300e+00  3.50000000e+00 -3.75220229e-02  3.50000000e+00  1.97424847e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016455e+00  3.51000000e+00 -3.75220231e-02  3.51000000e+00  1.97425017e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016609e+00  3.52000000e+00 -3.75220233e-02  3.52000000e+00  1.97425187e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016764e+00  3.53000000e+00 -3.75220235e-02  3.53000000e+00  1.97425357e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016919e+00  3.54000000e+00 -3.75220237e-02  3.54000000e+00  1.97425527e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017074e+00  3.55000000e+00 -3.75220240e-02  3.55000000e+00  1.97425696e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017229e+00  3.56000000e+00 -3.75220242e-02  3.56000000e+00  1.97425866e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017384e+00  3.57000000e+00 -3.75220244e-02  3.57000000e+00  1.97426036e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017538e+00  3.58000000e+00 -3.75220246e-02  3.58000000e+00  1.97426206e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017693e+00  3.59000000e+00 -3.75220248e-02  3.59000000e+00  1.97426376e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017848e+00  3.60000000e+00 -3.75220250e-02  3.60000000e+00  1.97426546e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018003e+00  3.61000000e+00 -3.75220252e-02  3.61000000e+00  1.97426716e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018158e+00  3.62000000e+00 -3.75220254e-02  3.62000000e+00  1.97426886e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018314e+00  3.63000000e+00 -3.75220256e-02  3.63000000e+00  1.97427056e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79978437e+00  2.00000000e+00 -5.00219826e-02  2.00000000e+00  1.97383324e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980162e+00  2.01000000e+00 -5.00219822e-02  2.01000000e+00  1.97385215e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79981525e+00  2.02000000e+00 -5.00219820e-02  2.02000000e+00  1.97386710e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982655e+00  2.03000000e+00 -5.00219818e-02  2.03000000e+00  1.97387949e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983620e+00  2.04000000e+00 -5.00219818e-02  2.04000000e+00  1.97389008e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984462e+00  2.05000000e+00 -5.00219818e-02  2.05000000e+00  1.97389931e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985208e+00  2.06000000e+00 -5.00219819e-02  2.06000000e+00  1.97390748e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79985876e+00  2.07000000e+00 -5.00219821e-02  2.07000000e+00  1.97391482e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986483e+00  2.08000000e+00 -5.00219823e-02  2.08000000e+00  1.97392147e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987038e+00  2.09000000e+00 -5.00219826e-02  2.09000000e+00  1.97392756e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987549e+00  2.10000000e+00 -5.00219829e-02  2.10000000e+00  1.97393317e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988042e+00  2.11000000e+00 -5.00219832e-02  2.11000000e+00  1.97393857e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988483e+00  2.12000000e+00 -5.00219836e-02  2.12000000e+00  1.97394341e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79988899e+00  2.13000000e+00 -5.00219839e-02  2.13000000e+00  1.97394797e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989292e+00  2.14000000e+00 -5.00219843e-02  2.14000000e+00  1.97395228e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989664e+00  2.15000000e+00 -5.00219847e-02  2.15000000e+00  1.97395636e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990020e+00  2.16000000e+00 -5.00219852e-02  2.16000000e+00  1.97396026e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990360e+00  2.17000000e+00 -5.00219856e-02  2.17000000e+00  1.97396399e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990686e+00  2.18000000e+00 -5.00219860e-02  2.18000000e+00  1.97396757e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991000e+00  2.19000000e+00 -5.00219865e-02  2.19000000e+00  1.97397101e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991303e+00  2.20000000e+00 -5.00219869e-02  2.20000000e+00  1.97397434e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991597e+00  2.21000000e+00 -5.00219874e-02  2.21000000e+00  1.97397755e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991881e+00  2.22000000e+00 -5.00219878e-02  2.22000000e+00  1.97398068e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992158e+00  2.23000000e+00 -5.00219883e-02  2.23000000e+00  1.97398371e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992428e+00  2.24000000e+00 -5.00219888e-02  2.24000000e+00  1.97398667e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992691e+00  2.25000000e+00 -5.00219892e-02  2.25000000e+00  1.97398955e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992948e+00  2.26000000e+00 -5.00219897e-02  2.26000000e+00  1.97399237e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993200e+00  2.27000000e+00 -5.00219901e-02  2.27000000e+00  1.97399514e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993446e+00  2.28000000e+00 -5.00219906e-02  2.28000000e+00  1.97399784e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993689e+00  2.29000000e+00 -5.00219910e-02  2.29000000e+00  1.97400050e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993927e+00  2.30000000e+00 -5.00219915e-02  2.30000000e+00  1.97400311e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994161e+00  2.31000000e+00 -5.00219919e-02  2.31000000e+00  1.97400567e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994391e+00  2.32000000e+00 -5.00219924e-02  2.32000000e+00  1.97400820e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994618e+00  2.33000000e+00 -5.00219928e-02  2.33000000e+00  1.97401069e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994842e+00  2.34000000e+00 -5.00219933e-02  2.34000000e+00  1.97401315e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995063e+00  2.35000000e+00 -5.00219937e-02  2.35000000e+00  1.97401558e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995282e+00  2.36000000e+00 -5.00219942e-02  2.36000000e+00  1.97401797e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995498e+00  2.37000000e+00 -5.00219946e-02  2.37000000e+00  1.97402034e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995711e+00  2.38000000e+00 -5.00219950e-02  2.38000000e+00  1.97402268e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995923e+00  2.39000000e+00 -5.00219955e-02  2.39000000e+00  1.97402500e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996132e+00  2.40000000e+00 -5.00219959e-02  2.40000000e+00  1.97402729e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996339e+00  2.41000000e+00 -5.00219963e-02  2.41000000e+00  1.97402957e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996545e+00  2.42000000e+00 -5.00219967e-02  2.42000000e+00  1.97403182e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996749e+00  2.43000000e+00 -5.00219971e-02  2.43000000e+00  1.97403406e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996951e+00  2.44000000e+00 -5.00219975e-02  2.44000000e+00  1.97403627e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997151e+00  2.45000000e+00 -5.00219980e-02  2.45000000e+00  1.97403847e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997350e+00  2.46000000e+00 -5.00219984e-02  2.46000000e+00  1.97404065e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997548e+00  2.47000000e+00 -5.00219988e-02  2.47000000e+00  1.97404282e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997744e+00  2.48000000e+00 -5.00219992e-02  2.48000000e+00  1.97404497e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997939e+00  2.49000000e+00 -5.00219995e-02  2.49000000e+00  1.97404711e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998133e+00  2.50000000e+00 -5.00219999e-02  2.50000000e+00  1.97404923e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998325e+00  2.51000000e+00 -5.00220003e-02  2.51000000e+00  1.97405135e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998517e+00  2.52000000e+00 -5.00220007e-02  2.52000000e+00  1.97405344e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998707e+00  2.53000000e+00 -5.00220011e-02  2.53000000e+00  1.97405553e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998896e+00  2.54000000e+00 -5.00220015e-02  2.54000000e+00  1.97405761e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999085e+00  2.55000000e+00 -5.00220018e-02  2.55000000e+00  1.97405967e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999272e+00  2.56000000e+00 -5.00220022e-02  2.56000000e+00  1.97406173e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999458e+00  2.57000000e+00 -5.00220026e-02  2.57000000e+00  1.97406377e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999644e+00  2.58000000e+00 -5.00220029e-02  2.58000000e+00  1.97406581e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999829e+00  2.59000000e+00 -5.00220033e-02  2.59000000e+00  1.97406784e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000013e+00  2.60000000e+00 -5.00220037e-02  2.60000000e+00  1.97406985e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000196e+00  2.61000000e+00 -5.00220040e-02  2.61000000e+00  1.97407186e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000378e+00  2.62000000e+00 -5.00220044e-02  2.62000000e+00  1.97407386e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000560e+00  2.63000000e+00 -5.00220047e-02  2.63000000e+00  1.97407585e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000741e+00  2.64000000e+00 -5.00220051e-02  2.64000000e+00  1.97407784e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000921e+00  2.65000000e+00 -5.00220054e-02  2.65000000e+00  1.97407981e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001100e+00  2.66000000e+00 -5.00220058e-02  2.66000000e+00  1.97408178e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001279e+00  2.67000000e+00 -5.00220061e-02  2.67000000e+00  1.97408374e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001458e+00  2.68000000e+00 -5.00220064e-02  2.68000000e+00  1.97408570e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001635e+00  2.69000000e+00 -5.00220068e-02  2.69000000e+00  1.97408765e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001812e+00  2.70000000e+00 -5.00220071e-02  2.70000000e+00  1.97408959e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001989e+00  2.71000000e+00 -5.00220074e-02  2.71000000e+00  1.97409152e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002165e+00  2.72000000e+00 -5.00220078e-02  2.72000000e+00  1.97409345e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002340e+00  2.73000000e+00 -5.00220081e-02  2.73000000e+00  1.97409538e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002515e+00  2.74000000e+00 -5.00220084e-02  2.74000000e+00  1.97409729e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002689e+00  2.75000000e+00 -5.00220087e-02  2.75000000e+00  1.97409921e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002863e+00  2.76000000e+00 -5.00220091e-02  2.76000000e+00  1.97410111e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003036e+00  2.77000000e+00 -5.00220094e-02  2.77000000e+00  1.97410301e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003209e+00  2.78000000e+00 -5.00220097e-02  2.78000000e+00  1.97410491e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003381e+00  2.79000000e+00 -5.00220100e-02  2.79000000e+00  1.97410680e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003553e+00  2.80000000e+00 -5.00220103e-02  2.80000000e+00  1.97410868e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003725e+00  2.81000000e+00 -5.00220106e-02  2.81000000e+00  1.97411056e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003896e+00  2.82000000e+00 -5.00220109e-02  2.82000000e+00  1.97411244e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004066e+00  2.83000000e+00 -5.00220112e-02  2.83000000e+00  1.97411431e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004236e+00  2.84000000e+00 -5.00220115e-02  2.84000000e+00  1.97411617e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004406e+00  2.85000000e+00 -5.00220118e-02  2.85000000e+00  1.97411804e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004575e+00  2.86000000e+00 -5.00220121e-02  2.86000000e+00  1.97411989e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004744e+00  2.87000000e+00 -5.00220124e-02  2.87000000e+00  1.97412174e-06 
