 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003919e+00  2.44000000e+00 -2.50238473e-02  2.44000000e+00  3.82718020e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004097e+00  2.45000000e+00 -2.50238477e-02  2.45000000e+00  3.82718398e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004274e+00  2.46000000e+00 -2.50238481e-02  2.46000000e+00  3.82718774e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004451e+00  2.47000000e+00 -2.50238485e-02  2.47000000e+00  3.82719149e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004626e+00  2.48000000e+00 -2.50238488e-02  2.48000000e+00  3.82719523e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004801e+00  2.49000000e+00 -2.50238492e-02  2.49000000e+00  3.82719895e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004976e+00  2.50000000e+00 -2.50238496e-02  2.50000000e+00  3.82720266e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005150e+00  2.51000000e+00 -2.50238499e-02  2.51000000e+00  3.82720636e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005323e+00  2.52000000e+00 -2.50238503e-02  2.52000000e+00  3.82721005e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005496e+00  2.53000000e+00 -2.50238506e-02  2.53000000e+00  3.82721372e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005668e+00  2.54000000e+00 -2.50238510e-02  2.54000000e+00  3.82721738e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005840e+00  2.55000000e+00 -2.50238513e-02  2.55000000e+00  3.82722104e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006011e+00  2.56000000e+00 -2.50238517e-02  2.56000000e+00  3.82722468e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006182e+00  2.57000000e+00 -2.50238520e-02  2.57000000e+00  3.82722831e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006352e+00  2.58000000e+00 -2.50238524e-02  2.58000000e+00  3.82723193e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006522e+00  2.59000000e+00 -2.50238527e-02  2.59000000e+00  3.82723554e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006692e+00  2.60000000e+00 -2.50238530e-02  2.60000000e+00  3.82723914e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006861e+00  2.61000000e+00 -2.50238534e-02  2.61000000e+00  3.82724273e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007029e+00  2.62000000e+00 -2.50238537e-02  2.62000000e+00  3.82724632e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007197e+00  2.63000000e+00 -2.50238540e-02  2.63000000e+00  3.82724989e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007365e+00  2.64000000e+00 -2.50238543e-02  2.64000000e+00  3.82725346e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007532e+00  2.65000000e+00 -2.50238547e-02  2.65000000e+00  3.82725702e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007699e+00  2.66000000e+00 -2.50238550e-02  2.66000000e+00  3.82726057e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007866e+00  2.67000000e+00 -2.50238553e-02  2.67000000e+00  3.82726411e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008032e+00  2.68000000e+00 -2.50238556e-02  2.68000000e+00  3.82726764e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008198e+00  2.69000000e+00 -2.50238559e-02  2.69000000e+00  3.82727117e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008363e+00  2.70000000e+00 -2.50238562e-02  2.70000000e+00  3.82727469e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008529e+00  2.71000000e+00 -2.50238565e-02  2.71000000e+00  3.82727820e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008693e+00  2.72000000e+00 -2.50238568e-02  2.72000000e+00  3.82728170e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008858e+00  2.73000000e+00 -2.50238571e-02  2.73000000e+00  3.82728520e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009022e+00  2.74000000e+00 -2.50238574e-02  2.74000000e+00  3.82728869e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009186e+00  2.75000000e+00 -2.50238577e-02  2.75000000e+00  3.82729217e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009350e+00  2.76000000e+00 -2.50238580e-02  2.76000000e+00  3.82729565e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009513e+00  2.77000000e+00 -2.50238583e-02  2.77000000e+00  3.82729912e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009676e+00  2.78000000e+00 -2.50238586e-02  2.78000000e+00  3.82730259e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009838e+00  2.79000000e+00 -2.50238589e-02  2.79000000e+00  3.82730605e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010001e+00  2.80000000e+00 -2.50238592e-02  2.80000000e+00  3.82730950e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010163e+00  2.81000000e+00 -2.50238595e-02  2.81000000e+00  3.82731295e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010325e+00  2.82000000e+00 -2.50238598e-02  2.82000000e+00  3.82731639e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010486e+00  2.83000000e+00 -2.50238600e-02  2.83000000e+00  3.82731983e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010648e+00  2.84000000e+00 -2.50238603e-02  2.84000000e+00  3.82732326e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010809e+00  2.85000000e+00 -2.50238606e-02  2.85000000e+00  3.82732668e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010970e+00  2.86000000e+00 -2.50238609e-02  2.86000000e+00  3.82733010e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011130e+00  2.87000000e+00 -2.50238612e-02  2.87000000e+00  3.82733351e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011291e+00  2.88000000e+00 -2.50238614e-02  2.88000000e+00  3.82733692e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011451e+00  2.89000000e+00 -2.50238617e-02  2.89000000e+00  3.82734033e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011611e+00  2.90000000e+00 -2.50238620e-02  2.90000000e+00  3.82734373e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011770e+00  2.91000000e+00 -2.50238622e-02  2.91000000e+00  3.82734712e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011930e+00  2.92000000e+00 -2.50238625e-02  2.92000000e+00  3.82735051e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012089e+00  2.93000000e+00 -2.50238628e-02  2.93000000e+00  3.82735390e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012248e+00  2.94000000e+00 -2.50238630e-02  2.94000000e+00  3.82735728e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012407e+00  2.95000000e+00 -2.50238633e-02  2.95000000e+00  3.82736066e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012566e+00  2.96000000e+00 -2.50238636e-02  2.96000000e+00  3.82736403e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012724e+00  2.97000000e+00 -2.50238638e-02  2.97000000e+00  3.82736740e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012882e+00  2.98000000e+00 -2.50238641e-02  2.98000000e+00  3.82737076e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013040e+00  2.99000000e+00 -2.50238643e-02  2.99000000e+00  3.82737412e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013198e+00  3.00000000e+00 -2.50238646e-02  3.00000000e+00  3.82737748e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013356e+00  3.01000000e+00 -2.50238648e-02  3.01000000e+00  3.82738084e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013513e+00  3.02000000e+00 -2.50238651e-02  3.02000000e+00  3.82738418e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013671e+00  3.03000000e+00 -2.50238653e-02  3.03000000e+00  3.82738753e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013828e+00  3.04000000e+00 -2.50238656e-02  3.04000000e+00  3.82739087e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013985e+00  3.05000000e+00 -2.50238658e-02  3.05000000e+00  3.82739421e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014142e+00  3.06000000e+00 -2.50238661e-02  3.06000000e+00  3.82739755e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014299e+00  3.07000000e+00 -2.50238663e-02  3.07000000e+00  3.82740088e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014455e+00  3.08000000e+00 -2.50238666e-02  3.08000000e+00  3.82740421e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014612e+00  3.09000000e+00 -2.50238668e-02  3.09000000e+00  3.82740754e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014768e+00  3.10000000e+00 -2.50238670e-02  3.10000000e+00  3.82741086e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014924e+00  3.11000000e+00 -2.50238673e-02  3.11000000e+00  3.82741418e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015081e+00  3.12000000e+00 -2.50238675e-02  3.12000000e+00  3.82741750e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015237e+00  3.13000000e+00 -2.50238678e-02  3.13000000e+00  3.82742082e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015392e+00  3.14000000e+00 -2.50238680e-02  3.14000000e+00  3.82742413e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015548e+00  3.15000000e+00 -2.50238682e-02  3.15000000e+00  3.82742745e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015704e+00  3.16000000e+00 -2.50238685e-02  3.16000000e+00  3.82743075e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015859e+00  3.17000000e+00 -2.50238687e-02  3.17000000e+00  3.82743406e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016015e+00  3.18000000e+00 -2.50238689e-02  3.18000000e+00  3.82743737e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016170e+00  3.19000000e+00 -2.50238692e-02  3.19000000e+00  3.82744067e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016325e+00  3.20000000e+00 -2.50238694e-02  3.20000000e+00  3.82744397e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016481e+00  3.21000000e+00 -2.50238696e-02  3.21000000e+00  3.82744727e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016636e+00  3.22000000e+00 -2.50238698e-02  3.22000000e+00  3.82745057e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016791e+00  3.23000000e+00 -2.50238701e-02  3.23000000e+00  3.82745387e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016946e+00  3.24000000e+00 -2.50238703e-02  3.24000000e+00  3.82745716e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017101e+00  3.25000000e+00 -2.50238705e-02  3.25000000e+00  3.82746046e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017256e+00  3.26000000e+00 -2.50238707e-02  3.26000000e+00  3.82746375e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017411e+00  3.27000000e+00 -2.50238710e-02  3.27000000e+00  3.82746704e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017565e+00  3.28000000e+00 -2.50238712e-02  3.28000000e+00  3.82747034e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017720e+00  3.29000000e+00 -2.50238714e-02  3.29000000e+00  3.82747363e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017875e+00  3.30000000e+00 -2.50238716e-02  3.30000000e+00  3.82747692e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018030e+00  3.31000000e+00 -2.50238718e-02  3.31000000e+00  3.82748021e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018184e+00  3.32000000e+00 -2.50238720e-02  3.32000000e+00  3.82748350e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018339e+00  3.33000000e+00 -2.50238723e-02  3.33000000e+00  3.82748679e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018494e+00  3.34000000e+00 -2.50238725e-02  3.34000000e+00  3.82749008e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018649e+00  3.35000000e+00 -2.50238727e-02  3.35000000e+00  3.82749336e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018803e+00  3.36000000e+00 -2.50238729e-02  3.36000000e+00  3.82749665e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018958e+00  3.37000000e+00 -2.50238731e-02  3.37000000e+00  3.82749994e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019113e+00  3.38000000e+00 -2.50238733e-02  3.38000000e+00  3.82750323e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019268e+00  3.39000000e+00 -2.50238735e-02  3.39000000e+00  3.82750652e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019422e+00  3.40000000e+00 -2.50238737e-02  3.40000000e+00  3.82750982e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019577e+00  3.41000000e+00 -2.50238740e-02  3.41000000e+00  3.82751311e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019732e+00  3.42000000e+00 -2.50238742e-02  3.42000000e+00  3.82751640e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019887e+00  3.43000000e+00 -2.50238744e-02  3.43000000e+00  3.82751970e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020042e+00  3.44000000e+00 -2.50238746e-02  3.44000000e+00  3.82752299e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020197e+00  3.45000000e+00 -2.50238748e-02  3.45000000e+00  3.82752629e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020352e+00  3.46000000e+00 -2.50238750e-02  3.46000000e+00  3.82752959e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020508e+00  3.47000000e+00 -2.50238752e-02  3.47000000e+00  3.82753289e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020663e+00  3.48000000e+00 -2.50238754e-02  3.48000000e+00  3.82753619e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020818e+00  3.49000000e+00 -2.50238756e-02  3.49000000e+00  3.82753950e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020974e+00  3.50000000e+00 -2.50238758e-02  3.50000000e+00  3.82754280e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021129e+00  3.51000000e+00 -2.50238760e-02  3.51000000e+00  3.82754611e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021285e+00  3.52000000e+00 -2.50238762e-02  3.52000000e+00  3.82754942e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021441e+00  3.53000000e+00 -2.50238764e-02  3.53000000e+00  3.82755274e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021597e+00  3.54000000e+00 -2.50238766e-02  3.54000000e+00  3.82755606e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021753e+00  3.55000000e+00 -2.50238768e-02  3.55000000e+00  3.82755938e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021910e+00  3.56000000e+00 -2.50238770e-02  3.56000000e+00  3.82756270e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022066e+00  3.57000000e+00 -2.50238772e-02  3.57000000e+00  3.82756603e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022223e+00  3.58000000e+00 -2.50238774e-02  3.58000000e+00  3.82756936e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022380e+00  3.59000000e+00 -2.50238776e-02  3.59000000e+00  3.82757269e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022537e+00  3.60000000e+00 -2.50238778e-02  3.60000000e+00  3.82757603e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022694e+00  3.61000000e+00 -2.50238780e-02  3.61000000e+00  3.82757937e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022851e+00  3.62000000e+00 -2.50238782e-02  3.62000000e+00  3.82758272e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023009e+00  3.63000000e+00 -2.50238784e-02  3.63000000e+00  3.82758607e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987541e+00  2.00000000e+00 -3.75238426e-02  2.00000000e+00  3.82683197e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988476e+00  2.01000000e+00 -3.75238421e-02  2.01000000e+00  3.82685184e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79989289e+00  2.02000000e+00 -3.75238418e-02  2.02000000e+00  3.82686914e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990008e+00  2.03000000e+00 -3.75238417e-02  2.03000000e+00  3.82688443e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990652e+00  2.04000000e+00 -3.75238416e-02  2.04000000e+00  3.82689811e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991234e+00  2.05000000e+00 -3.75238415e-02  2.05000000e+00  3.82691048e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991765e+00  2.06000000e+00 -3.75238416e-02  2.06000000e+00  3.82692177e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992253e+00  2.07000000e+00 -3.75238417e-02  2.07000000e+00  3.82693216e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992723e+00  2.08000000e+00 -3.75238418e-02  2.08000000e+00  3.82694214e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993142e+00  2.09000000e+00 -3.75238420e-02  2.09000000e+00  3.82695105e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993536e+00  2.10000000e+00 -3.75238423e-02  2.10000000e+00  3.82695943e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993908e+00  2.11000000e+00 -3.75238425e-02  2.11000000e+00  3.82696734e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994260e+00  2.12000000e+00 -3.75238428e-02  2.12000000e+00  3.82697483e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994596e+00  2.13000000e+00 -3.75238431e-02  2.13000000e+00  3.82698196e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994916e+00  2.14000000e+00 -3.75238434e-02  2.14000000e+00  3.82698878e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995224e+00  2.15000000e+00 -3.75238438e-02  2.15000000e+00  3.82699532e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995520e+00  2.16000000e+00 -3.75238441e-02  2.16000000e+00  3.82700162e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995806e+00  2.17000000e+00 -3.75238445e-02  2.17000000e+00  3.82700769e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996082e+00  2.18000000e+00 -3.75238448e-02  2.18000000e+00  3.82701357e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996350e+00  2.19000000e+00 -3.75238452e-02  2.19000000e+00  3.82701927e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996611e+00  2.20000000e+00 -3.75238456e-02  2.20000000e+00  3.82702481e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996865e+00  2.21000000e+00 -3.75238460e-02  2.21000000e+00  3.82703021e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997113e+00  2.22000000e+00 -3.75238464e-02  2.22000000e+00  3.82703548e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997355e+00  2.23000000e+00 -3.75238468e-02  2.23000000e+00  3.82704064e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997593e+00  2.24000000e+00 -3.75238472e-02  2.24000000e+00  3.82704569e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997826e+00  2.25000000e+00 -3.75238476e-02  2.25000000e+00  3.82705064e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998054e+00  2.26000000e+00 -3.75238480e-02  2.26000000e+00  3.82705550e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998279e+00  2.27000000e+00 -3.75238484e-02  2.27000000e+00  3.82706028e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998501e+00  2.28000000e+00 -3.75238488e-02  2.28000000e+00  3.82706499e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998719e+00  2.29000000e+00 -3.75238492e-02  2.29000000e+00  3.82706963e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998934e+00  2.30000000e+00 -3.75238496e-02  2.30000000e+00  3.82707420e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999146e+00  2.31000000e+00 -3.75238500e-02  2.31000000e+00  3.82707871e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999356e+00  2.32000000e+00 -3.75238504e-02  2.32000000e+00  3.82708317e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999563e+00  2.33000000e+00 -3.75238507e-02  2.33000000e+00  3.82708758e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999768e+00  2.34000000e+00 -3.75238511e-02  2.34000000e+00  3.82709194e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999971e+00  2.35000000e+00 -3.75238515e-02  2.35000000e+00  3.82709626e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000172e+00  2.36000000e+00 -3.75238519e-02  2.36000000e+00  3.82710053e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000372e+00  2.37000000e+00 -3.75238523e-02  2.37000000e+00  3.82710477e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000569e+00  2.38000000e+00 -3.75238527e-02  2.38000000e+00  3.82710897e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000765e+00  2.39000000e+00 -3.75238531e-02  2.39000000e+00  3.82711313e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000959e+00  2.40000000e+00 -3.75238534e-02  2.40000000e+00  3.82711726e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001152e+00  2.41000000e+00 -3.75238538e-02  2.41000000e+00  3.82712136e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001344e+00  2.42000000e+00 -3.75238542e-02  2.42000000e+00  3.82712544e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001534e+00  2.43000000e+00 -3.75238546e-02  2.43000000e+00  3.82712948e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001723e+00  2.44000000e+00 -3.75238549e-02  2.44000000e+00  3.82713350e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001911e+00  2.45000000e+00 -3.75238553e-02  2.45000000e+00  3.82713749e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002098e+00  2.46000000e+00 -3.75238556e-02  2.46000000e+00  3.82714146e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002283e+00  2.47000000e+00 -3.75238560e-02  2.47000000e+00  3.82714541e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002468e+00  2.48000000e+00 -3.75238564e-02  2.48000000e+00  3.82714934e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002652e+00  2.49000000e+00 -3.75238567e-02  2.49000000e+00  3.82715325e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002834e+00  2.50000000e+00 -3.75238571e-02  2.50000000e+00  3.82715713e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003016e+00  2.51000000e+00 -3.75238574e-02  2.51000000e+00  3.82716100e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003198e+00  2.52000000e+00 -3.75238578e-02  2.52000000e+00  3.82716485e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003378e+00  2.53000000e+00 -3.75238581e-02  2.53000000e+00  3.82716868e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003557e+00  2.54000000e+00 -3.75238585e-02  2.54000000e+00  3.82717250e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003736e+00  2.55000000e+00 -3.75238588e-02  2.55000000e+00  3.82717630e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003914e+00  2.56000000e+00 -3.75238591e-02  2.56000000e+00  3.82718009e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004091e+00  2.57000000e+00 -3.75238595e-02  2.57000000e+00  3.82718386e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004268e+00  2.58000000e+00 -3.75238598e-02  2.58000000e+00  3.82718761e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004444e+00  2.59000000e+00 -3.75238601e-02  2.59000000e+00  3.82719135e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004619e+00  2.60000000e+00 -3.75238604e-02  2.60000000e+00  3.82719508e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004794e+00  2.61000000e+00 -3.75238608e-02  2.61000000e+00  3.82719880e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004968e+00  2.62000000e+00 -3.75238611e-02  2.62000000e+00  3.82720250e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005142e+00  2.63000000e+00 -3.75238614e-02  2.63000000e+00  3.82720619e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005315e+00  2.64000000e+00 -3.75238617e-02  2.64000000e+00  3.82720987e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005488e+00  2.65000000e+00 -3.75238620e-02  2.65000000e+00  3.82721354e-06 
