 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009002e+00  2.44000000e+00 -2.50229214e-02  2.44000000e+00  2.89014772e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009199e+00  2.45000000e+00 -2.50229218e-02  2.45000000e+00  2.89015088e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009394e+00  2.46000000e+00 -2.50229221e-02  2.46000000e+00  2.89015403e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009589e+00  2.47000000e+00 -2.50229224e-02  2.47000000e+00  2.89015716e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009784e+00  2.48000000e+00 -2.50229227e-02  2.48000000e+00  2.89016027e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009977e+00  2.49000000e+00 -2.50229230e-02  2.49000000e+00  2.89016338e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010169e+00  2.50000000e+00 -2.50229233e-02  2.50000000e+00  2.89016647e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010361e+00  2.51000000e+00 -2.50229237e-02  2.51000000e+00  2.89016954e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010552e+00  2.52000000e+00 -2.50229240e-02  2.52000000e+00  2.89017261e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010742e+00  2.53000000e+00 -2.50229243e-02  2.53000000e+00  2.89017566e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010931e+00  2.54000000e+00 -2.50229246e-02  2.54000000e+00  2.89017870e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011120e+00  2.55000000e+00 -2.50229249e-02  2.55000000e+00  2.89018173e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011308e+00  2.56000000e+00 -2.50229252e-02  2.56000000e+00  2.89018476e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011496e+00  2.57000000e+00 -2.50229255e-02  2.57000000e+00  2.89018777e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011683e+00  2.58000000e+00 -2.50229258e-02  2.58000000e+00  2.89019077e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011869e+00  2.59000000e+00 -2.50229261e-02  2.59000000e+00  2.89019376e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012055e+00  2.60000000e+00 -2.50229264e-02  2.60000000e+00  2.89019674e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012240e+00  2.61000000e+00 -2.50229267e-02  2.61000000e+00  2.89019972e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012425e+00  2.62000000e+00 -2.50229270e-02  2.62000000e+00  2.89020268e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012609e+00  2.63000000e+00 -2.50229273e-02  2.63000000e+00  2.89020564e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012793e+00  2.64000000e+00 -2.50229275e-02  2.64000000e+00  2.89020859e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012976e+00  2.65000000e+00 -2.50229278e-02  2.65000000e+00  2.89021153e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013159e+00  2.66000000e+00 -2.50229281e-02  2.66000000e+00  2.89021447e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013341e+00  2.67000000e+00 -2.50229284e-02  2.67000000e+00  2.89021739e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013523e+00  2.68000000e+00 -2.50229287e-02  2.68000000e+00  2.89022031e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013704e+00  2.69000000e+00 -2.50229289e-02  2.69000000e+00  2.89022323e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013885e+00  2.70000000e+00 -2.50229292e-02  2.70000000e+00  2.89022613e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014066e+00  2.71000000e+00 -2.50229295e-02  2.71000000e+00  2.89022903e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014246e+00  2.72000000e+00 -2.50229298e-02  2.72000000e+00  2.89023192e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014426e+00  2.73000000e+00 -2.50229300e-02  2.73000000e+00  2.89023481e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014605e+00  2.74000000e+00 -2.50229303e-02  2.74000000e+00  2.89023769e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014785e+00  2.75000000e+00 -2.50229306e-02  2.75000000e+00  2.89024057e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014963e+00  2.76000000e+00 -2.50229308e-02  2.76000000e+00  2.89024344e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015142e+00  2.77000000e+00 -2.50229311e-02  2.77000000e+00  2.89024630e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015320e+00  2.78000000e+00 -2.50229313e-02  2.78000000e+00  2.89024916e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015497e+00  2.79000000e+00 -2.50229316e-02  2.79000000e+00  2.89025201e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015675e+00  2.80000000e+00 -2.50229319e-02  2.80000000e+00  2.89025486e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015852e+00  2.81000000e+00 -2.50229321e-02  2.81000000e+00  2.89025770e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016029e+00  2.82000000e+00 -2.50229324e-02  2.82000000e+00  2.89026054e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016205e+00  2.83000000e+00 -2.50229326e-02  2.83000000e+00  2.89026337e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016381e+00  2.84000000e+00 -2.50229329e-02  2.84000000e+00  2.89026620e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016557e+00  2.85000000e+00 -2.50229331e-02  2.85000000e+00  2.89026903e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016733e+00  2.86000000e+00 -2.50229334e-02  2.86000000e+00  2.89027184e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016908e+00  2.87000000e+00 -2.50229336e-02  2.87000000e+00  2.89027466e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017083e+00  2.88000000e+00 -2.50229339e-02  2.88000000e+00  2.89027747e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017258e+00  2.89000000e+00 -2.50229341e-02  2.89000000e+00  2.89028028e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017432e+00  2.90000000e+00 -2.50229344e-02  2.90000000e+00  2.89028308e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017606e+00  2.91000000e+00 -2.50229346e-02  2.91000000e+00  2.89028588e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017781e+00  2.92000000e+00 -2.50229348e-02  2.92000000e+00  2.89028867e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017954e+00  2.93000000e+00 -2.50229351e-02  2.93000000e+00  2.89029146e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018128e+00  2.94000000e+00 -2.50229353e-02  2.94000000e+00  2.89029425e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018301e+00  2.95000000e+00 -2.50229356e-02  2.95000000e+00  2.89029703e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018474e+00  2.96000000e+00 -2.50229358e-02  2.96000000e+00  2.89029981e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018647e+00  2.97000000e+00 -2.50229360e-02  2.97000000e+00  2.89030259e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018820e+00  2.98000000e+00 -2.50229363e-02  2.98000000e+00  2.89030536e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018992e+00  2.99000000e+00 -2.50229365e-02  2.99000000e+00  2.89030813e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019165e+00  3.00000000e+00 -2.50229367e-02  3.00000000e+00  2.89031089e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019337e+00  3.01000000e+00 -2.50229369e-02  3.01000000e+00  2.89031366e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019509e+00  3.02000000e+00 -2.50229372e-02  3.02000000e+00  2.89031642e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019681e+00  3.03000000e+00 -2.50229374e-02  3.03000000e+00  2.89031918e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019852e+00  3.04000000e+00 -2.50229376e-02  3.04000000e+00  2.89032193e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020024e+00  3.05000000e+00 -2.50229378e-02  3.05000000e+00  2.89032468e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020195e+00  3.06000000e+00 -2.50229381e-02  3.06000000e+00  2.89032743e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020366e+00  3.07000000e+00 -2.50229383e-02  3.07000000e+00  2.89033018e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020537e+00  3.08000000e+00 -2.50229385e-02  3.08000000e+00  2.89033293e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020708e+00  3.09000000e+00 -2.50229387e-02  3.09000000e+00  2.89033567e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020878e+00  3.10000000e+00 -2.50229389e-02  3.10000000e+00  2.89033841e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021049e+00  3.11000000e+00 -2.50229392e-02  3.11000000e+00  2.89034115e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021219e+00  3.12000000e+00 -2.50229394e-02  3.12000000e+00  2.89034388e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021390e+00  3.13000000e+00 -2.50229396e-02  3.13000000e+00  2.89034662e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021560e+00  3.14000000e+00 -2.50229398e-02  3.14000000e+00  2.89034935e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021730e+00  3.15000000e+00 -2.50229400e-02  3.15000000e+00  2.89035208e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021900e+00  3.16000000e+00 -2.50229402e-02  3.16000000e+00  2.89035481e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022070e+00  3.17000000e+00 -2.50229404e-02  3.17000000e+00  2.89035754e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022240e+00  3.18000000e+00 -2.50229407e-02  3.18000000e+00  2.89036026e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022409e+00  3.19000000e+00 -2.50229409e-02  3.19000000e+00  2.89036299e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022579e+00  3.20000000e+00 -2.50229411e-02  3.20000000e+00  2.89036571e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022748e+00  3.21000000e+00 -2.50229413e-02  3.21000000e+00  2.89036843e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022918e+00  3.22000000e+00 -2.50229415e-02  3.22000000e+00  2.89037116e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023087e+00  3.23000000e+00 -2.50229417e-02  3.23000000e+00  2.89037388e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023257e+00  3.24000000e+00 -2.50229419e-02  3.24000000e+00  2.89037660e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023426e+00  3.25000000e+00 -2.50229421e-02  3.25000000e+00  2.89037931e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023596e+00  3.26000000e+00 -2.50229423e-02  3.26000000e+00  2.89038203e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023765e+00  3.27000000e+00 -2.50229425e-02  3.27000000e+00  2.89038475e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023934e+00  3.28000000e+00 -2.50229427e-02  3.28000000e+00  2.89038747e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024103e+00  3.29000000e+00 -2.50229429e-02  3.29000000e+00  2.89039019e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024273e+00  3.30000000e+00 -2.50229431e-02  3.30000000e+00  2.89039290e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024442e+00  3.31000000e+00 -2.50229433e-02  3.31000000e+00  2.89039562e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024611e+00  3.32000000e+00 -2.50229435e-02  3.32000000e+00  2.89039834e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024780e+00  3.33000000e+00 -2.50229437e-02  3.33000000e+00  2.89040106e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024950e+00  3.34000000e+00 -2.50229439e-02  3.34000000e+00  2.89040377e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025119e+00  3.35000000e+00 -2.50229441e-02  3.35000000e+00  2.89040649e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025288e+00  3.36000000e+00 -2.50229443e-02  3.36000000e+00  2.89040921e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025458e+00  3.37000000e+00 -2.50229445e-02  3.37000000e+00  2.89041193e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025627e+00  3.38000000e+00 -2.50229447e-02  3.38000000e+00  2.89041465e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025797e+00  3.39000000e+00 -2.50229449e-02  3.39000000e+00  2.89041737e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025966e+00  3.40000000e+00 -2.50229450e-02  3.40000000e+00  2.89042010e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026136e+00  3.41000000e+00 -2.50229452e-02  3.41000000e+00  2.89042282e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026306e+00  3.42000000e+00 -2.50229454e-02  3.42000000e+00  2.89042555e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026475e+00  3.43000000e+00 -2.50229456e-02  3.43000000e+00  2.89042827e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026645e+00  3.44000000e+00 -2.50229458e-02  3.44000000e+00  2.89043100e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026815e+00  3.45000000e+00 -2.50229460e-02  3.45000000e+00  2.89043373e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026986e+00  3.46000000e+00 -2.50229462e-02  3.46000000e+00  2.89043646e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027156e+00  3.47000000e+00 -2.50229464e-02  3.47000000e+00  2.89043920e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027326e+00  3.48000000e+00 -2.50229465e-02  3.48000000e+00  2.89044193e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027497e+00  3.49000000e+00 -2.50229467e-02  3.49000000e+00  2.89044467e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027668e+00  3.50000000e+00 -2.50229469e-02  3.50000000e+00  2.89044742e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027839e+00  3.51000000e+00 -2.50229471e-02  3.51000000e+00  2.89045016e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028010e+00  3.52000000e+00 -2.50229473e-02  3.52000000e+00  2.89045291e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028181e+00  3.53000000e+00 -2.50229475e-02  3.53000000e+00  2.89045566e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028353e+00  3.54000000e+00 -2.50229476e-02  3.54000000e+00  2.89045841e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028524e+00  3.55000000e+00 -2.50229478e-02  3.55000000e+00  2.89046117e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028696e+00  3.56000000e+00 -2.50229480e-02  3.56000000e+00  2.89046393e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028868e+00  3.57000000e+00 -2.50229482e-02  3.57000000e+00  2.89046669e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029041e+00  3.58000000e+00 -2.50229484e-02  3.58000000e+00  2.89046946e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029213e+00  3.59000000e+00 -2.50229485e-02  3.59000000e+00  2.89047223e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029386e+00  3.60000000e+00 -2.50229487e-02  3.60000000e+00  2.89047500e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029559e+00  3.61000000e+00 -2.50229489e-02  3.61000000e+00  2.89047778e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029733e+00  3.62000000e+00 -2.50229491e-02  3.62000000e+00  2.89048057e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029906e+00  3.63000000e+00 -2.50229492e-02  3.63000000e+00  2.89048336e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983783e+00  2.00000000e+00 -3.75229285e-02  2.00000000e+00  2.88974282e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986397e+00  2.01000000e+00 -3.75229273e-02  2.01000000e+00  2.88978480e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988260e+00  2.02000000e+00 -3.75229263e-02  2.02000000e+00  2.88981470e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79989723e+00  2.03000000e+00 -3.75229255e-02  2.03000000e+00  2.88983819e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990934e+00  2.04000000e+00 -3.75229248e-02  2.04000000e+00  2.88985763e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991969e+00  2.05000000e+00 -3.75229242e-02  2.05000000e+00  2.88987425e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992874e+00  2.06000000e+00 -3.75229238e-02  2.06000000e+00  2.88988878e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993677e+00  2.07000000e+00 -3.75229234e-02  2.07000000e+00  2.88990167e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994399e+00  2.08000000e+00 -3.75229231e-02  2.08000000e+00  2.88991327e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995055e+00  2.09000000e+00 -3.75229229e-02  2.09000000e+00  2.88992380e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995657e+00  2.10000000e+00 -3.75229228e-02  2.10000000e+00  2.88993346e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996212e+00  2.11000000e+00 -3.75229227e-02  2.11000000e+00  2.88994237e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996746e+00  2.12000000e+00 -3.75229227e-02  2.12000000e+00  2.88995096e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997225e+00  2.13000000e+00 -3.75229227e-02  2.13000000e+00  2.88995865e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997677e+00  2.14000000e+00 -3.75229227e-02  2.14000000e+00  2.88996589e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998103e+00  2.15000000e+00 -3.75229228e-02  2.15000000e+00  2.88997274e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998507e+00  2.16000000e+00 -3.75229229e-02  2.16000000e+00  2.88997923e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998893e+00  2.17000000e+00 -3.75229231e-02  2.17000000e+00  2.88998542e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999261e+00  2.18000000e+00 -3.75229232e-02  2.18000000e+00  2.88999132e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999614e+00  2.19000000e+00 -3.75229234e-02  2.19000000e+00  2.88999699e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999953e+00  2.20000000e+00 -3.75229236e-02  2.20000000e+00  2.89000244e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000280e+00  2.21000000e+00 -3.75229238e-02  2.21000000e+00  2.89000769e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000596e+00  2.22000000e+00 -3.75229240e-02  2.22000000e+00  2.89001277e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000903e+00  2.23000000e+00 -3.75229243e-02  2.23000000e+00  2.89001769e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001200e+00  2.24000000e+00 -3.75229245e-02  2.24000000e+00  2.89002246e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001490e+00  2.25000000e+00 -3.75229248e-02  2.25000000e+00  2.89002711e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001772e+00  2.26000000e+00 -3.75229250e-02  2.26000000e+00  2.89003164e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002047e+00  2.27000000e+00 -3.75229253e-02  2.27000000e+00  2.89003606e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002316e+00  2.28000000e+00 -3.75229256e-02  2.28000000e+00  2.89004038e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002580e+00  2.29000000e+00 -3.75229258e-02  2.29000000e+00  2.89004462e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002838e+00  2.30000000e+00 -3.75229261e-02  2.30000000e+00  2.89004877e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003092e+00  2.31000000e+00 -3.75229264e-02  2.31000000e+00  2.89005284e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003341e+00  2.32000000e+00 -3.75229267e-02  2.32000000e+00  2.89005684e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003587e+00  2.33000000e+00 -3.75229270e-02  2.33000000e+00  2.89006078e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003828e+00  2.34000000e+00 -3.75229273e-02  2.34000000e+00  2.89006466e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004066e+00  2.35000000e+00 -3.75229276e-02  2.35000000e+00  2.89006848e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004301e+00  2.36000000e+00 -3.75229279e-02  2.36000000e+00  2.89007225e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004533e+00  2.37000000e+00 -3.75229282e-02  2.37000000e+00  2.89007597e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004762e+00  2.38000000e+00 -3.75229285e-02  2.38000000e+00  2.89007965e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004988e+00  2.39000000e+00 -3.75229288e-02  2.39000000e+00  2.89008328e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005212e+00  2.40000000e+00 -3.75229291e-02  2.40000000e+00  2.89008688e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005434e+00  2.41000000e+00 -3.75229294e-02  2.41000000e+00  2.89009044e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005653e+00  2.42000000e+00 -3.75229297e-02  2.42000000e+00  2.89009396e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005871e+00  2.43000000e+00 -3.75229300e-02  2.43000000e+00  2.89009745e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006086e+00  2.44000000e+00 -3.75229303e-02  2.44000000e+00  2.89010091e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006300e+00  2.45000000e+00 -3.75229306e-02  2.45000000e+00  2.89010434e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006512e+00  2.46000000e+00 -3.75229309e-02  2.46000000e+00  2.89010774e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006722e+00  2.47000000e+00 -3.75229312e-02  2.47000000e+00  2.89011112e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006931e+00  2.48000000e+00 -3.75229315e-02  2.48000000e+00  2.89011447e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007138e+00  2.49000000e+00 -3.75229318e-02  2.49000000e+00  2.89011780e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007344e+00  2.50000000e+00 -3.75229321e-02  2.50000000e+00  2.89012110e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007548e+00  2.51000000e+00 -3.75229324e-02  2.51000000e+00  2.89012439e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007752e+00  2.52000000e+00 -3.75229327e-02  2.52000000e+00  2.89012765e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007954e+00  2.53000000e+00 -3.75229330e-02  2.53000000e+00  2.89013090e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008155e+00  2.54000000e+00 -3.75229332e-02  2.54000000e+00  2.89013413e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008355e+00  2.55000000e+00 -3.75229335e-02  2.55000000e+00  2.89013733e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008554e+00  2.56000000e+00 -3.75229338e-02  2.56000000e+00  2.89014053e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008751e+00  2.57000000e+00 -3.75229341e-02  2.57000000e+00  2.89014370e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008948e+00  2.58000000e+00 -3.75229344e-02  2.58000000e+00  2.89014687e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009144e+00  2.59000000e+00 -3.75229347e-02  2.59000000e+00  2.89015001e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009339e+00  2.60000000e+00 -3.75229350e-02  2.60000000e+00  2.89015314e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009534e+00  2.61000000e+00 -3.75229352e-02  2.61000000e+00  2.89015626e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009727e+00  2.62000000e+00 -3.75229355e-02  2.62000000e+00  2.89015937e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009920e+00  2.63000000e+00 -3.75229358e-02  2.63000000e+00  2.89016246e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010112e+00  2.64000000e+00 -3.75229361e-02  2.64000000e+00  2.89016554e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010303e+00  2.65000000e+00 -3.75229363e-02  2.65000000e+00  2.89016861e-06 
