 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003201e+00  2.44000000e+00 -2.50219895e-02  2.44000000e+00  1.97410482e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003381e+00  2.45000000e+00 -2.50219899e-02  2.45000000e+00  1.97410679e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003560e+00  2.46000000e+00 -2.50219903e-02  2.46000000e+00  1.97410876e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003739e+00  2.47000000e+00 -2.50219907e-02  2.47000000e+00  1.97411072e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80003918e+00  2.48000000e+00 -2.50219911e-02  2.48000000e+00  1.97411268e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004095e+00  2.49000000e+00 -2.50219915e-02  2.49000000e+00  1.97411463e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004273e+00  2.50000000e+00 -2.50219919e-02  2.50000000e+00  1.97411657e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004449e+00  2.51000000e+00 -2.50219922e-02  2.51000000e+00  1.97411851e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004625e+00  2.52000000e+00 -2.50219926e-02  2.52000000e+00  1.97412044e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004801e+00  2.53000000e+00 -2.50219930e-02  2.53000000e+00  1.97412237e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80004976e+00  2.54000000e+00 -2.50219934e-02  2.54000000e+00  1.97412429e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005151e+00  2.55000000e+00 -2.50219937e-02  2.55000000e+00  1.97412620e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005325e+00  2.56000000e+00 -2.50219941e-02  2.56000000e+00  1.97412812e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005499e+00  2.57000000e+00 -2.50219945e-02  2.57000000e+00  1.97413002e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005672e+00  2.58000000e+00 -2.50219948e-02  2.58000000e+00  1.97413192e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005845e+00  2.59000000e+00 -2.50219952e-02  2.59000000e+00  1.97413382e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006018e+00  2.60000000e+00 -2.50219955e-02  2.60000000e+00  1.97413571e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006190e+00  2.61000000e+00 -2.50219959e-02  2.61000000e+00  1.97413760e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006362e+00  2.62000000e+00 -2.50219962e-02  2.62000000e+00  1.97413948e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006533e+00  2.63000000e+00 -2.50219966e-02  2.63000000e+00  1.97414136e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006704e+00  2.64000000e+00 -2.50219969e-02  2.64000000e+00  1.97414324e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006875e+00  2.65000000e+00 -2.50219973e-02  2.65000000e+00  1.97414511e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007045e+00  2.66000000e+00 -2.50219976e-02  2.66000000e+00  1.97414697e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007215e+00  2.67000000e+00 -2.50219979e-02  2.67000000e+00  1.97414884e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007384e+00  2.68000000e+00 -2.50219983e-02  2.68000000e+00  1.97415070e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007553e+00  2.69000000e+00 -2.50219986e-02  2.69000000e+00  1.97415255e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007722e+00  2.70000000e+00 -2.50219989e-02  2.70000000e+00  1.97415440e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007891e+00  2.71000000e+00 -2.50219993e-02  2.71000000e+00  1.97415625e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008059e+00  2.72000000e+00 -2.50219996e-02  2.72000000e+00  1.97415810e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008227e+00  2.73000000e+00 -2.50219999e-02  2.73000000e+00  1.97415994e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008394e+00  2.74000000e+00 -2.50220002e-02  2.74000000e+00  1.97416178e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008562e+00  2.75000000e+00 -2.50220005e-02  2.75000000e+00  1.97416361e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008729e+00  2.76000000e+00 -2.50220008e-02  2.76000000e+00  1.97416544e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008895e+00  2.77000000e+00 -2.50220011e-02  2.77000000e+00  1.97416727e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009062e+00  2.78000000e+00 -2.50220015e-02  2.78000000e+00  1.97416909e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009228e+00  2.79000000e+00 -2.50220018e-02  2.79000000e+00  1.97417092e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009394e+00  2.80000000e+00 -2.50220021e-02  2.80000000e+00  1.97417273e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009559e+00  2.81000000e+00 -2.50220024e-02  2.81000000e+00  1.97417455e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009724e+00  2.82000000e+00 -2.50220027e-02  2.82000000e+00  1.97417636e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009890e+00  2.83000000e+00 -2.50220030e-02  2.83000000e+00  1.97417817e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010054e+00  2.84000000e+00 -2.50220033e-02  2.84000000e+00  1.97417998e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010219e+00  2.85000000e+00 -2.50220036e-02  2.85000000e+00  1.97418178e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010383e+00  2.86000000e+00 -2.50220038e-02  2.86000000e+00  1.97418359e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010547e+00  2.87000000e+00 -2.50220041e-02  2.87000000e+00  1.97418539e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010711e+00  2.88000000e+00 -2.50220044e-02  2.88000000e+00  1.97418718e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010875e+00  2.89000000e+00 -2.50220047e-02  2.89000000e+00  1.97418898e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011038e+00  2.90000000e+00 -2.50220050e-02  2.90000000e+00  1.97419077e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011201e+00  2.91000000e+00 -2.50220053e-02  2.91000000e+00  1.97419256e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011364e+00  2.92000000e+00 -2.50220056e-02  2.92000000e+00  1.97419434e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011527e+00  2.93000000e+00 -2.50220058e-02  2.93000000e+00  1.97419613e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011689e+00  2.94000000e+00 -2.50220061e-02  2.94000000e+00  1.97419791e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011852e+00  2.95000000e+00 -2.50220064e-02  2.95000000e+00  1.97419969e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012014e+00  2.96000000e+00 -2.50220067e-02  2.96000000e+00  1.97420147e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012176e+00  2.97000000e+00 -2.50220069e-02  2.97000000e+00  1.97420325e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012337e+00  2.98000000e+00 -2.50220072e-02  2.98000000e+00  1.97420502e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012499e+00  2.99000000e+00 -2.50220075e-02  2.99000000e+00  1.97420679e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012660e+00  3.00000000e+00 -2.50220077e-02  3.00000000e+00  1.97420856e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012822e+00  3.01000000e+00 -2.50220080e-02  3.01000000e+00  1.97421033e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012983e+00  3.02000000e+00 -2.50220083e-02  3.02000000e+00  1.97421209e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013143e+00  3.03000000e+00 -2.50220085e-02  3.03000000e+00  1.97421386e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013304e+00  3.04000000e+00 -2.50220088e-02  3.04000000e+00  1.97421562e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013465e+00  3.05000000e+00 -2.50220091e-02  3.05000000e+00  1.97421738e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013625e+00  3.06000000e+00 -2.50220093e-02  3.06000000e+00  1.97421914e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013785e+00  3.07000000e+00 -2.50220096e-02  3.07000000e+00  1.97422090e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013945e+00  3.08000000e+00 -2.50220098e-02  3.08000000e+00  1.97422265e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014105e+00  3.09000000e+00 -2.50220101e-02  3.09000000e+00  1.97422441e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014265e+00  3.10000000e+00 -2.50220103e-02  3.10000000e+00  1.97422616e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014425e+00  3.11000000e+00 -2.50220106e-02  3.11000000e+00  1.97422791e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014584e+00  3.12000000e+00 -2.50220108e-02  3.12000000e+00  1.97422966e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014744e+00  3.13000000e+00 -2.50220111e-02  3.13000000e+00  1.97423141e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014903e+00  3.14000000e+00 -2.50220113e-02  3.14000000e+00  1.97423316e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015063e+00  3.15000000e+00 -2.50220116e-02  3.15000000e+00  1.97423491e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015222e+00  3.16000000e+00 -2.50220118e-02  3.16000000e+00  1.97423665e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015381e+00  3.17000000e+00 -2.50220121e-02  3.17000000e+00  1.97423839e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015540e+00  3.18000000e+00 -2.50220123e-02  3.18000000e+00  1.97424014e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015698e+00  3.19000000e+00 -2.50220126e-02  3.19000000e+00  1.97424188e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015857e+00  3.20000000e+00 -2.50220128e-02  3.20000000e+00  1.97424362e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016016e+00  3.21000000e+00 -2.50220130e-02  3.21000000e+00  1.97424536e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016174e+00  3.22000000e+00 -2.50220133e-02  3.22000000e+00  1.97424710e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016333e+00  3.23000000e+00 -2.50220135e-02  3.23000000e+00  1.97424884e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016491e+00  3.24000000e+00 -2.50220138e-02  3.24000000e+00  1.97425058e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016650e+00  3.25000000e+00 -2.50220140e-02  3.25000000e+00  1.97425231e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016808e+00  3.26000000e+00 -2.50220142e-02  3.26000000e+00  1.97425405e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016966e+00  3.27000000e+00 -2.50220145e-02  3.27000000e+00  1.97425578e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017125e+00  3.28000000e+00 -2.50220147e-02  3.28000000e+00  1.97425752e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017283e+00  3.29000000e+00 -2.50220149e-02  3.29000000e+00  1.97425926e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017441e+00  3.30000000e+00 -2.50220152e-02  3.30000000e+00  1.97426099e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017599e+00  3.31000000e+00 -2.50220154e-02  3.31000000e+00  1.97426272e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017757e+00  3.32000000e+00 -2.50220156e-02  3.32000000e+00  1.97426446e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017915e+00  3.33000000e+00 -2.50220158e-02  3.33000000e+00  1.97426619e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018073e+00  3.34000000e+00 -2.50220161e-02  3.34000000e+00  1.97426793e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018232e+00  3.35000000e+00 -2.50220163e-02  3.35000000e+00  1.97426966e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018390e+00  3.36000000e+00 -2.50220165e-02  3.36000000e+00  1.97427139e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018548e+00  3.37000000e+00 -2.50220168e-02  3.37000000e+00  1.97427313e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018706e+00  3.38000000e+00 -2.50220170e-02  3.38000000e+00  1.97427486e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018864e+00  3.39000000e+00 -2.50220172e-02  3.39000000e+00  1.97427660e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019022e+00  3.40000000e+00 -2.50220174e-02  3.40000000e+00  1.97427833e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019180e+00  3.41000000e+00 -2.50220176e-02  3.41000000e+00  1.97428007e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019339e+00  3.42000000e+00 -2.50220179e-02  3.42000000e+00  1.97428180e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019497e+00  3.43000000e+00 -2.50220181e-02  3.43000000e+00  1.97428354e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019655e+00  3.44000000e+00 -2.50220183e-02  3.44000000e+00  1.97428527e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019814e+00  3.45000000e+00 -2.50220185e-02  3.45000000e+00  1.97428701e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019972e+00  3.46000000e+00 -2.50220187e-02  3.46000000e+00  1.97428875e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020131e+00  3.47000000e+00 -2.50220189e-02  3.47000000e+00  1.97429049e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020289e+00  3.48000000e+00 -2.50220192e-02  3.48000000e+00  1.97429223e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020448e+00  3.49000000e+00 -2.50220194e-02  3.49000000e+00  1.97429397e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020607e+00  3.50000000e+00 -2.50220196e-02  3.50000000e+00  1.97429571e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020765e+00  3.51000000e+00 -2.50220198e-02  3.51000000e+00  1.97429745e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020924e+00  3.52000000e+00 -2.50220200e-02  3.52000000e+00  1.97429919e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021084e+00  3.53000000e+00 -2.50220202e-02  3.53000000e+00  1.97430094e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021243e+00  3.54000000e+00 -2.50220204e-02  3.54000000e+00  1.97430268e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021402e+00  3.55000000e+00 -2.50220206e-02  3.55000000e+00  1.97430443e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021562e+00  3.56000000e+00 -2.50220208e-02  3.56000000e+00  1.97430618e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021721e+00  3.57000000e+00 -2.50220211e-02  3.57000000e+00  1.97430793e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021881e+00  3.58000000e+00 -2.50220213e-02  3.58000000e+00  1.97430968e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022041e+00  3.59000000e+00 -2.50220215e-02  3.59000000e+00  1.97431144e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022201e+00  3.60000000e+00 -2.50220217e-02  3.60000000e+00  1.97431319e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022361e+00  3.61000000e+00 -2.50220219e-02  3.61000000e+00  1.97431495e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022522e+00  3.62000000e+00 -2.50220221e-02  3.62000000e+00  1.97431671e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022683e+00  3.63000000e+00 -2.50220223e-02  3.63000000e+00  1.97431847e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79988837e+00  2.00000000e+00 -3.75219790e-02  2.00000000e+00  1.97394729e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79989510e+00  2.01000000e+00 -3.75219790e-02  2.01000000e+00  1.97395467e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990113e+00  2.02000000e+00 -3.75219790e-02  2.02000000e+00  1.97396128e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990659e+00  2.03000000e+00 -3.75219792e-02  2.03000000e+00  1.97396727e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991158e+00  2.04000000e+00 -3.75219794e-02  2.04000000e+00  1.97397274e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991636e+00  2.05000000e+00 -3.75219796e-02  2.05000000e+00  1.97397798e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992059e+00  2.06000000e+00 -3.75219799e-02  2.06000000e+00  1.97398262e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992456e+00  2.07000000e+00 -3.75219802e-02  2.07000000e+00  1.97398697e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992829e+00  2.08000000e+00 -3.75219806e-02  2.08000000e+00  1.97399107e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993181e+00  2.09000000e+00 -3.75219810e-02  2.09000000e+00  1.97399494e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993517e+00  2.10000000e+00 -3.75219814e-02  2.10000000e+00  1.97399861e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993837e+00  2.11000000e+00 -3.75219818e-02  2.11000000e+00  1.97400212e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994144e+00  2.12000000e+00 -3.75219822e-02  2.12000000e+00  1.97400549e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994439e+00  2.13000000e+00 -3.75219826e-02  2.13000000e+00  1.97400872e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994723e+00  2.14000000e+00 -3.75219831e-02  2.14000000e+00  1.97401184e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994999e+00  2.15000000e+00 -3.75219836e-02  2.15000000e+00  1.97401486e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995266e+00  2.16000000e+00 -3.75219840e-02  2.16000000e+00  1.97401779e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995526e+00  2.17000000e+00 -3.75219845e-02  2.17000000e+00  1.97402065e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995779e+00  2.18000000e+00 -3.75219850e-02  2.18000000e+00  1.97402343e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996027e+00  2.19000000e+00 -3.75219854e-02  2.19000000e+00  1.97402614e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996269e+00  2.20000000e+00 -3.75219859e-02  2.20000000e+00  1.97402880e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996506e+00  2.21000000e+00 -3.75219864e-02  2.21000000e+00  1.97403140e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996740e+00  2.22000000e+00 -3.75219868e-02  2.22000000e+00  1.97403396e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996969e+00  2.23000000e+00 -3.75219873e-02  2.23000000e+00  1.97403647e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997194e+00  2.24000000e+00 -3.75219878e-02  2.24000000e+00  1.97403894e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997416e+00  2.25000000e+00 -3.75219882e-02  2.25000000e+00  1.97404138e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997635e+00  2.26000000e+00 -3.75219887e-02  2.26000000e+00  1.97404378e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997851e+00  2.27000000e+00 -3.75219892e-02  2.27000000e+00  1.97404615e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998065e+00  2.28000000e+00 -3.75219896e-02  2.28000000e+00  1.97404849e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998276e+00  2.29000000e+00 -3.75219901e-02  2.29000000e+00  1.97405081e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998485e+00  2.30000000e+00 -3.75219905e-02  2.30000000e+00  1.97405310e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998692e+00  2.31000000e+00 -3.75219910e-02  2.31000000e+00  1.97405537e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998897e+00  2.32000000e+00 -3.75219914e-02  2.32000000e+00  1.97405761e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999100e+00  2.33000000e+00 -3.75219919e-02  2.33000000e+00  1.97405984e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999301e+00  2.34000000e+00 -3.75219923e-02  2.34000000e+00  1.97406205e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999501e+00  2.35000000e+00 -3.75219927e-02  2.35000000e+00  1.97406424e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999699e+00  2.36000000e+00 -3.75219932e-02  2.36000000e+00  1.97406641e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999896e+00  2.37000000e+00 -3.75219936e-02  2.37000000e+00  1.97406857e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000091e+00  2.38000000e+00 -3.75219940e-02  2.38000000e+00  1.97407072e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000286e+00  2.39000000e+00 -3.75219944e-02  2.39000000e+00  1.97407285e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000479e+00  2.40000000e+00 -3.75219948e-02  2.40000000e+00  1.97407496e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000670e+00  2.41000000e+00 -3.75219952e-02  2.41000000e+00  1.97407707e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000861e+00  2.42000000e+00 -3.75219957e-02  2.42000000e+00  1.97407916e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001051e+00  2.43000000e+00 -3.75219961e-02  2.43000000e+00  1.97408124e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001240e+00  2.44000000e+00 -3.75219965e-02  2.44000000e+00  1.97408331e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001428e+00  2.45000000e+00 -3.75219969e-02  2.45000000e+00  1.97408537e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001615e+00  2.46000000e+00 -3.75219973e-02  2.46000000e+00  1.97408742e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001801e+00  2.47000000e+00 -3.75219976e-02  2.47000000e+00  1.97408946e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001986e+00  2.48000000e+00 -3.75219980e-02  2.48000000e+00  1.97409149e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002170e+00  2.49000000e+00 -3.75219984e-02  2.49000000e+00  1.97409352e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002354e+00  2.50000000e+00 -3.75219988e-02  2.50000000e+00  1.97409553e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002537e+00  2.51000000e+00 -3.75219992e-02  2.51000000e+00  1.97409754e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002719e+00  2.52000000e+00 -3.75219995e-02  2.52000000e+00  1.97409953e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002901e+00  2.53000000e+00 -3.75219999e-02  2.53000000e+00  1.97410152e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003081e+00  2.54000000e+00 -3.75220003e-02  2.54000000e+00  1.97410351e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003262e+00  2.55000000e+00 -3.75220006e-02  2.55000000e+00  1.97410549e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003441e+00  2.56000000e+00 -3.75220010e-02  2.56000000e+00  1.97410746e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003620e+00  2.57000000e+00 -3.75220014e-02  2.57000000e+00  1.97410942e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003799e+00  2.58000000e+00 -3.75220017e-02  2.58000000e+00  1.97411138e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003977e+00  2.59000000e+00 -3.75220021e-02  2.59000000e+00  1.97411333e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004154e+00  2.60000000e+00 -3.75220024e-02  2.60000000e+00  1.97411527e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004331e+00  2.61000000e+00 -3.75220028e-02  2.61000000e+00  1.97411721e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004507e+00  2.62000000e+00 -3.75220031e-02  2.62000000e+00  1.97411914e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004683e+00  2.63000000e+00 -3.75220034e-02  2.63000000e+00  1.97412107e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004858e+00  2.64000000e+00 -3.75220038e-02  2.64000000e+00  1.97412299e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005033e+00  2.65000000e+00 -3.75220041e-02  2.65000000e+00  1.97412491e-06 
