 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008004e+00  2.66000000e+00 -3.75223342e-02  2.66000000e+00  2.29698535e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008181e+00  2.67000000e+00 -3.75223345e-02  2.67000000e+00  2.29698761e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008358e+00  2.68000000e+00 -3.75223348e-02  2.68000000e+00  2.29698987e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008535e+00  2.69000000e+00 -3.75223351e-02  2.69000000e+00  2.29699212e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008710e+00  2.70000000e+00 -3.75223354e-02  2.70000000e+00  2.29699436e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008886e+00  2.71000000e+00 -3.75223357e-02  2.71000000e+00  2.29699660e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009061e+00  2.72000000e+00 -3.75223360e-02  2.72000000e+00  2.29699884e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009236e+00  2.73000000e+00 -3.75223363e-02  2.73000000e+00  2.29700106e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009410e+00  2.74000000e+00 -3.75223366e-02  2.74000000e+00  2.29700329e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009584e+00  2.75000000e+00 -3.75223368e-02  2.75000000e+00  2.29700550e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009757e+00  2.76000000e+00 -3.75223371e-02  2.76000000e+00  2.29700772e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009930e+00  2.77000000e+00 -3.75223374e-02  2.77000000e+00  2.29700993e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010103e+00  2.78000000e+00 -3.75223377e-02  2.78000000e+00  2.29701213e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010275e+00  2.79000000e+00 -3.75223380e-02  2.79000000e+00  2.29701433e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010447e+00  2.80000000e+00 -3.75223383e-02  2.80000000e+00  2.29701652e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010618e+00  2.81000000e+00 -3.75223385e-02  2.81000000e+00  2.29701871e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010790e+00  2.82000000e+00 -3.75223388e-02  2.82000000e+00  2.29702090e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010961e+00  2.83000000e+00 -3.75223391e-02  2.83000000e+00  2.29702308e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011131e+00  2.84000000e+00 -3.75223394e-02  2.84000000e+00  2.29702526e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011302e+00  2.85000000e+00 -3.75223396e-02  2.85000000e+00  2.29702743e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011472e+00  2.86000000e+00 -3.75223399e-02  2.86000000e+00  2.29702960e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011641e+00  2.87000000e+00 -3.75223402e-02  2.87000000e+00  2.29703176e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011811e+00  2.88000000e+00 -3.75223404e-02  2.88000000e+00  2.29703393e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011980e+00  2.89000000e+00 -3.75223407e-02  2.89000000e+00  2.29703609e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012149e+00  2.90000000e+00 -3.75223409e-02  2.90000000e+00  2.29703824e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012317e+00  2.91000000e+00 -3.75223412e-02  2.91000000e+00  2.29704039e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012486e+00  2.92000000e+00 -3.75223415e-02  2.92000000e+00  2.29704254e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012654e+00  2.93000000e+00 -3.75223417e-02  2.93000000e+00  2.29704468e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012822e+00  2.94000000e+00 -3.75223420e-02  2.94000000e+00  2.29704682e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012989e+00  2.95000000e+00 -3.75223422e-02  2.95000000e+00  2.29704896e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013156e+00  2.96000000e+00 -3.75223425e-02  2.96000000e+00  2.29705110e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013323e+00  2.97000000e+00 -3.75223427e-02  2.97000000e+00  2.29705323e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013490e+00  2.98000000e+00 -3.75223430e-02  2.98000000e+00  2.29705536e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013657e+00  2.99000000e+00 -3.75223432e-02  2.99000000e+00  2.29705748e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013823e+00  3.00000000e+00 -3.75223435e-02  3.00000000e+00  2.29705961e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013989e+00  3.01000000e+00 -3.75223437e-02  3.01000000e+00  2.29706173e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014155e+00  3.02000000e+00 -3.75223440e-02  3.02000000e+00  2.29706384e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014321e+00  3.03000000e+00 -3.75223442e-02  3.03000000e+00  2.29706596e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014487e+00  3.04000000e+00 -3.75223445e-02  3.04000000e+00  2.29706807e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014652e+00  3.05000000e+00 -3.75223447e-02  3.05000000e+00  2.29707018e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014817e+00  3.06000000e+00 -3.75223449e-02  3.06000000e+00  2.29707229e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014982e+00  3.07000000e+00 -3.75223452e-02  3.07000000e+00  2.29707439e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015147e+00  3.08000000e+00 -3.75223454e-02  3.08000000e+00  2.29707649e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015311e+00  3.09000000e+00 -3.75223457e-02  3.09000000e+00  2.29707859e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015476e+00  3.10000000e+00 -3.75223459e-02  3.10000000e+00  2.29708069e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015640e+00  3.11000000e+00 -3.75223461e-02  3.11000000e+00  2.29708279e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015804e+00  3.12000000e+00 -3.75223464e-02  3.12000000e+00  2.29708488e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015968e+00  3.13000000e+00 -3.75223466e-02  3.13000000e+00  2.29708697e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016131e+00  3.14000000e+00 -3.75223468e-02  3.14000000e+00  2.29708906e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016295e+00  3.15000000e+00 -3.75223471e-02  3.15000000e+00  2.29709115e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016458e+00  3.16000000e+00 -3.75223473e-02  3.16000000e+00  2.29709323e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016622e+00  3.17000000e+00 -3.75223475e-02  3.17000000e+00  2.29709532e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016785e+00  3.18000000e+00 -3.75223477e-02  3.18000000e+00  2.29709740e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016948e+00  3.19000000e+00 -3.75223480e-02  3.19000000e+00  2.29709948e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017111e+00  3.20000000e+00 -3.75223482e-02  3.20000000e+00  2.29710156e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017274e+00  3.21000000e+00 -3.75223484e-02  3.21000000e+00  2.29710363e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017436e+00  3.22000000e+00 -3.75223486e-02  3.22000000e+00  2.29710571e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017599e+00  3.23000000e+00 -3.75223489e-02  3.23000000e+00  2.29710778e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017761e+00  3.24000000e+00 -3.75223491e-02  3.24000000e+00  2.29710986e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017924e+00  3.25000000e+00 -3.75223493e-02  3.25000000e+00  2.29711193e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018086e+00  3.26000000e+00 -3.75223495e-02  3.26000000e+00  2.29711400e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018248e+00  3.27000000e+00 -3.75223497e-02  3.27000000e+00  2.29711607e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018410e+00  3.28000000e+00 -3.75223499e-02  3.28000000e+00  2.29711814e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018572e+00  3.29000000e+00 -3.75223502e-02  3.29000000e+00  2.29712020e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018734e+00  3.30000000e+00 -3.75223504e-02  3.30000000e+00  2.29712227e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018896e+00  3.31000000e+00 -3.75223506e-02  3.31000000e+00  2.29712433e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019058e+00  3.32000000e+00 -3.75223508e-02  3.32000000e+00  2.29712640e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019219e+00  3.33000000e+00 -3.75223510e-02  3.33000000e+00  2.29712846e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019381e+00  3.34000000e+00 -3.75223512e-02  3.34000000e+00  2.29713053e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019543e+00  3.35000000e+00 -3.75223514e-02  3.35000000e+00  2.29713259e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019704e+00  3.36000000e+00 -3.75223516e-02  3.36000000e+00  2.29713465e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019866e+00  3.37000000e+00 -3.75223519e-02  3.37000000e+00  2.29713671e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020027e+00  3.38000000e+00 -3.75223521e-02  3.38000000e+00  2.29713877e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020189e+00  3.39000000e+00 -3.75223523e-02  3.39000000e+00  2.29714084e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020350e+00  3.40000000e+00 -3.75223525e-02  3.40000000e+00  2.29714290e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020512e+00  3.41000000e+00 -3.75223527e-02  3.41000000e+00  2.29714496e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020673e+00  3.42000000e+00 -3.75223529e-02  3.42000000e+00  2.29714702e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020835e+00  3.43000000e+00 -3.75223531e-02  3.43000000e+00  2.29714908e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020996e+00  3.44000000e+00 -3.75223533e-02  3.44000000e+00  2.29715114e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021158e+00  3.45000000e+00 -3.75223535e-02  3.45000000e+00  2.29715320e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021319e+00  3.46000000e+00 -3.75223537e-02  3.46000000e+00  2.29715526e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021481e+00  3.47000000e+00 -3.75223539e-02  3.47000000e+00  2.29715732e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021643e+00  3.48000000e+00 -3.75223541e-02  3.48000000e+00  2.29715938e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021804e+00  3.49000000e+00 -3.75223543e-02  3.49000000e+00  2.29716145e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021966e+00  3.50000000e+00 -3.75223545e-02  3.50000000e+00  2.29716351e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022128e+00  3.51000000e+00 -3.75223547e-02  3.51000000e+00  2.29716557e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022290e+00  3.52000000e+00 -3.75223549e-02  3.52000000e+00  2.29716764e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022451e+00  3.53000000e+00 -3.75223551e-02  3.53000000e+00  2.29716970e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022613e+00  3.54000000e+00 -3.75223553e-02  3.54000000e+00  2.29717177e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022775e+00  3.55000000e+00 -3.75223555e-02  3.55000000e+00  2.29717384e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022938e+00  3.56000000e+00 -3.75223557e-02  3.56000000e+00  2.29717591e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023100e+00  3.57000000e+00 -3.75223559e-02  3.57000000e+00  2.29717798e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023262e+00  3.58000000e+00 -3.75223561e-02  3.58000000e+00  2.29718005e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023425e+00  3.59000000e+00 -3.75223562e-02  3.59000000e+00  2.29718212e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023587e+00  3.60000000e+00 -3.75223564e-02  3.60000000e+00  2.29718420e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023750e+00  3.61000000e+00 -3.75223566e-02  3.61000000e+00  2.29718627e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023913e+00  3.62000000e+00 -3.75223568e-02  3.62000000e+00  2.29718835e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024076e+00  3.63000000e+00 -3.75223570e-02  3.63000000e+00  2.29719043e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79982217e+00  2.00000000e+00 -5.00223280e-02  2.00000000e+00  2.29665630e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984121e+00  2.01000000e+00 -5.00223270e-02  2.01000000e+00  2.29668059e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985605e+00  2.02000000e+00 -5.00223261e-02  2.02000000e+00  2.29669953e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986829e+00  2.03000000e+00 -5.00223255e-02  2.03000000e+00  2.29671515e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987873e+00  2.04000000e+00 -5.00223249e-02  2.04000000e+00  2.29672847e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988783e+00  2.05000000e+00 -5.00223245e-02  2.05000000e+00  2.29674008e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989588e+00  2.06000000e+00 -5.00223242e-02  2.06000000e+00  2.29675035e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990310e+00  2.07000000e+00 -5.00223239e-02  2.07000000e+00  2.29675957e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990964e+00  2.08000000e+00 -5.00223238e-02  2.08000000e+00  2.29676792e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991562e+00  2.09000000e+00 -5.00223237e-02  2.09000000e+00  2.29677555e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992113e+00  2.10000000e+00 -5.00223237e-02  2.10000000e+00  2.29678258e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992624e+00  2.11000000e+00 -5.00223237e-02  2.11000000e+00  2.29678909e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993117e+00  2.12000000e+00 -5.00223237e-02  2.12000000e+00  2.29679538e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993561e+00  2.13000000e+00 -5.00223238e-02  2.13000000e+00  2.29680105e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993981e+00  2.14000000e+00 -5.00223240e-02  2.14000000e+00  2.29680640e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994378e+00  2.15000000e+00 -5.00223242e-02  2.15000000e+00  2.29681147e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994756e+00  2.16000000e+00 -5.00223243e-02  2.16000000e+00  2.29681630e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995116e+00  2.17000000e+00 -5.00223246e-02  2.17000000e+00  2.29682090e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995461e+00  2.18000000e+00 -5.00223248e-02  2.18000000e+00  2.29682530e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995793e+00  2.19000000e+00 -5.00223250e-02  2.19000000e+00  2.29682953e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996113e+00  2.20000000e+00 -5.00223253e-02  2.20000000e+00  2.29683361e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996421e+00  2.21000000e+00 -5.00223256e-02  2.21000000e+00  2.29683755e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996720e+00  2.22000000e+00 -5.00223259e-02  2.22000000e+00  2.29684136e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997009e+00  2.23000000e+00 -5.00223262e-02  2.23000000e+00  2.29684505e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997291e+00  2.24000000e+00 -5.00223265e-02  2.24000000e+00  2.29684865e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997565e+00  2.25000000e+00 -5.00223268e-02  2.25000000e+00  2.29685215e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997833e+00  2.26000000e+00 -5.00223271e-02  2.26000000e+00  2.29685557e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998095e+00  2.27000000e+00 -5.00223274e-02  2.27000000e+00  2.29685890e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998351e+00  2.28000000e+00 -5.00223277e-02  2.28000000e+00  2.29686217e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998602e+00  2.29000000e+00 -5.00223281e-02  2.29000000e+00  2.29686537e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998848e+00  2.30000000e+00 -5.00223284e-02  2.30000000e+00  2.29686852e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999090e+00  2.31000000e+00 -5.00223287e-02  2.31000000e+00  2.29687160e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999328e+00  2.32000000e+00 -5.00223291e-02  2.32000000e+00  2.29687464e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999562e+00  2.33000000e+00 -5.00223294e-02  2.33000000e+00  2.29687763e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999793e+00  2.34000000e+00 -5.00223298e-02  2.34000000e+00  2.29688057e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000021e+00  2.35000000e+00 -5.00223301e-02  2.35000000e+00  2.29688348e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000245e+00  2.36000000e+00 -5.00223304e-02  2.36000000e+00  2.29688634e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000467e+00  2.37000000e+00 -5.00223308e-02  2.37000000e+00  2.29688918e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000686e+00  2.38000000e+00 -5.00223311e-02  2.38000000e+00  2.29689197e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000903e+00  2.39000000e+00 -5.00223315e-02  2.39000000e+00  2.29689474e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001118e+00  2.40000000e+00 -5.00223318e-02  2.40000000e+00  2.29689748e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001330e+00  2.41000000e+00 -5.00223321e-02  2.41000000e+00  2.29690019e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001541e+00  2.42000000e+00 -5.00223325e-02  2.42000000e+00  2.29690288e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001749e+00  2.43000000e+00 -5.00223328e-02  2.43000000e+00  2.29690554e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001956e+00  2.44000000e+00 -5.00223331e-02  2.44000000e+00  2.29690818e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80002161e+00  2.45000000e+00 -5.00223335e-02  2.45000000e+00  2.29691079e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002365e+00  2.46000000e+00 -5.00223338e-02  2.46000000e+00  2.29691339e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002567e+00  2.47000000e+00 -5.00223341e-02  2.47000000e+00  2.29691597e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002767e+00  2.48000000e+00 -5.00223345e-02  2.48000000e+00  2.29691853e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002967e+00  2.49000000e+00 -5.00223348e-02  2.49000000e+00  2.29692107e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80003164e+00  2.50000000e+00 -5.00223351e-02  2.50000000e+00  2.29692359e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003361e+00  2.51000000e+00 -5.00223354e-02  2.51000000e+00  2.29692610e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003557e+00  2.52000000e+00 -5.00223358e-02  2.52000000e+00  2.29692860e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003751e+00  2.53000000e+00 -5.00223361e-02  2.53000000e+00  2.29693108e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003944e+00  2.54000000e+00 -5.00223364e-02  2.54000000e+00  2.29693355e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80004137e+00  2.55000000e+00 -5.00223367e-02  2.55000000e+00  2.29693600e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80004328e+00  2.56000000e+00 -5.00223370e-02  2.56000000e+00  2.29693844e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004518e+00  2.57000000e+00 -5.00223374e-02  2.57000000e+00  2.29694087e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004708e+00  2.58000000e+00 -5.00223377e-02  2.58000000e+00  2.29694329e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004896e+00  2.59000000e+00 -5.00223380e-02  2.59000000e+00  2.29694570e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80005084e+00  2.60000000e+00 -5.00223383e-02  2.60000000e+00  2.29694809e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80005271e+00  2.61000000e+00 -5.00223386e-02  2.61000000e+00  2.29695048e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80005457e+00  2.62000000e+00 -5.00223389e-02  2.62000000e+00  2.29695285e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005643e+00  2.63000000e+00 -5.00223392e-02  2.63000000e+00  2.29695522e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005828e+00  2.64000000e+00 -5.00223395e-02  2.64000000e+00  2.29695758e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006012e+00  2.65000000e+00 -5.00223398e-02  2.65000000e+00  2.29695993e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80006195e+00  2.66000000e+00 -5.00223401e-02  2.66000000e+00  2.29696227e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80006378e+00  2.67000000e+00 -5.00223404e-02  2.67000000e+00  2.29696460e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006560e+00  2.68000000e+00 -5.00223407e-02  2.68000000e+00  2.29696692e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006741e+00  2.69000000e+00 -5.00223410e-02  2.69000000e+00  2.29696924e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006922e+00  2.70000000e+00 -5.00223413e-02  2.70000000e+00  2.29697155e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007103e+00  2.71000000e+00 -5.00223416e-02  2.71000000e+00  2.29697385e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007282e+00  2.72000000e+00 -5.00223419e-02  2.72000000e+00  2.29697614e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80007462e+00  2.73000000e+00 -5.00223421e-02  2.73000000e+00  2.29697843e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007640e+00  2.74000000e+00 -5.00223424e-02  2.74000000e+00  2.29698071e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007818e+00  2.75000000e+00 -5.00223427e-02  2.75000000e+00  2.29698298e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007996e+00  2.76000000e+00 -5.00223430e-02  2.76000000e+00  2.29698525e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008173e+00  2.77000000e+00 -5.00223433e-02  2.77000000e+00  2.29698751e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008350e+00  2.78000000e+00 -5.00223435e-02  2.78000000e+00  2.29698977e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008526e+00  2.79000000e+00 -5.00223438e-02  2.79000000e+00  2.29699202e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008702e+00  2.80000000e+00 -5.00223441e-02  2.80000000e+00  2.29699426e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008878e+00  2.81000000e+00 -5.00223444e-02  2.81000000e+00  2.29699650e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009053e+00  2.82000000e+00 -5.00223446e-02  2.82000000e+00  2.29699873e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009227e+00  2.83000000e+00 -5.00223449e-02  2.83000000e+00  2.29700096e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009401e+00  2.84000000e+00 -5.00223452e-02  2.84000000e+00  2.29700318e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009575e+00  2.85000000e+00 -5.00223454e-02  2.85000000e+00  2.29700540e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009749e+00  2.86000000e+00 -5.00223457e-02  2.86000000e+00  2.29700761e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009922e+00  2.87000000e+00 -5.00223460e-02  2.87000000e+00  2.29700982e-06 
