 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001513e+00  2.44000000e+00 -2.50238408e-02  2.44000000e+00  3.82712903e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001698e+00  2.45000000e+00 -2.50238412e-02  2.45000000e+00  3.82713297e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001882e+00  2.46000000e+00 -2.50238416e-02  2.46000000e+00  3.82713689e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002066e+00  2.47000000e+00 -2.50238420e-02  2.47000000e+00  3.82714079e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002248e+00  2.48000000e+00 -2.50238424e-02  2.48000000e+00  3.82714467e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002430e+00  2.49000000e+00 -2.50238428e-02  2.49000000e+00  3.82714853e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002611e+00  2.50000000e+00 -2.50238432e-02  2.50000000e+00  3.82715238e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002791e+00  2.51000000e+00 -2.50238436e-02  2.51000000e+00  3.82715622e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002971e+00  2.52000000e+00 -2.50238440e-02  2.52000000e+00  3.82716004e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003150e+00  2.53000000e+00 -2.50238444e-02  2.53000000e+00  3.82716384e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003328e+00  2.54000000e+00 -2.50238448e-02  2.54000000e+00  3.82716763e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003506e+00  2.55000000e+00 -2.50238452e-02  2.55000000e+00  3.82717141e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003683e+00  2.56000000e+00 -2.50238455e-02  2.56000000e+00  3.82717518e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003860e+00  2.57000000e+00 -2.50238459e-02  2.57000000e+00  3.82717893e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004036e+00  2.58000000e+00 -2.50238463e-02  2.58000000e+00  3.82718267e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004211e+00  2.59000000e+00 -2.50238466e-02  2.59000000e+00  3.82718640e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004386e+00  2.60000000e+00 -2.50238470e-02  2.60000000e+00  3.82719012e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004560e+00  2.61000000e+00 -2.50238474e-02  2.61000000e+00  3.82719383e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004734e+00  2.62000000e+00 -2.50238477e-02  2.62000000e+00  3.82719752e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004907e+00  2.63000000e+00 -2.50238481e-02  2.63000000e+00  3.82720121e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005080e+00  2.64000000e+00 -2.50238484e-02  2.64000000e+00  3.82720488e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005253e+00  2.65000000e+00 -2.50238488e-02  2.65000000e+00  3.82720855e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005425e+00  2.66000000e+00 -2.50238491e-02  2.66000000e+00  3.82721220e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005596e+00  2.67000000e+00 -2.50238494e-02  2.67000000e+00  3.82721585e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005767e+00  2.68000000e+00 -2.50238498e-02  2.68000000e+00  3.82721948e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005938e+00  2.69000000e+00 -2.50238501e-02  2.69000000e+00  3.82722311e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006108e+00  2.70000000e+00 -2.50238504e-02  2.70000000e+00  3.82722673e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006278e+00  2.71000000e+00 -2.50238508e-02  2.71000000e+00  3.82723034e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006447e+00  2.72000000e+00 -2.50238511e-02  2.72000000e+00  3.82723394e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006616e+00  2.73000000e+00 -2.50238514e-02  2.73000000e+00  3.82723753e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006785e+00  2.74000000e+00 -2.50238517e-02  2.74000000e+00  3.82724112e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006953e+00  2.75000000e+00 -2.50238520e-02  2.75000000e+00  3.82724469e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007121e+00  2.76000000e+00 -2.50238524e-02  2.76000000e+00  3.82724826e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007288e+00  2.77000000e+00 -2.50238527e-02  2.77000000e+00  3.82725182e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007455e+00  2.78000000e+00 -2.50238530e-02  2.78000000e+00  3.82725538e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007622e+00  2.79000000e+00 -2.50238533e-02  2.79000000e+00  3.82725893e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007789e+00  2.80000000e+00 -2.50238536e-02  2.80000000e+00  3.82726246e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007955e+00  2.81000000e+00 -2.50238539e-02  2.81000000e+00  3.82726600e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008121e+00  2.82000000e+00 -2.50238542e-02  2.82000000e+00  3.82726952e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008286e+00  2.83000000e+00 -2.50238545e-02  2.83000000e+00  3.82727304e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008451e+00  2.84000000e+00 -2.50238548e-02  2.84000000e+00  3.82727655e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008616e+00  2.85000000e+00 -2.50238551e-02  2.85000000e+00  3.82728006e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008781e+00  2.86000000e+00 -2.50238554e-02  2.86000000e+00  3.82728356e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008945e+00  2.87000000e+00 -2.50238557e-02  2.87000000e+00  3.82728705e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009109e+00  2.88000000e+00 -2.50238559e-02  2.88000000e+00  3.82729054e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009273e+00  2.89000000e+00 -2.50238562e-02  2.89000000e+00  3.82729402e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009436e+00  2.90000000e+00 -2.50238565e-02  2.90000000e+00  3.82729749e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009599e+00  2.91000000e+00 -2.50238568e-02  2.91000000e+00  3.82730096e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009762e+00  2.92000000e+00 -2.50238571e-02  2.92000000e+00  3.82730443e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009925e+00  2.93000000e+00 -2.50238574e-02  2.93000000e+00  3.82730788e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010087e+00  2.94000000e+00 -2.50238576e-02  2.94000000e+00  3.82731134e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010249e+00  2.95000000e+00 -2.50238579e-02  2.95000000e+00  3.82731478e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010411e+00  2.96000000e+00 -2.50238582e-02  2.96000000e+00  3.82731822e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010573e+00  2.97000000e+00 -2.50238584e-02  2.97000000e+00  3.82732166e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010734e+00  2.98000000e+00 -2.50238587e-02  2.98000000e+00  3.82732509e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010895e+00  2.99000000e+00 -2.50238590e-02  2.99000000e+00  3.82732852e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011056e+00  3.00000000e+00 -2.50238592e-02  3.00000000e+00  3.82733194e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011217e+00  3.01000000e+00 -2.50238595e-02  3.01000000e+00  3.82733536e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011378e+00  3.02000000e+00 -2.50238598e-02  3.02000000e+00  3.82733877e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011538e+00  3.03000000e+00 -2.50238600e-02  3.03000000e+00  3.82734218e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011698e+00  3.04000000e+00 -2.50238603e-02  3.04000000e+00  3.82734558e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011858e+00  3.05000000e+00 -2.50238605e-02  3.05000000e+00  3.82734898e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012017e+00  3.06000000e+00 -2.50238608e-02  3.06000000e+00  3.82735238e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012177e+00  3.07000000e+00 -2.50238611e-02  3.07000000e+00  3.82735577e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012336e+00  3.08000000e+00 -2.50238613e-02  3.08000000e+00  3.82735915e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012495e+00  3.09000000e+00 -2.50238616e-02  3.09000000e+00  3.82736254e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012654e+00  3.10000000e+00 -2.50238618e-02  3.10000000e+00  3.82736592e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012813e+00  3.11000000e+00 -2.50238621e-02  3.11000000e+00  3.82736929e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012972e+00  3.12000000e+00 -2.50238623e-02  3.12000000e+00  3.82737266e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013130e+00  3.13000000e+00 -2.50238626e-02  3.13000000e+00  3.82737603e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013288e+00  3.14000000e+00 -2.50238628e-02  3.14000000e+00  3.82737940e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013446e+00  3.15000000e+00 -2.50238630e-02  3.15000000e+00  3.82738276e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013604e+00  3.16000000e+00 -2.50238633e-02  3.16000000e+00  3.82738611e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013762e+00  3.17000000e+00 -2.50238635e-02  3.17000000e+00  3.82738947e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013920e+00  3.18000000e+00 -2.50238638e-02  3.18000000e+00  3.82739282e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014077e+00  3.19000000e+00 -2.50238640e-02  3.19000000e+00  3.82739617e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014234e+00  3.20000000e+00 -2.50238642e-02  3.20000000e+00  3.82739951e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014392e+00  3.21000000e+00 -2.50238645e-02  3.21000000e+00  3.82740286e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014549e+00  3.22000000e+00 -2.50238647e-02  3.22000000e+00  3.82740620e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014706e+00  3.23000000e+00 -2.50238649e-02  3.23000000e+00  3.82740954e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014863e+00  3.24000000e+00 -2.50238652e-02  3.24000000e+00  3.82741287e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015019e+00  3.25000000e+00 -2.50238654e-02  3.25000000e+00  3.82741620e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015176e+00  3.26000000e+00 -2.50238656e-02  3.26000000e+00  3.82741953e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015333e+00  3.27000000e+00 -2.50238659e-02  3.27000000e+00  3.82742286e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015489e+00  3.28000000e+00 -2.50238661e-02  3.28000000e+00  3.82742619e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015645e+00  3.29000000e+00 -2.50238663e-02  3.29000000e+00  3.82742951e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015802e+00  3.30000000e+00 -2.50238665e-02  3.30000000e+00  3.82743283e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015958e+00  3.31000000e+00 -2.50238668e-02  3.31000000e+00  3.82743616e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016114e+00  3.32000000e+00 -2.50238670e-02  3.32000000e+00  3.82743947e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016270e+00  3.33000000e+00 -2.50238672e-02  3.33000000e+00  3.82744279e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016426e+00  3.34000000e+00 -2.50238674e-02  3.34000000e+00  3.82744611e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016582e+00  3.35000000e+00 -2.50238677e-02  3.35000000e+00  3.82744942e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016738e+00  3.36000000e+00 -2.50238679e-02  3.36000000e+00  3.82745274e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016893e+00  3.37000000e+00 -2.50238681e-02  3.37000000e+00  3.82745605e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017049e+00  3.38000000e+00 -2.50238683e-02  3.38000000e+00  3.82745936e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017205e+00  3.39000000e+00 -2.50238685e-02  3.39000000e+00  3.82746267e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017361e+00  3.40000000e+00 -2.50238687e-02  3.40000000e+00  3.82746598e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017516e+00  3.41000000e+00 -2.50238690e-02  3.41000000e+00  3.82746929e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017672e+00  3.42000000e+00 -2.50238692e-02  3.42000000e+00  3.82747260e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017828e+00  3.43000000e+00 -2.50238694e-02  3.43000000e+00  3.82747591e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017983e+00  3.44000000e+00 -2.50238696e-02  3.44000000e+00  3.82747922e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018139e+00  3.45000000e+00 -2.50238698e-02  3.45000000e+00  3.82748253e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018294e+00  3.46000000e+00 -2.50238700e-02  3.46000000e+00  3.82748584e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018450e+00  3.47000000e+00 -2.50238702e-02  3.47000000e+00  3.82748914e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018606e+00  3.48000000e+00 -2.50238704e-02  3.48000000e+00  3.82749245e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018761e+00  3.49000000e+00 -2.50238706e-02  3.49000000e+00  3.82749576e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018917e+00  3.50000000e+00 -2.50238709e-02  3.50000000e+00  3.82749907e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019073e+00  3.51000000e+00 -2.50238711e-02  3.51000000e+00  3.82750239e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019229e+00  3.52000000e+00 -2.50238713e-02  3.52000000e+00  3.82750570e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019384e+00  3.53000000e+00 -2.50238715e-02  3.53000000e+00  3.82750901e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019540e+00  3.54000000e+00 -2.50238717e-02  3.54000000e+00  3.82751233e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019696e+00  3.55000000e+00 -2.50238719e-02  3.55000000e+00  3.82751564e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019852e+00  3.56000000e+00 -2.50238721e-02  3.56000000e+00  3.82751896e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020008e+00  3.57000000e+00 -2.50238723e-02  3.57000000e+00  3.82752228e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020165e+00  3.58000000e+00 -2.50238725e-02  3.58000000e+00  3.82752560e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020321e+00  3.59000000e+00 -2.50238727e-02  3.59000000e+00  3.82752892e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020477e+00  3.60000000e+00 -2.50238729e-02  3.60000000e+00  3.82753224e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020634e+00  3.61000000e+00 -2.50238731e-02  3.61000000e+00  3.82753557e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020790e+00  3.62000000e+00 -2.50238733e-02  3.62000000e+00  3.82753890e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020947e+00  3.63000000e+00 -2.50238735e-02  3.63000000e+00  3.82754223e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981189e+00  2.00000000e+00 -3.75238314e-02  2.00000000e+00  3.82669691e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982859e+00  2.01000000e+00 -3.75238313e-02  2.01000000e+00  3.82673243e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79984171e+00  2.02000000e+00 -3.75238312e-02  2.02000000e+00  3.82676032e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79985255e+00  2.03000000e+00 -3.75238313e-02  2.03000000e+00  3.82678336e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79986178e+00  2.04000000e+00 -3.75238314e-02  2.04000000e+00  3.82680299e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986983e+00  2.05000000e+00 -3.75238316e-02  2.05000000e+00  3.82682010e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987695e+00  2.06000000e+00 -3.75238318e-02  2.06000000e+00  3.82683524e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988334e+00  2.07000000e+00 -3.75238321e-02  2.07000000e+00  3.82684884e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988915e+00  2.08000000e+00 -3.75238324e-02  2.08000000e+00  3.82686118e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989446e+00  2.09000000e+00 -3.75238328e-02  2.09000000e+00  3.82687247e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989937e+00  2.10000000e+00 -3.75238332e-02  2.10000000e+00  3.82688291e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990409e+00  2.11000000e+00 -3.75238335e-02  2.11000000e+00  3.82689295e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990833e+00  2.12000000e+00 -3.75238339e-02  2.12000000e+00  3.82690197e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991234e+00  2.13000000e+00 -3.75238344e-02  2.13000000e+00  3.82691048e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991612e+00  2.14000000e+00 -3.75238348e-02  2.14000000e+00  3.82691853e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991972e+00  2.15000000e+00 -3.75238353e-02  2.15000000e+00  3.82692618e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992315e+00  2.16000000e+00 -3.75238357e-02  2.16000000e+00  3.82693348e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992644e+00  2.17000000e+00 -3.75238362e-02  2.17000000e+00  3.82694047e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992961e+00  2.18000000e+00 -3.75238366e-02  2.18000000e+00  3.82694720e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993265e+00  2.19000000e+00 -3.75238371e-02  2.19000000e+00  3.82695368e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993560e+00  2.20000000e+00 -3.75238376e-02  2.20000000e+00  3.82695994e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993845e+00  2.21000000e+00 -3.75238380e-02  2.21000000e+00  3.82696601e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994123e+00  2.22000000e+00 -3.75238385e-02  2.22000000e+00  3.82697191e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994392e+00  2.23000000e+00 -3.75238390e-02  2.23000000e+00  3.82697764e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994656e+00  2.24000000e+00 -3.75238394e-02  2.24000000e+00  3.82698324e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994913e+00  2.25000000e+00 -3.75238399e-02  2.25000000e+00  3.82698870e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995164e+00  2.26000000e+00 -3.75238404e-02  2.26000000e+00  3.82699405e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995410e+00  2.27000000e+00 -3.75238408e-02  2.27000000e+00  3.82699929e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995652e+00  2.28000000e+00 -3.75238413e-02  2.28000000e+00  3.82700442e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995890e+00  2.29000000e+00 -3.75238417e-02  2.29000000e+00  3.82700947e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996123e+00  2.30000000e+00 -3.75238422e-02  2.30000000e+00  3.82701444e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996353e+00  2.31000000e+00 -3.75238426e-02  2.31000000e+00  3.82701932e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996579e+00  2.32000000e+00 -3.75238431e-02  2.32000000e+00  3.82702414e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996803e+00  2.33000000e+00 -3.75238435e-02  2.33000000e+00  3.82702889e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997023e+00  2.34000000e+00 -3.75238440e-02  2.34000000e+00  3.82703357e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997241e+00  2.35000000e+00 -3.75238444e-02  2.35000000e+00  3.82703820e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997456e+00  2.36000000e+00 -3.75238449e-02  2.36000000e+00  3.82704277e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997669e+00  2.37000000e+00 -3.75238453e-02  2.37000000e+00  3.82704730e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997879e+00  2.38000000e+00 -3.75238457e-02  2.38000000e+00  3.82705178e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998088e+00  2.39000000e+00 -3.75238461e-02  2.39000000e+00  3.82705621e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998294e+00  2.40000000e+00 -3.75238466e-02  2.40000000e+00  3.82706060e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998499e+00  2.41000000e+00 -3.75238470e-02  2.41000000e+00  3.82706495e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998702e+00  2.42000000e+00 -3.75238474e-02  2.42000000e+00  3.82706926e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998903e+00  2.43000000e+00 -3.75238478e-02  2.43000000e+00  3.82707354e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999103e+00  2.44000000e+00 -3.75238482e-02  2.44000000e+00  3.82707779e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999301e+00  2.45000000e+00 -3.75238486e-02  2.45000000e+00  3.82708201e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999498e+00  2.46000000e+00 -3.75238490e-02  2.46000000e+00  3.82708619e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999693e+00  2.47000000e+00 -3.75238494e-02  2.47000000e+00  3.82709035e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999888e+00  2.48000000e+00 -3.75238498e-02  2.48000000e+00  3.82709448e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000081e+00  2.49000000e+00 -3.75238502e-02  2.49000000e+00  3.82709858e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000272e+00  2.50000000e+00 -3.75238506e-02  2.50000000e+00  3.82710266e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000463e+00  2.51000000e+00 -3.75238509e-02  2.51000000e+00  3.82710671e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000653e+00  2.52000000e+00 -3.75238513e-02  2.52000000e+00  3.82711075e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000841e+00  2.53000000e+00 -3.75238517e-02  2.53000000e+00  3.82711476e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001029e+00  2.54000000e+00 -3.75238521e-02  2.54000000e+00  3.82711875e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001216e+00  2.55000000e+00 -3.75238524e-02  2.55000000e+00  3.82712272e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001402e+00  2.56000000e+00 -3.75238528e-02  2.56000000e+00  3.82712667e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001587e+00  2.57000000e+00 -3.75238531e-02  2.57000000e+00  3.82713060e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001771e+00  2.58000000e+00 -3.75238535e-02  2.58000000e+00  3.82713452e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001954e+00  2.59000000e+00 -3.75238539e-02  2.59000000e+00  3.82713841e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002137e+00  2.60000000e+00 -3.75238542e-02  2.60000000e+00  3.82714229e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002318e+00  2.61000000e+00 -3.75238546e-02  2.61000000e+00  3.82714616e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002499e+00  2.62000000e+00 -3.75238549e-02  2.62000000e+00  3.82715001e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002680e+00  2.63000000e+00 -3.75238552e-02  2.63000000e+00  3.82715384e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002860e+00  2.64000000e+00 -3.75238556e-02  2.64000000e+00  3.82715767e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003039e+00  2.65000000e+00 -3.75238559e-02  2.65000000e+00  3.82716147e-06 
