 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003764e+00  2.44000000e+00 -2.50223149e-02  2.44000000e+00  2.29693125e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003948e+00  2.45000000e+00 -2.50223153e-02  2.45000000e+00  2.29693359e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004131e+00  2.46000000e+00 -2.50223157e-02  2.46000000e+00  2.29693592e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004313e+00  2.47000000e+00 -2.50223161e-02  2.47000000e+00  2.29693825e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004494e+00  2.48000000e+00 -2.50223165e-02  2.48000000e+00  2.29694056e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004675e+00  2.49000000e+00 -2.50223168e-02  2.49000000e+00  2.29694287e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004855e+00  2.50000000e+00 -2.50223172e-02  2.50000000e+00  2.29694517e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005034e+00  2.51000000e+00 -2.50223176e-02  2.51000000e+00  2.29694745e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005213e+00  2.52000000e+00 -2.50223180e-02  2.52000000e+00  2.29694974e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005391e+00  2.53000000e+00 -2.50223183e-02  2.53000000e+00  2.29695201e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005569e+00  2.54000000e+00 -2.50223187e-02  2.54000000e+00  2.29695428e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005746e+00  2.55000000e+00 -2.50223190e-02  2.55000000e+00  2.29695653e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005922e+00  2.56000000e+00 -2.50223194e-02  2.56000000e+00  2.29695879e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006098e+00  2.57000000e+00 -2.50223197e-02  2.57000000e+00  2.29696103e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006274e+00  2.58000000e+00 -2.50223201e-02  2.58000000e+00  2.29696327e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006449e+00  2.59000000e+00 -2.50223204e-02  2.59000000e+00  2.29696550e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006623e+00  2.60000000e+00 -2.50223208e-02  2.60000000e+00  2.29696773e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006797e+00  2.61000000e+00 -2.50223211e-02  2.61000000e+00  2.29696995e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006971e+00  2.62000000e+00 -2.50223214e-02  2.62000000e+00  2.29697217e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007144e+00  2.63000000e+00 -2.50223218e-02  2.63000000e+00  2.29697438e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007317e+00  2.64000000e+00 -2.50223221e-02  2.64000000e+00  2.29697658e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007489e+00  2.65000000e+00 -2.50223224e-02  2.65000000e+00  2.29697878e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007661e+00  2.66000000e+00 -2.50223227e-02  2.66000000e+00  2.29698097e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007832e+00  2.67000000e+00 -2.50223231e-02  2.67000000e+00  2.29698316e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008003e+00  2.68000000e+00 -2.50223234e-02  2.68000000e+00  2.29698534e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008174e+00  2.69000000e+00 -2.50223237e-02  2.69000000e+00  2.29698752e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008344e+00  2.70000000e+00 -2.50223240e-02  2.70000000e+00  2.29698969e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008514e+00  2.71000000e+00 -2.50223243e-02  2.71000000e+00  2.29699186e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008684e+00  2.72000000e+00 -2.50223246e-02  2.72000000e+00  2.29699403e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008853e+00  2.73000000e+00 -2.50223249e-02  2.73000000e+00  2.29699619e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009022e+00  2.74000000e+00 -2.50223252e-02  2.74000000e+00  2.29699834e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009191e+00  2.75000000e+00 -2.50223256e-02  2.75000000e+00  2.29700049e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009359e+00  2.76000000e+00 -2.50223259e-02  2.76000000e+00  2.29700264e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009527e+00  2.77000000e+00 -2.50223261e-02  2.77000000e+00  2.29700478e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009694e+00  2.78000000e+00 -2.50223264e-02  2.78000000e+00  2.29700692e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009862e+00  2.79000000e+00 -2.50223267e-02  2.79000000e+00  2.29700906e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010029e+00  2.80000000e+00 -2.50223270e-02  2.80000000e+00  2.29701119e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010195e+00  2.81000000e+00 -2.50223273e-02  2.81000000e+00  2.29701331e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010362e+00  2.82000000e+00 -2.50223276e-02  2.82000000e+00  2.29701544e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010528e+00  2.83000000e+00 -2.50223279e-02  2.83000000e+00  2.29701756e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010694e+00  2.84000000e+00 -2.50223282e-02  2.84000000e+00  2.29701967e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010859e+00  2.85000000e+00 -2.50223285e-02  2.85000000e+00  2.29702178e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011025e+00  2.86000000e+00 -2.50223287e-02  2.86000000e+00  2.29702389e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011190e+00  2.87000000e+00 -2.50223290e-02  2.87000000e+00  2.29702600e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011354e+00  2.88000000e+00 -2.50223293e-02  2.88000000e+00  2.29702810e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011519e+00  2.89000000e+00 -2.50223296e-02  2.89000000e+00  2.29703020e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011683e+00  2.90000000e+00 -2.50223298e-02  2.90000000e+00  2.29703230e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011847e+00  2.91000000e+00 -2.50223301e-02  2.91000000e+00  2.29703439e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012011e+00  2.92000000e+00 -2.50223304e-02  2.92000000e+00  2.29703648e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012175e+00  2.93000000e+00 -2.50223306e-02  2.93000000e+00  2.29703857e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012338e+00  2.94000000e+00 -2.50223309e-02  2.94000000e+00  2.29704065e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012501e+00  2.95000000e+00 -2.50223312e-02  2.95000000e+00  2.29704274e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012664e+00  2.96000000e+00 -2.50223314e-02  2.96000000e+00  2.29704481e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012827e+00  2.97000000e+00 -2.50223317e-02  2.97000000e+00  2.29704689e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012989e+00  2.98000000e+00 -2.50223320e-02  2.98000000e+00  2.29704896e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013152e+00  2.99000000e+00 -2.50223322e-02  2.99000000e+00  2.29705103e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013314e+00  3.00000000e+00 -2.50223325e-02  3.00000000e+00  2.29705310e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013476e+00  3.01000000e+00 -2.50223327e-02  3.01000000e+00  2.29705517e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013637e+00  3.02000000e+00 -2.50223330e-02  3.02000000e+00  2.29705723e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013799e+00  3.03000000e+00 -2.50223332e-02  3.03000000e+00  2.29705929e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013960e+00  3.04000000e+00 -2.50223335e-02  3.04000000e+00  2.29706135e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014121e+00  3.05000000e+00 -2.50223337e-02  3.05000000e+00  2.29706341e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014282e+00  3.06000000e+00 -2.50223340e-02  3.06000000e+00  2.29706546e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014443e+00  3.07000000e+00 -2.50223342e-02  3.07000000e+00  2.29706752e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014604e+00  3.08000000e+00 -2.50223345e-02  3.08000000e+00  2.29706957e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014764e+00  3.09000000e+00 -2.50223347e-02  3.09000000e+00  2.29707161e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014925e+00  3.10000000e+00 -2.50223350e-02  3.10000000e+00  2.29707366e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015085e+00  3.11000000e+00 -2.50223352e-02  3.11000000e+00  2.29707571e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015245e+00  3.12000000e+00 -2.50223354e-02  3.12000000e+00  2.29707775e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015405e+00  3.13000000e+00 -2.50223357e-02  3.13000000e+00  2.29707979e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015565e+00  3.14000000e+00 -2.50223359e-02  3.14000000e+00  2.29708183e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015724e+00  3.15000000e+00 -2.50223361e-02  3.15000000e+00  2.29708387e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015884e+00  3.16000000e+00 -2.50223364e-02  3.16000000e+00  2.29708590e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016044e+00  3.17000000e+00 -2.50223366e-02  3.17000000e+00  2.29708794e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016203e+00  3.18000000e+00 -2.50223368e-02  3.18000000e+00  2.29708997e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016362e+00  3.19000000e+00 -2.50223371e-02  3.19000000e+00  2.29709200e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016521e+00  3.20000000e+00 -2.50223373e-02  3.20000000e+00  2.29709403e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016680e+00  3.21000000e+00 -2.50223375e-02  3.21000000e+00  2.29709606e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016839e+00  3.22000000e+00 -2.50223378e-02  3.22000000e+00  2.29709809e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016998e+00  3.23000000e+00 -2.50223380e-02  3.23000000e+00  2.29710012e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017157e+00  3.24000000e+00 -2.50223382e-02  3.24000000e+00  2.29710214e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017316e+00  3.25000000e+00 -2.50223384e-02  3.25000000e+00  2.29710417e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017474e+00  3.26000000e+00 -2.50223387e-02  3.26000000e+00  2.29710619e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017633e+00  3.27000000e+00 -2.50223389e-02  3.27000000e+00  2.29710822e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017791e+00  3.28000000e+00 -2.50223391e-02  3.28000000e+00  2.29711024e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017950e+00  3.29000000e+00 -2.50223393e-02  3.29000000e+00  2.29711226e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018108e+00  3.30000000e+00 -2.50223396e-02  3.30000000e+00  2.29711428e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018266e+00  3.31000000e+00 -2.50223398e-02  3.31000000e+00  2.29711630e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018425e+00  3.32000000e+00 -2.50223400e-02  3.32000000e+00  2.29711832e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018583e+00  3.33000000e+00 -2.50223402e-02  3.33000000e+00  2.29712034e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018741e+00  3.34000000e+00 -2.50223404e-02  3.34000000e+00  2.29712236e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018900e+00  3.35000000e+00 -2.50223406e-02  3.35000000e+00  2.29712438e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019058e+00  3.36000000e+00 -2.50223408e-02  3.36000000e+00  2.29712640e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019216e+00  3.37000000e+00 -2.50223411e-02  3.37000000e+00  2.29712842e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019374e+00  3.38000000e+00 -2.50223413e-02  3.38000000e+00  2.29713044e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019532e+00  3.39000000e+00 -2.50223415e-02  3.39000000e+00  2.29713246e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019691e+00  3.40000000e+00 -2.50223417e-02  3.40000000e+00  2.29713448e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019849e+00  3.41000000e+00 -2.50223419e-02  3.41000000e+00  2.29713650e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020007e+00  3.42000000e+00 -2.50223421e-02  3.42000000e+00  2.29713852e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020166e+00  3.43000000e+00 -2.50223423e-02  3.43000000e+00  2.29714054e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020324e+00  3.44000000e+00 -2.50223425e-02  3.44000000e+00  2.29714256e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020482e+00  3.45000000e+00 -2.50223427e-02  3.45000000e+00  2.29714458e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020641e+00  3.46000000e+00 -2.50223429e-02  3.46000000e+00  2.29714660e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020799e+00  3.47000000e+00 -2.50223431e-02  3.47000000e+00  2.29714862e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020958e+00  3.48000000e+00 -2.50223433e-02  3.48000000e+00  2.29715065e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021116e+00  3.49000000e+00 -2.50223435e-02  3.49000000e+00  2.29715267e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021275e+00  3.50000000e+00 -2.50223438e-02  3.50000000e+00  2.29715469e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021434e+00  3.51000000e+00 -2.50223440e-02  3.51000000e+00  2.29715672e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021593e+00  3.52000000e+00 -2.50223442e-02  3.52000000e+00  2.29715875e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021752e+00  3.53000000e+00 -2.50223444e-02  3.53000000e+00  2.29716078e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021911e+00  3.54000000e+00 -2.50223446e-02  3.54000000e+00  2.29716281e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022070e+00  3.55000000e+00 -2.50223447e-02  3.55000000e+00  2.29716484e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022230e+00  3.56000000e+00 -2.50223449e-02  3.56000000e+00  2.29716687e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022389e+00  3.57000000e+00 -2.50223451e-02  3.57000000e+00  2.29716891e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022549e+00  3.58000000e+00 -2.50223453e-02  3.58000000e+00  2.29717095e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022709e+00  3.59000000e+00 -2.50223455e-02  3.59000000e+00  2.29717299e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022868e+00  3.60000000e+00 -2.50223457e-02  3.60000000e+00  2.29717503e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023029e+00  3.61000000e+00 -2.50223459e-02  3.61000000e+00  2.29717707e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023189e+00  3.62000000e+00 -2.50223461e-02  3.62000000e+00  2.29717911e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023349e+00  3.63000000e+00 -2.50223463e-02  3.63000000e+00  2.29718116e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986104e+00  2.00000000e+00 -3.75223091e-02  2.00000000e+00  2.29670590e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987197e+00  2.01000000e+00 -3.75223087e-02  2.01000000e+00  2.29671984e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988131e+00  2.02000000e+00 -3.75223085e-02  2.02000000e+00  2.29673176e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988946e+00  2.03000000e+00 -3.75223083e-02  2.03000000e+00  2.29674216e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989668e+00  2.04000000e+00 -3.75223083e-02  2.04000000e+00  2.29675137e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990316e+00  2.05000000e+00 -3.75223083e-02  2.05000000e+00  2.29675964e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79990903e+00  2.06000000e+00 -3.75223084e-02  2.06000000e+00  2.29676713e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79991439e+00  2.07000000e+00 -3.75223085e-02  2.07000000e+00  2.29677398e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991934e+00  2.08000000e+00 -3.75223087e-02  2.08000000e+00  2.29678029e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992410e+00  2.09000000e+00 -3.75223089e-02  2.09000000e+00  2.29678636e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992836e+00  2.10000000e+00 -3.75223092e-02  2.10000000e+00  2.29679180e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993237e+00  2.11000000e+00 -3.75223095e-02  2.11000000e+00  2.29679692e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993617e+00  2.12000000e+00 -3.75223098e-02  2.12000000e+00  2.29680176e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993977e+00  2.13000000e+00 -3.75223101e-02  2.13000000e+00  2.29680635e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994320e+00  2.14000000e+00 -3.75223105e-02  2.14000000e+00  2.29681073e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994648e+00  2.15000000e+00 -3.75223108e-02  2.15000000e+00  2.29681492e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994963e+00  2.16000000e+00 -3.75223112e-02  2.16000000e+00  2.29681894e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995266e+00  2.17000000e+00 -3.75223116e-02  2.17000000e+00  2.29682281e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995559e+00  2.18000000e+00 -3.75223120e-02  2.18000000e+00  2.29682655e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995843e+00  2.19000000e+00 -3.75223124e-02  2.19000000e+00  2.29683017e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996119e+00  2.20000000e+00 -3.75223128e-02  2.20000000e+00  2.29683369e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996387e+00  2.21000000e+00 -3.75223132e-02  2.21000000e+00  2.29683711e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996648e+00  2.22000000e+00 -3.75223136e-02  2.22000000e+00  2.29684044e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996903e+00  2.23000000e+00 -3.75223140e-02  2.23000000e+00  2.29684370e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997153e+00  2.24000000e+00 -3.75223144e-02  2.24000000e+00  2.29684688e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997397e+00  2.25000000e+00 -3.75223149e-02  2.25000000e+00  2.29685000e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997637e+00  2.26000000e+00 -3.75223153e-02  2.26000000e+00  2.29685306e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997873e+00  2.27000000e+00 -3.75223157e-02  2.27000000e+00  2.29685607e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998104e+00  2.28000000e+00 -3.75223161e-02  2.28000000e+00  2.29685902e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998332e+00  2.29000000e+00 -3.75223165e-02  2.29000000e+00  2.29686193e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998557e+00  2.30000000e+00 -3.75223169e-02  2.30000000e+00  2.29686480e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998779e+00  2.31000000e+00 -3.75223173e-02  2.31000000e+00  2.29686763e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998997e+00  2.32000000e+00 -3.75223178e-02  2.32000000e+00  2.29687042e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999214e+00  2.33000000e+00 -3.75223182e-02  2.33000000e+00  2.29687318e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999427e+00  2.34000000e+00 -3.75223186e-02  2.34000000e+00  2.29687591e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999639e+00  2.35000000e+00 -3.75223190e-02  2.35000000e+00  2.29687860e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999848e+00  2.36000000e+00 -3.75223194e-02  2.36000000e+00  2.29688127e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000055e+00  2.37000000e+00 -3.75223198e-02  2.37000000e+00  2.29688392e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000260e+00  2.38000000e+00 -3.75223202e-02  2.38000000e+00  2.29688654e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000464e+00  2.39000000e+00 -3.75223205e-02  2.39000000e+00  2.29688913e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000666e+00  2.40000000e+00 -3.75223209e-02  2.40000000e+00  2.29689171e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000866e+00  2.41000000e+00 -3.75223213e-02  2.41000000e+00  2.29689426e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001065e+00  2.42000000e+00 -3.75223217e-02  2.42000000e+00  2.29689680e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001262e+00  2.43000000e+00 -3.75223221e-02  2.43000000e+00  2.29689932e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001458e+00  2.44000000e+00 -3.75223225e-02  2.44000000e+00  2.29690182e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001653e+00  2.45000000e+00 -3.75223228e-02  2.45000000e+00  2.29690430e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001846e+00  2.46000000e+00 -3.75223232e-02  2.46000000e+00  2.29690677e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002038e+00  2.47000000e+00 -3.75223236e-02  2.47000000e+00  2.29690923e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002230e+00  2.48000000e+00 -3.75223239e-02  2.48000000e+00  2.29691167e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002420e+00  2.49000000e+00 -3.75223243e-02  2.49000000e+00  2.29691409e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002609e+00  2.50000000e+00 -3.75223247e-02  2.50000000e+00  2.29691651e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002797e+00  2.51000000e+00 -3.75223250e-02  2.51000000e+00  2.29691891e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002985e+00  2.52000000e+00 -3.75223254e-02  2.52000000e+00  2.29692130e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003171e+00  2.53000000e+00 -3.75223257e-02  2.53000000e+00  2.29692368e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003357e+00  2.54000000e+00 -3.75223261e-02  2.54000000e+00  2.29692605e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003541e+00  2.55000000e+00 -3.75223264e-02  2.55000000e+00  2.29692840e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003725e+00  2.56000000e+00 -3.75223268e-02  2.56000000e+00  2.29693075e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003908e+00  2.57000000e+00 -3.75223271e-02  2.57000000e+00  2.29693309e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004091e+00  2.58000000e+00 -3.75223274e-02  2.58000000e+00  2.29693542e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004273e+00  2.59000000e+00 -3.75223278e-02  2.59000000e+00  2.29693774e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004454e+00  2.60000000e+00 -3.75223281e-02  2.60000000e+00  2.29694005e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004634e+00  2.61000000e+00 -3.75223284e-02  2.61000000e+00  2.29694235e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004814e+00  2.62000000e+00 -3.75223288e-02  2.62000000e+00  2.29694464e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004993e+00  2.63000000e+00 -3.75223291e-02  2.63000000e+00  2.29694693e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005172e+00  2.64000000e+00 -3.75223294e-02  2.64000000e+00  2.29694921e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005350e+00  2.65000000e+00 -3.75223297e-02  2.65000000e+00  2.29695148e-06 
