 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002749e+00  2.66000000e+00 -3.75233156e-02  2.66000000e+00  3.28927103e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002923e+00  2.67000000e+00 -3.75233159e-02  2.67000000e+00  3.28927420e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003096e+00  2.68000000e+00 -3.75233163e-02  2.68000000e+00  3.28927737e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003269e+00  2.69000000e+00 -3.75233166e-02  2.69000000e+00  3.28928052e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003441e+00  2.70000000e+00 -3.75233169e-02  2.70000000e+00  3.28928367e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003613e+00  2.71000000e+00 -3.75233173e-02  2.71000000e+00  3.28928681e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003784e+00  2.72000000e+00 -3.75233176e-02  2.72000000e+00  3.28928994e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003955e+00  2.73000000e+00 -3.75233179e-02  2.73000000e+00  3.28929306e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004126e+00  2.74000000e+00 -3.75233183e-02  2.74000000e+00  3.28929618e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004296e+00  2.75000000e+00 -3.75233186e-02  2.75000000e+00  3.28929928e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004465e+00  2.76000000e+00 -3.75233189e-02  2.76000000e+00  3.28930238e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004634e+00  2.77000000e+00 -3.75233192e-02  2.77000000e+00  3.28930547e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004803e+00  2.78000000e+00 -3.75233196e-02  2.78000000e+00  3.28930856e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004972e+00  2.79000000e+00 -3.75233199e-02  2.79000000e+00  3.28931164e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005140e+00  2.80000000e+00 -3.75233202e-02  2.80000000e+00  3.28931471e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005307e+00  2.81000000e+00 -3.75233205e-02  2.81000000e+00  3.28931777e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005475e+00  2.82000000e+00 -3.75233208e-02  2.82000000e+00  3.28932083e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005642e+00  2.83000000e+00 -3.75233211e-02  2.83000000e+00  3.28932388e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005808e+00  2.84000000e+00 -3.75233214e-02  2.84000000e+00  3.28932693e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005975e+00  2.85000000e+00 -3.75233217e-02  2.85000000e+00  3.28932996e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006141e+00  2.86000000e+00 -3.75233220e-02  2.86000000e+00  3.28933300e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006306e+00  2.87000000e+00 -3.75233223e-02  2.87000000e+00  3.28933602e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006472e+00  2.88000000e+00 -3.75233226e-02  2.88000000e+00  3.28933904e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006636e+00  2.89000000e+00 -3.75233229e-02  2.89000000e+00  3.28934206e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006801e+00  2.90000000e+00 -3.75233232e-02  2.90000000e+00  3.28934507e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006966e+00  2.91000000e+00 -3.75233235e-02  2.91000000e+00  3.28934807e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007130e+00  2.92000000e+00 -3.75233238e-02  2.92000000e+00  3.28935107e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007293e+00  2.93000000e+00 -3.75233241e-02  2.93000000e+00  3.28935406e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007457e+00  2.94000000e+00 -3.75233244e-02  2.94000000e+00  3.28935705e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007620e+00  2.95000000e+00 -3.75233246e-02  2.95000000e+00  3.28936003e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007783e+00  2.96000000e+00 -3.75233249e-02  2.96000000e+00  3.28936301e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007946e+00  2.97000000e+00 -3.75233252e-02  2.97000000e+00  3.28936598e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008108e+00  2.98000000e+00 -3.75233255e-02  2.98000000e+00  3.28936895e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008270e+00  2.99000000e+00 -3.75233258e-02  2.99000000e+00  3.28937191e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008432e+00  3.00000000e+00 -3.75233260e-02  3.00000000e+00  3.28937487e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008594e+00  3.01000000e+00 -3.75233263e-02  3.01000000e+00  3.28937783e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008755e+00  3.02000000e+00 -3.75233266e-02  3.02000000e+00  3.28938078e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008916e+00  3.03000000e+00 -3.75233269e-02  3.03000000e+00  3.28938372e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009077e+00  3.04000000e+00 -3.75233271e-02  3.04000000e+00  3.28938666e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009238e+00  3.05000000e+00 -3.75233274e-02  3.05000000e+00  3.28938960e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009398e+00  3.06000000e+00 -3.75233277e-02  3.06000000e+00  3.28939253e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009559e+00  3.07000000e+00 -3.75233279e-02  3.07000000e+00  3.28939546e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009719e+00  3.08000000e+00 -3.75233282e-02  3.08000000e+00  3.28939838e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009878e+00  3.09000000e+00 -3.75233284e-02  3.09000000e+00  3.28940130e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010038e+00  3.10000000e+00 -3.75233287e-02  3.10000000e+00  3.28940422e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010197e+00  3.11000000e+00 -3.75233290e-02  3.11000000e+00  3.28940713e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010357e+00  3.12000000e+00 -3.75233292e-02  3.12000000e+00  3.28941004e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010516e+00  3.13000000e+00 -3.75233295e-02  3.13000000e+00  3.28941294e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010674e+00  3.14000000e+00 -3.75233297e-02  3.14000000e+00  3.28941584e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010833e+00  3.15000000e+00 -3.75233300e-02  3.15000000e+00  3.28941874e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010991e+00  3.16000000e+00 -3.75233302e-02  3.16000000e+00  3.28942164e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011150e+00  3.17000000e+00 -3.75233305e-02  3.17000000e+00  3.28942453e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011308e+00  3.18000000e+00 -3.75233307e-02  3.18000000e+00  3.28942742e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011465e+00  3.19000000e+00 -3.75233310e-02  3.19000000e+00  3.28943030e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011623e+00  3.20000000e+00 -3.75233312e-02  3.20000000e+00  3.28943318e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011781e+00  3.21000000e+00 -3.75233315e-02  3.21000000e+00  3.28943606e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011938e+00  3.22000000e+00 -3.75233317e-02  3.22000000e+00  3.28943894e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012095e+00  3.23000000e+00 -3.75233320e-02  3.23000000e+00  3.28944181e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012252e+00  3.24000000e+00 -3.75233322e-02  3.24000000e+00  3.28944468e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012409e+00  3.25000000e+00 -3.75233325e-02  3.25000000e+00  3.28944755e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012566e+00  3.26000000e+00 -3.75233327e-02  3.26000000e+00  3.28945042e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012723e+00  3.27000000e+00 -3.75233329e-02  3.27000000e+00  3.28945328e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012879e+00  3.28000000e+00 -3.75233332e-02  3.28000000e+00  3.28945614e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013036e+00  3.29000000e+00 -3.75233334e-02  3.29000000e+00  3.28945900e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013192e+00  3.30000000e+00 -3.75233336e-02  3.30000000e+00  3.28946185e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013348e+00  3.31000000e+00 -3.75233339e-02  3.31000000e+00  3.28946471e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013504e+00  3.32000000e+00 -3.75233341e-02  3.32000000e+00  3.28946756e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013660e+00  3.33000000e+00 -3.75233343e-02  3.33000000e+00  3.28947041e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013816e+00  3.34000000e+00 -3.75233346e-02  3.34000000e+00  3.28947326e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013972e+00  3.35000000e+00 -3.75233348e-02  3.35000000e+00  3.28947610e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014127e+00  3.36000000e+00 -3.75233350e-02  3.36000000e+00  3.28947895e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014283e+00  3.37000000e+00 -3.75233353e-02  3.37000000e+00  3.28948179e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014439e+00  3.38000000e+00 -3.75233355e-02  3.38000000e+00  3.28948463e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014594e+00  3.39000000e+00 -3.75233357e-02  3.39000000e+00  3.28948747e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014749e+00  3.40000000e+00 -3.75233359e-02  3.40000000e+00  3.28949031e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014904e+00  3.41000000e+00 -3.75233362e-02  3.41000000e+00  3.28949314e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015060e+00  3.42000000e+00 -3.75233364e-02  3.42000000e+00  3.28949598e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015215e+00  3.43000000e+00 -3.75233366e-02  3.43000000e+00  3.28949881e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015370e+00  3.44000000e+00 -3.75233368e-02  3.44000000e+00  3.28950165e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015525e+00  3.45000000e+00 -3.75233371e-02  3.45000000e+00  3.28950448e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015680e+00  3.46000000e+00 -3.75233373e-02  3.46000000e+00  3.28950731e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015835e+00  3.47000000e+00 -3.75233375e-02  3.47000000e+00  3.28951014e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015990e+00  3.48000000e+00 -3.75233377e-02  3.48000000e+00  3.28951297e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016145e+00  3.49000000e+00 -3.75233379e-02  3.49000000e+00  3.28951580e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016299e+00  3.50000000e+00 -3.75233382e-02  3.50000000e+00  3.28951863e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016454e+00  3.51000000e+00 -3.75233384e-02  3.51000000e+00  3.28952146e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016609e+00  3.52000000e+00 -3.75233386e-02  3.52000000e+00  3.28952429e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016764e+00  3.53000000e+00 -3.75233388e-02  3.53000000e+00  3.28952712e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016919e+00  3.54000000e+00 -3.75233390e-02  3.54000000e+00  3.28952995e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017074e+00  3.55000000e+00 -3.75233392e-02  3.55000000e+00  3.28953278e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017228e+00  3.56000000e+00 -3.75233394e-02  3.56000000e+00  3.28953561e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017383e+00  3.57000000e+00 -3.75233397e-02  3.57000000e+00  3.28953844e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017538e+00  3.58000000e+00 -3.75233399e-02  3.58000000e+00  3.28954127e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017693e+00  3.59000000e+00 -3.75233401e-02  3.59000000e+00  3.28954410e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017848e+00  3.60000000e+00 -3.75233403e-02  3.60000000e+00  3.28954693e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018003e+00  3.61000000e+00 -3.75233405e-02  3.61000000e+00  3.28954977e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018158e+00  3.62000000e+00 -3.75233407e-02  3.62000000e+00  3.28955260e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018313e+00  3.63000000e+00 -3.75233409e-02  3.63000000e+00  3.28955544e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79978436e+00  2.00000000e+00 -5.00232976e-02  2.00000000e+00  3.28882675e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980161e+00  2.01000000e+00 -5.00232972e-02  2.01000000e+00  3.28885826e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79981524e+00  2.02000000e+00 -5.00232970e-02  2.02000000e+00  3.28888317e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982655e+00  2.03000000e+00 -5.00232969e-02  2.03000000e+00  3.28890383e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983620e+00  2.04000000e+00 -5.00232968e-02  2.04000000e+00  3.28892147e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984461e+00  2.05000000e+00 -5.00232969e-02  2.05000000e+00  3.28893685e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985207e+00  2.06000000e+00 -5.00232970e-02  2.06000000e+00  3.28895047e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79985876e+00  2.07000000e+00 -5.00232972e-02  2.07000000e+00  3.28896269e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986482e+00  2.08000000e+00 -5.00232974e-02  2.08000000e+00  3.28897377e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987037e+00  2.09000000e+00 -5.00232976e-02  2.09000000e+00  3.28898391e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987549e+00  2.10000000e+00 -5.00232979e-02  2.10000000e+00  3.28899327e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988042e+00  2.11000000e+00 -5.00232983e-02  2.11000000e+00  3.28900227e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988483e+00  2.12000000e+00 -5.00232986e-02  2.12000000e+00  3.28901033e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79988899e+00  2.13000000e+00 -5.00232990e-02  2.13000000e+00  3.28901793e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989291e+00  2.14000000e+00 -5.00232994e-02  2.14000000e+00  3.28902510e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989664e+00  2.15000000e+00 -5.00232998e-02  2.15000000e+00  3.28903192e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990019e+00  2.16000000e+00 -5.00233002e-02  2.16000000e+00  3.28903841e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990359e+00  2.17000000e+00 -5.00233007e-02  2.17000000e+00  3.28904462e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990686e+00  2.18000000e+00 -5.00233011e-02  2.18000000e+00  3.28905058e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991000e+00  2.19000000e+00 -5.00233016e-02  2.19000000e+00  3.28905632e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991303e+00  2.20000000e+00 -5.00233020e-02  2.20000000e+00  3.28906186e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991596e+00  2.21000000e+00 -5.00233025e-02  2.21000000e+00  3.28906723e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991881e+00  2.22000000e+00 -5.00233029e-02  2.22000000e+00  3.28907243e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992158e+00  2.23000000e+00 -5.00233034e-02  2.23000000e+00  3.28907749e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992427e+00  2.24000000e+00 -5.00233039e-02  2.24000000e+00  3.28908241e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992691e+00  2.25000000e+00 -5.00233043e-02  2.25000000e+00  3.28908722e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992948e+00  2.26000000e+00 -5.00233048e-02  2.26000000e+00  3.28909192e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993199e+00  2.27000000e+00 -5.00233052e-02  2.27000000e+00  3.28909652e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993446e+00  2.28000000e+00 -5.00233057e-02  2.28000000e+00  3.28910103e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993688e+00  2.29000000e+00 -5.00233062e-02  2.29000000e+00  3.28910545e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993926e+00  2.30000000e+00 -5.00233066e-02  2.30000000e+00  3.28910980e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994160e+00  2.31000000e+00 -5.00233071e-02  2.31000000e+00  3.28911408e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994391e+00  2.32000000e+00 -5.00233075e-02  2.32000000e+00  3.28911829e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994618e+00  2.33000000e+00 -5.00233080e-02  2.33000000e+00  3.28912244e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994842e+00  2.34000000e+00 -5.00233084e-02  2.34000000e+00  3.28912653e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995063e+00  2.35000000e+00 -5.00233088e-02  2.35000000e+00  3.28913058e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995282e+00  2.36000000e+00 -5.00233093e-02  2.36000000e+00  3.28913457e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995498e+00  2.37000000e+00 -5.00233097e-02  2.37000000e+00  3.28913851e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995711e+00  2.38000000e+00 -5.00233101e-02  2.38000000e+00  3.28914242e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995923e+00  2.39000000e+00 -5.00233106e-02  2.39000000e+00  3.28914628e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996132e+00  2.40000000e+00 -5.00233110e-02  2.40000000e+00  3.28915010e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996339e+00  2.41000000e+00 -5.00233114e-02  2.41000000e+00  3.28915389e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996545e+00  2.42000000e+00 -5.00233118e-02  2.42000000e+00  3.28915765e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996748e+00  2.43000000e+00 -5.00233123e-02  2.43000000e+00  3.28916137e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996950e+00  2.44000000e+00 -5.00233127e-02  2.44000000e+00  3.28916506e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997151e+00  2.45000000e+00 -5.00233131e-02  2.45000000e+00  3.28916872e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997350e+00  2.46000000e+00 -5.00233135e-02  2.46000000e+00  3.28917236e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997547e+00  2.47000000e+00 -5.00233139e-02  2.47000000e+00  3.28917597e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997744e+00  2.48000000e+00 -5.00233143e-02  2.48000000e+00  3.28917956e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997939e+00  2.49000000e+00 -5.00233147e-02  2.49000000e+00  3.28918312e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998132e+00  2.50000000e+00 -5.00233151e-02  2.50000000e+00  3.28918666e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998325e+00  2.51000000e+00 -5.00233155e-02  2.51000000e+00  3.28919018e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998516e+00  2.52000000e+00 -5.00233158e-02  2.52000000e+00  3.28919368e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998707e+00  2.53000000e+00 -5.00233162e-02  2.53000000e+00  3.28919715e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998896e+00  2.54000000e+00 -5.00233166e-02  2.54000000e+00  3.28920061e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999084e+00  2.55000000e+00 -5.00233170e-02  2.55000000e+00  3.28920405e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999272e+00  2.56000000e+00 -5.00233174e-02  2.56000000e+00  3.28920748e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999458e+00  2.57000000e+00 -5.00233177e-02  2.57000000e+00  3.28921089e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999644e+00  2.58000000e+00 -5.00233181e-02  2.58000000e+00  3.28921428e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999828e+00  2.59000000e+00 -5.00233185e-02  2.59000000e+00  3.28921765e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000012e+00  2.60000000e+00 -5.00233188e-02  2.60000000e+00  3.28922101e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000195e+00  2.61000000e+00 -5.00233192e-02  2.61000000e+00  3.28922436e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000378e+00  2.62000000e+00 -5.00233195e-02  2.62000000e+00  3.28922769e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000559e+00  2.63000000e+00 -5.00233199e-02  2.63000000e+00  3.28923101e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000740e+00  2.64000000e+00 -5.00233202e-02  2.64000000e+00  3.28923432e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000921e+00  2.65000000e+00 -5.00233206e-02  2.65000000e+00  3.28923761e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001100e+00  2.66000000e+00 -5.00233209e-02  2.66000000e+00  3.28924089e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001279e+00  2.67000000e+00 -5.00233213e-02  2.67000000e+00  3.28924416e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001457e+00  2.68000000e+00 -5.00233216e-02  2.68000000e+00  3.28924742e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001635e+00  2.69000000e+00 -5.00233219e-02  2.69000000e+00  3.28925066e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001812e+00  2.70000000e+00 -5.00233223e-02  2.70000000e+00  3.28925390e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001988e+00  2.71000000e+00 -5.00233226e-02  2.71000000e+00  3.28925712e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002164e+00  2.72000000e+00 -5.00233229e-02  2.72000000e+00  3.28926034e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002340e+00  2.73000000e+00 -5.00233233e-02  2.73000000e+00  3.28926354e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002515e+00  2.74000000e+00 -5.00233236e-02  2.74000000e+00  3.28926674e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002689e+00  2.75000000e+00 -5.00233239e-02  2.75000000e+00  3.28926992e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002863e+00  2.76000000e+00 -5.00233242e-02  2.76000000e+00  3.28927310e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003036e+00  2.77000000e+00 -5.00233245e-02  2.77000000e+00  3.28927627e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003209e+00  2.78000000e+00 -5.00233249e-02  2.78000000e+00  3.28927942e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003381e+00  2.79000000e+00 -5.00233252e-02  2.79000000e+00  3.28928257e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003553e+00  2.80000000e+00 -5.00233255e-02  2.80000000e+00  3.28928571e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003724e+00  2.81000000e+00 -5.00233258e-02  2.81000000e+00  3.28928885e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003895e+00  2.82000000e+00 -5.00233261e-02  2.82000000e+00  3.28929197e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004066e+00  2.83000000e+00 -5.00233264e-02  2.83000000e+00  3.28929509e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004236e+00  2.84000000e+00 -5.00233267e-02  2.84000000e+00  3.28929820e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004406e+00  2.85000000e+00 -5.00233270e-02  2.85000000e+00  3.28930130e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004575e+00  2.86000000e+00 -5.00233273e-02  2.86000000e+00  3.28930439e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004744e+00  2.87000000e+00 -5.00233276e-02  2.87000000e+00  3.28930748e-06 
