 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005527e+00  2.66000000e+00 -3.75238603e-02  2.66000000e+00  3.82721438e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005704e+00  2.67000000e+00 -3.75238606e-02  2.67000000e+00  3.82721814e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005880e+00  2.68000000e+00 -3.75238610e-02  2.68000000e+00  3.82722189e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006056e+00  2.69000000e+00 -3.75238613e-02  2.69000000e+00  3.82722563e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006231e+00  2.70000000e+00 -3.75238616e-02  2.70000000e+00  3.82722935e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006406e+00  2.71000000e+00 -3.75238619e-02  2.71000000e+00  3.82723307e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006581e+00  2.72000000e+00 -3.75238622e-02  2.72000000e+00  3.82723678e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006754e+00  2.73000000e+00 -3.75238625e-02  2.73000000e+00  3.82724048e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006928e+00  2.74000000e+00 -3.75238628e-02  2.74000000e+00  3.82724417e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007101e+00  2.75000000e+00 -3.75238631e-02  2.75000000e+00  3.82724784e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007274e+00  2.76000000e+00 -3.75238634e-02  2.76000000e+00  3.82725151e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007446e+00  2.77000000e+00 -3.75238637e-02  2.77000000e+00  3.82725517e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007617e+00  2.78000000e+00 -3.75238640e-02  2.78000000e+00  3.82725883e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007789e+00  2.79000000e+00 -3.75238643e-02  2.79000000e+00  3.82726247e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007960e+00  2.80000000e+00 -3.75238646e-02  2.80000000e+00  3.82726610e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008130e+00  2.81000000e+00 -3.75238648e-02  2.81000000e+00  3.82726973e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008301e+00  2.82000000e+00 -3.75238651e-02  2.82000000e+00  3.82727335e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008470e+00  2.83000000e+00 -3.75238654e-02  2.83000000e+00  3.82727696e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008640e+00  2.84000000e+00 -3.75238657e-02  2.84000000e+00  3.82728056e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008809e+00  2.85000000e+00 -3.75238660e-02  2.85000000e+00  3.82728416e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008978e+00  2.86000000e+00 -3.75238663e-02  2.86000000e+00  3.82728775e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009146e+00  2.87000000e+00 -3.75238665e-02  2.87000000e+00  3.82729133e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009314e+00  2.88000000e+00 -3.75238668e-02  2.88000000e+00  3.82729491e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009482e+00  2.89000000e+00 -3.75238671e-02  2.89000000e+00  3.82729847e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009650e+00  2.90000000e+00 -3.75238674e-02  2.90000000e+00  3.82730203e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009817e+00  2.91000000e+00 -3.75238676e-02  2.91000000e+00  3.82730559e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009984e+00  2.92000000e+00 -3.75238679e-02  2.92000000e+00  3.82730914e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010150e+00  2.93000000e+00 -3.75238682e-02  2.93000000e+00  3.82731268e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010317e+00  2.94000000e+00 -3.75238684e-02  2.94000000e+00  3.82731621e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010483e+00  2.95000000e+00 -3.75238687e-02  2.95000000e+00  3.82731974e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010648e+00  2.96000000e+00 -3.75238690e-02  2.96000000e+00  3.82732327e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010814e+00  2.97000000e+00 -3.75238692e-02  2.97000000e+00  3.82732679e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010979e+00  2.98000000e+00 -3.75238695e-02  2.98000000e+00  3.82733030e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011144e+00  2.99000000e+00 -3.75238697e-02  2.99000000e+00  3.82733380e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011309e+00  3.00000000e+00 -3.75238700e-02  3.00000000e+00  3.82733730e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011473e+00  3.01000000e+00 -3.75238702e-02  3.01000000e+00  3.82734080e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011637e+00  3.02000000e+00 -3.75238705e-02  3.02000000e+00  3.82734429e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011801e+00  3.03000000e+00 -3.75238707e-02  3.03000000e+00  3.82734778e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011965e+00  3.04000000e+00 -3.75238710e-02  3.04000000e+00  3.82735126e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012128e+00  3.05000000e+00 -3.75238712e-02  3.05000000e+00  3.82735473e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012291e+00  3.06000000e+00 -3.75238715e-02  3.06000000e+00  3.82735820e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012454e+00  3.07000000e+00 -3.75238717e-02  3.07000000e+00  3.82736167e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012617e+00  3.08000000e+00 -3.75238720e-02  3.08000000e+00  3.82736513e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012780e+00  3.09000000e+00 -3.75238722e-02  3.09000000e+00  3.82736859e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012942e+00  3.10000000e+00 -3.75238725e-02  3.10000000e+00  3.82737204e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013104e+00  3.11000000e+00 -3.75238727e-02  3.11000000e+00  3.82737549e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013266e+00  3.12000000e+00 -3.75238729e-02  3.12000000e+00  3.82737893e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013428e+00  3.13000000e+00 -3.75238732e-02  3.13000000e+00  3.82738237e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013590e+00  3.14000000e+00 -3.75238734e-02  3.14000000e+00  3.82738581e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013751e+00  3.15000000e+00 -3.75238737e-02  3.15000000e+00  3.82738924e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013912e+00  3.16000000e+00 -3.75238739e-02  3.16000000e+00  3.82739267e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014073e+00  3.17000000e+00 -3.75238741e-02  3.17000000e+00  3.82739609e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014234e+00  3.18000000e+00 -3.75238744e-02  3.18000000e+00  3.82739951e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014395e+00  3.19000000e+00 -3.75238746e-02  3.19000000e+00  3.82740293e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014556e+00  3.20000000e+00 -3.75238748e-02  3.20000000e+00  3.82740634e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014716e+00  3.21000000e+00 -3.75238751e-02  3.21000000e+00  3.82740975e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014876e+00  3.22000000e+00 -3.75238753e-02  3.22000000e+00  3.82741316e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015036e+00  3.23000000e+00 -3.75238755e-02  3.23000000e+00  3.82741656e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015196e+00  3.24000000e+00 -3.75238757e-02  3.24000000e+00  3.82741997e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015356e+00  3.25000000e+00 -3.75238760e-02  3.25000000e+00  3.82742336e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015516e+00  3.26000000e+00 -3.75238762e-02  3.26000000e+00  3.82742676e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015675e+00  3.27000000e+00 -3.75238764e-02  3.27000000e+00  3.82743015e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015835e+00  3.28000000e+00 -3.75238766e-02  3.28000000e+00  3.82743354e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015994e+00  3.29000000e+00 -3.75238769e-02  3.29000000e+00  3.82743693e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016153e+00  3.30000000e+00 -3.75238771e-02  3.30000000e+00  3.82744032e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016313e+00  3.31000000e+00 -3.75238773e-02  3.31000000e+00  3.82744370e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016472e+00  3.32000000e+00 -3.75238775e-02  3.32000000e+00  3.82744708e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016631e+00  3.33000000e+00 -3.75238777e-02  3.33000000e+00  3.82745046e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016789e+00  3.34000000e+00 -3.75238779e-02  3.34000000e+00  3.82745384e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016948e+00  3.35000000e+00 -3.75238782e-02  3.35000000e+00  3.82745721e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017107e+00  3.36000000e+00 -3.75238784e-02  3.36000000e+00  3.82746058e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017265e+00  3.37000000e+00 -3.75238786e-02  3.37000000e+00  3.82746396e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017424e+00  3.38000000e+00 -3.75238788e-02  3.38000000e+00  3.82746733e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017582e+00  3.39000000e+00 -3.75238790e-02  3.39000000e+00  3.82747069e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017741e+00  3.40000000e+00 -3.75238792e-02  3.40000000e+00  3.82747406e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017899e+00  3.41000000e+00 -3.75238794e-02  3.41000000e+00  3.82747743e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018057e+00  3.42000000e+00 -3.75238796e-02  3.42000000e+00  3.82748079e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018216e+00  3.43000000e+00 -3.75238799e-02  3.43000000e+00  3.82748416e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018374e+00  3.44000000e+00 -3.75238801e-02  3.44000000e+00  3.82748752e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018532e+00  3.45000000e+00 -3.75238803e-02  3.45000000e+00  3.82749089e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018690e+00  3.46000000e+00 -3.75238805e-02  3.46000000e+00  3.82749425e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018848e+00  3.47000000e+00 -3.75238807e-02  3.47000000e+00  3.82749761e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019006e+00  3.48000000e+00 -3.75238809e-02  3.48000000e+00  3.82750097e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019164e+00  3.49000000e+00 -3.75238811e-02  3.49000000e+00  3.82750433e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019323e+00  3.50000000e+00 -3.75238813e-02  3.50000000e+00  3.82750770e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019481e+00  3.51000000e+00 -3.75238815e-02  3.51000000e+00  3.82751106e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019639e+00  3.52000000e+00 -3.75238817e-02  3.52000000e+00  3.82751442e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019797e+00  3.53000000e+00 -3.75238819e-02  3.53000000e+00  3.82751778e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019955e+00  3.54000000e+00 -3.75238821e-02  3.54000000e+00  3.82752114e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020113e+00  3.55000000e+00 -3.75238823e-02  3.55000000e+00  3.82752451e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020272e+00  3.56000000e+00 -3.75238825e-02  3.56000000e+00  3.82752787e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020430e+00  3.57000000e+00 -3.75238827e-02  3.57000000e+00  3.82753124e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020588e+00  3.58000000e+00 -3.75238829e-02  3.58000000e+00  3.82753460e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020747e+00  3.59000000e+00 -3.75238831e-02  3.59000000e+00  3.82753797e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020905e+00  3.60000000e+00 -3.75238833e-02  3.60000000e+00  3.82754134e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021064e+00  3.61000000e+00 -3.75238835e-02  3.61000000e+00  3.82754471e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021222e+00  3.62000000e+00 -3.75238837e-02  3.62000000e+00  3.82754808e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021381e+00  3.63000000e+00 -3.75238839e-02  3.63000000e+00  3.82755146e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79966694e+00  2.00000000e+00 -5.00238524e-02  2.00000000e+00  3.82638873e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79975844e+00  2.01000000e+00 -5.00238515e-02  2.01000000e+00  3.82658327e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979501e+00  2.02000000e+00 -5.00238506e-02  2.02000000e+00  3.82666103e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79981661e+00  2.03000000e+00 -5.00238500e-02  2.03000000e+00  3.82670695e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983253e+00  2.04000000e+00 -5.00238494e-02  2.04000000e+00  3.82674080e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984530e+00  2.05000000e+00 -5.00238490e-02  2.05000000e+00  3.82676795e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985602e+00  2.06000000e+00 -5.00238487e-02  2.06000000e+00  3.82679075e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986528e+00  2.07000000e+00 -5.00238485e-02  2.07000000e+00  3.82681042e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987343e+00  2.08000000e+00 -5.00238484e-02  2.08000000e+00  3.82682775e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79988071e+00  2.09000000e+00 -5.00238483e-02  2.09000000e+00  3.82684324e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988730e+00  2.10000000e+00 -5.00238483e-02  2.10000000e+00  3.82685724e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79989331e+00  2.11000000e+00 -5.00238484e-02  2.11000000e+00  3.82687003e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989884e+00  2.12000000e+00 -5.00238485e-02  2.12000000e+00  3.82688179e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990398e+00  2.13000000e+00 -5.00238486e-02  2.13000000e+00  3.82689270e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990893e+00  2.14000000e+00 -5.00238488e-02  2.14000000e+00  3.82690323e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991339e+00  2.15000000e+00 -5.00238490e-02  2.15000000e+00  3.82691272e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79991760e+00  2.16000000e+00 -5.00238492e-02  2.16000000e+00  3.82692168e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992160e+00  2.17000000e+00 -5.00238494e-02  2.17000000e+00  3.82693017e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992540e+00  2.18000000e+00 -5.00238497e-02  2.18000000e+00  3.82693825e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992903e+00  2.19000000e+00 -5.00238500e-02  2.19000000e+00  3.82694597e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993250e+00  2.20000000e+00 -5.00238503e-02  2.20000000e+00  3.82695335e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993584e+00  2.21000000e+00 -5.00238506e-02  2.21000000e+00  3.82696045e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993906e+00  2.22000000e+00 -5.00238509e-02  2.22000000e+00  3.82696729e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994216e+00  2.23000000e+00 -5.00238512e-02  2.23000000e+00  3.82697390e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994517e+00  2.24000000e+00 -5.00238516e-02  2.24000000e+00  3.82698029e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994809e+00  2.25000000e+00 -5.00238519e-02  2.25000000e+00  3.82698650e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995093e+00  2.26000000e+00 -5.00238523e-02  2.26000000e+00  3.82699253e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995369e+00  2.27000000e+00 -5.00238526e-02  2.27000000e+00  3.82699841e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995639e+00  2.28000000e+00 -5.00238530e-02  2.28000000e+00  3.82700414e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995902e+00  2.29000000e+00 -5.00238533e-02  2.29000000e+00  3.82700975e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996160e+00  2.30000000e+00 -5.00238537e-02  2.30000000e+00  3.82701523e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996413e+00  2.31000000e+00 -5.00238541e-02  2.31000000e+00  3.82702060e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996661e+00  2.32000000e+00 -5.00238544e-02  2.32000000e+00  3.82702587e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996905e+00  2.33000000e+00 -5.00238548e-02  2.33000000e+00  3.82703105e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997144e+00  2.34000000e+00 -5.00238552e-02  2.34000000e+00  3.82703614e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997380e+00  2.35000000e+00 -5.00238555e-02  2.35000000e+00  3.82704115e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997612e+00  2.36000000e+00 -5.00238559e-02  2.36000000e+00  3.82704609e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997841e+00  2.37000000e+00 -5.00238563e-02  2.37000000e+00  3.82705095e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998066e+00  2.38000000e+00 -5.00238566e-02  2.38000000e+00  3.82705576e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998289e+00  2.39000000e+00 -5.00238570e-02  2.39000000e+00  3.82706050e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998510e+00  2.40000000e+00 -5.00238574e-02  2.40000000e+00  3.82706518e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998727e+00  2.41000000e+00 -5.00238577e-02  2.41000000e+00  3.82706981e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998943e+00  2.42000000e+00 -5.00238581e-02  2.42000000e+00  3.82707439e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999156e+00  2.43000000e+00 -5.00238584e-02  2.43000000e+00  3.82707892e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999367e+00  2.44000000e+00 -5.00238588e-02  2.44000000e+00  3.82708341e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999576e+00  2.45000000e+00 -5.00238591e-02  2.45000000e+00  3.82708786e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999784e+00  2.46000000e+00 -5.00238595e-02  2.46000000e+00  3.82709227e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999989e+00  2.47000000e+00 -5.00238598e-02  2.47000000e+00  3.82709664e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000193e+00  2.48000000e+00 -5.00238602e-02  2.48000000e+00  3.82710097e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000395e+00  2.49000000e+00 -5.00238605e-02  2.49000000e+00  3.82710527e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000596e+00  2.50000000e+00 -5.00238609e-02  2.50000000e+00  3.82710954e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000796e+00  2.51000000e+00 -5.00238612e-02  2.51000000e+00  3.82711378e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000994e+00  2.52000000e+00 -5.00238616e-02  2.52000000e+00  3.82711799e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001190e+00  2.53000000e+00 -5.00238619e-02  2.53000000e+00  3.82712218e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001386e+00  2.54000000e+00 -5.00238623e-02  2.54000000e+00  3.82712633e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001580e+00  2.55000000e+00 -5.00238626e-02  2.55000000e+00  3.82713046e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001773e+00  2.56000000e+00 -5.00238629e-02  2.56000000e+00  3.82713457e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001965e+00  2.57000000e+00 -5.00238633e-02  2.57000000e+00  3.82713865e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002156e+00  2.58000000e+00 -5.00238636e-02  2.58000000e+00  3.82714272e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002347e+00  2.59000000e+00 -5.00238639e-02  2.59000000e+00  3.82714676e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002536e+00  2.60000000e+00 -5.00238642e-02  2.60000000e+00  3.82715078e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002724e+00  2.61000000e+00 -5.00238646e-02  2.61000000e+00  3.82715478e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002911e+00  2.62000000e+00 -5.00238649e-02  2.62000000e+00  3.82715876e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003098e+00  2.63000000e+00 -5.00238652e-02  2.63000000e+00  3.82716272e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003283e+00  2.64000000e+00 -5.00238655e-02  2.64000000e+00  3.82716667e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003468e+00  2.65000000e+00 -5.00238658e-02  2.65000000e+00  3.82717060e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003652e+00  2.66000000e+00 -5.00238661e-02  2.66000000e+00  3.82717451e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003835e+00  2.67000000e+00 -5.00238664e-02  2.67000000e+00  3.82717841e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004018e+00  2.68000000e+00 -5.00238668e-02  2.68000000e+00  3.82718229e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004200e+00  2.69000000e+00 -5.00238671e-02  2.69000000e+00  3.82718616e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004381e+00  2.70000000e+00 -5.00238674e-02  2.70000000e+00  3.82719001e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004562e+00  2.71000000e+00 -5.00238677e-02  2.71000000e+00  3.82719385e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004742e+00  2.72000000e+00 -5.00238680e-02  2.72000000e+00  3.82719768e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004921e+00  2.73000000e+00 -5.00238683e-02  2.73000000e+00  3.82720149e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005100e+00  2.74000000e+00 -5.00238686e-02  2.74000000e+00  3.82720529e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005278e+00  2.75000000e+00 -5.00238689e-02  2.75000000e+00  3.82720908e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005455e+00  2.76000000e+00 -5.00238691e-02  2.76000000e+00  3.82721286e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005632e+00  2.77000000e+00 -5.00238694e-02  2.77000000e+00  3.82721662e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005809e+00  2.78000000e+00 -5.00238697e-02  2.78000000e+00  3.82722037e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005985e+00  2.79000000e+00 -5.00238700e-02  2.79000000e+00  3.82722412e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006160e+00  2.80000000e+00 -5.00238703e-02  2.80000000e+00  3.82722785e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006335e+00  2.81000000e+00 -5.00238706e-02  2.81000000e+00  3.82723157e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006510e+00  2.82000000e+00 -5.00238709e-02  2.82000000e+00  3.82723528e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006684e+00  2.83000000e+00 -5.00238711e-02  2.83000000e+00  3.82723898e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006858e+00  2.84000000e+00 -5.00238714e-02  2.84000000e+00  3.82724267e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007031e+00  2.85000000e+00 -5.00238717e-02  2.85000000e+00  3.82724635e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007204e+00  2.86000000e+00 -5.00238720e-02  2.86000000e+00  3.82725003e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007376e+00  2.87000000e+00 -5.00238722e-02  2.87000000e+00  3.82725369e-06 
