 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010489e+00  2.66000000e+00 -3.75236566e-02  2.66000000e+00  3.61234574e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010686e+00  2.67000000e+00 -3.75236569e-02  2.67000000e+00  3.61234969e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010882e+00  2.68000000e+00 -3.75236572e-02  2.68000000e+00  3.61235362e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011077e+00  2.69000000e+00 -3.75236575e-02  2.69000000e+00  3.61235754e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011272e+00  2.70000000e+00 -3.75236577e-02  2.70000000e+00  3.61236145e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011466e+00  2.71000000e+00 -3.75236580e-02  2.71000000e+00  3.61236534e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011659e+00  2.72000000e+00 -3.75236583e-02  2.72000000e+00  3.61236923e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011852e+00  2.73000000e+00 -3.75236585e-02  2.73000000e+00  3.61237309e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012044e+00  2.74000000e+00 -3.75236588e-02  2.74000000e+00  3.61237695e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012236e+00  2.75000000e+00 -3.75236591e-02  2.75000000e+00  3.61238080e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012427e+00  2.76000000e+00 -3.75236593e-02  2.76000000e+00  3.61238463e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012618e+00  2.77000000e+00 -3.75236596e-02  2.77000000e+00  3.61238846e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012808e+00  2.78000000e+00 -3.75236599e-02  2.78000000e+00  3.61239227e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012997e+00  2.79000000e+00 -3.75236601e-02  2.79000000e+00  3.61239607e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013186e+00  2.80000000e+00 -3.75236604e-02  2.80000000e+00  3.61239986e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013375e+00  2.81000000e+00 -3.75236606e-02  2.81000000e+00  3.61240365e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013563e+00  2.82000000e+00 -3.75236609e-02  2.82000000e+00  3.61240742e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013750e+00  2.83000000e+00 -3.75236611e-02  2.83000000e+00  3.61241118e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013937e+00  2.84000000e+00 -3.75236614e-02  2.84000000e+00  3.61241494e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014124e+00  2.85000000e+00 -3.75236616e-02  2.85000000e+00  3.61241868e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014310e+00  2.86000000e+00 -3.75236619e-02  2.86000000e+00  3.61242242e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014496e+00  2.87000000e+00 -3.75236621e-02  2.87000000e+00  3.61242615e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014682e+00  2.88000000e+00 -3.75236624e-02  2.88000000e+00  3.61242987e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014867e+00  2.89000000e+00 -3.75236626e-02  2.89000000e+00  3.61243359e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015051e+00  2.90000000e+00 -3.75236629e-02  2.90000000e+00  3.61243729e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015235e+00  2.91000000e+00 -3.75236631e-02  2.91000000e+00  3.61244099e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015419e+00  2.92000000e+00 -3.75236634e-02  2.92000000e+00  3.61244468e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015603e+00  2.93000000e+00 -3.75236636e-02  2.93000000e+00  3.61244836e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015786e+00  2.94000000e+00 -3.75236638e-02  2.94000000e+00  3.61245204e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015969e+00  2.95000000e+00 -3.75236641e-02  2.95000000e+00  3.61245571e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016151e+00  2.96000000e+00 -3.75236643e-02  2.96000000e+00  3.61245937e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016334e+00  2.97000000e+00 -3.75236645e-02  2.97000000e+00  3.61246303e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016515e+00  2.98000000e+00 -3.75236648e-02  2.98000000e+00  3.61246667e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016697e+00  2.99000000e+00 -3.75236650e-02  2.99000000e+00  3.61247032e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016878e+00  3.00000000e+00 -3.75236652e-02  3.00000000e+00  3.61247395e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017059e+00  3.01000000e+00 -3.75236655e-02  3.01000000e+00  3.61247759e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017240e+00  3.02000000e+00 -3.75236657e-02  3.02000000e+00  3.61248121e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017420e+00  3.03000000e+00 -3.75236659e-02  3.03000000e+00  3.61248483e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017600e+00  3.04000000e+00 -3.75236661e-02  3.04000000e+00  3.61248844e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017780e+00  3.05000000e+00 -3.75236664e-02  3.05000000e+00  3.61249205e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017960e+00  3.06000000e+00 -3.75236666e-02  3.06000000e+00  3.61249565e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018139e+00  3.07000000e+00 -3.75236668e-02  3.07000000e+00  3.61249925e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018318e+00  3.08000000e+00 -3.75236670e-02  3.08000000e+00  3.61250284e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018497e+00  3.09000000e+00 -3.75236673e-02  3.09000000e+00  3.61250643e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018675e+00  3.10000000e+00 -3.75236675e-02  3.10000000e+00  3.61251001e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018853e+00  3.11000000e+00 -3.75236677e-02  3.11000000e+00  3.61251359e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019031e+00  3.12000000e+00 -3.75236679e-02  3.12000000e+00  3.61251716e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019209e+00  3.13000000e+00 -3.75236681e-02  3.13000000e+00  3.61252073e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019387e+00  3.14000000e+00 -3.75236683e-02  3.14000000e+00  3.61252430e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019564e+00  3.15000000e+00 -3.75236686e-02  3.15000000e+00  3.61252786e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019742e+00  3.16000000e+00 -3.75236688e-02  3.16000000e+00  3.61253141e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019919e+00  3.17000000e+00 -3.75236690e-02  3.17000000e+00  3.61253497e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020095e+00  3.18000000e+00 -3.75236692e-02  3.18000000e+00  3.61253851e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020272e+00  3.19000000e+00 -3.75236694e-02  3.19000000e+00  3.61254206e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020448e+00  3.20000000e+00 -3.75236696e-02  3.20000000e+00  3.61254560e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020625e+00  3.21000000e+00 -3.75236698e-02  3.21000000e+00  3.61254914e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020801e+00  3.22000000e+00 -3.75236700e-02  3.22000000e+00  3.61255267e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020977e+00  3.23000000e+00 -3.75236702e-02  3.23000000e+00  3.61255620e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021152e+00  3.24000000e+00 -3.75236704e-02  3.24000000e+00  3.61255973e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021328e+00  3.25000000e+00 -3.75236707e-02  3.25000000e+00  3.61256325e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021503e+00  3.26000000e+00 -3.75236709e-02  3.26000000e+00  3.61256677e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021679e+00  3.27000000e+00 -3.75236711e-02  3.27000000e+00  3.61257029e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021854e+00  3.28000000e+00 -3.75236713e-02  3.28000000e+00  3.61257380e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022029e+00  3.29000000e+00 -3.75236715e-02  3.29000000e+00  3.61257732e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022204e+00  3.30000000e+00 -3.75236717e-02  3.30000000e+00  3.61258083e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022379e+00  3.31000000e+00 -3.75236719e-02  3.31000000e+00  3.61258433e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022553e+00  3.32000000e+00 -3.75236721e-02  3.32000000e+00  3.61258784e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022728e+00  3.33000000e+00 -3.75236723e-02  3.33000000e+00  3.61259134e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022902e+00  3.34000000e+00 -3.75236725e-02  3.34000000e+00  3.61259484e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023077e+00  3.35000000e+00 -3.75236727e-02  3.35000000e+00  3.61259834e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023251e+00  3.36000000e+00 -3.75236728e-02  3.36000000e+00  3.61260184e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023425e+00  3.37000000e+00 -3.75236730e-02  3.37000000e+00  3.61260534e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023599e+00  3.38000000e+00 -3.75236732e-02  3.38000000e+00  3.61260883e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023774e+00  3.39000000e+00 -3.75236734e-02  3.39000000e+00  3.61261233e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023948e+00  3.40000000e+00 -3.75236736e-02  3.40000000e+00  3.61261582e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024122e+00  3.41000000e+00 -3.75236738e-02  3.41000000e+00  3.61261931e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024295e+00  3.42000000e+00 -3.75236740e-02  3.42000000e+00  3.61262280e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024469e+00  3.43000000e+00 -3.75236742e-02  3.43000000e+00  3.61262629e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024643e+00  3.44000000e+00 -3.75236744e-02  3.44000000e+00  3.61262978e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024817e+00  3.45000000e+00 -3.75236746e-02  3.45000000e+00  3.61263326e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024991e+00  3.46000000e+00 -3.75236748e-02  3.46000000e+00  3.61263675e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025165e+00  3.47000000e+00 -3.75236749e-02  3.47000000e+00  3.61264024e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025338e+00  3.48000000e+00 -3.75236751e-02  3.48000000e+00  3.61264373e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025512e+00  3.49000000e+00 -3.75236753e-02  3.49000000e+00  3.61264721e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80025686e+00  3.50000000e+00 -3.75236755e-02  3.50000000e+00  3.61265070e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025860e+00  3.51000000e+00 -3.75236757e-02  3.51000000e+00  3.61265419e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026034e+00  3.52000000e+00 -3.75236759e-02  3.52000000e+00  3.61265768e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026207e+00  3.53000000e+00 -3.75236761e-02  3.53000000e+00  3.61266117e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026381e+00  3.54000000e+00 -3.75236762e-02  3.54000000e+00  3.61266466e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026555e+00  3.55000000e+00 -3.75236764e-02  3.55000000e+00  3.61266815e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80026729e+00  3.56000000e+00 -3.75236766e-02  3.56000000e+00  3.61267164e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026903e+00  3.57000000e+00 -3.75236768e-02  3.57000000e+00  3.61267513e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027077e+00  3.58000000e+00 -3.75236770e-02  3.58000000e+00  3.61267863e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027252e+00  3.59000000e+00 -3.75236771e-02  3.59000000e+00  3.61268212e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027426e+00  3.60000000e+00 -3.75236773e-02  3.60000000e+00  3.61268562e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027600e+00  3.61000000e+00 -3.75236775e-02  3.61000000e+00  3.61268912e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80027775e+00  3.62000000e+00 -3.75236777e-02  3.62000000e+00  3.61269262e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027950e+00  3.63000000e+00 -3.75236778e-02  3.63000000e+00  3.61269613e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.75926870e+00  2.00000000e+00 -5.00235746e-02  2.00000000e+00  3.53039829e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.77097894e+00  2.01000000e+00 -5.00235993e-02  2.01000000e+00  3.55389764e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.78257269e+00  2.02000000e+00 -5.00236237e-02  2.02000000e+00  3.57716324e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79287878e+00  2.03000000e+00 -5.00236451e-02  2.03000000e+00  3.59784483e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79830818e+00  2.04000000e+00 -5.00236556e-02  2.04000000e+00  3.60874021e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79948153e+00  2.05000000e+00 -5.00236569e-02  2.05000000e+00  3.61109483e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79970946e+00  2.06000000e+00 -5.00236563e-02  2.06000000e+00  3.61155222e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79979098e+00  2.07000000e+00 -5.00236556e-02  2.07000000e+00  3.61171581e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982763e+00  2.08000000e+00 -5.00236549e-02  2.08000000e+00  3.61178936e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985082e+00  2.09000000e+00 -5.00236543e-02  2.09000000e+00  3.61183588e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986786e+00  2.10000000e+00 -5.00236538e-02  2.10000000e+00  3.61187009e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988147e+00  2.11000000e+00 -5.00236534e-02  2.11000000e+00  3.61189739e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989287e+00  2.12000000e+00 -5.00236530e-02  2.12000000e+00  3.61192027e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990273e+00  2.13000000e+00 -5.00236527e-02  2.13000000e+00  3.61194005e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991144e+00  2.14000000e+00 -5.00236525e-02  2.14000000e+00  3.61195754e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991926e+00  2.15000000e+00 -5.00236524e-02  2.15000000e+00  3.61197324e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992637e+00  2.16000000e+00 -5.00236523e-02  2.16000000e+00  3.61198750e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993290e+00  2.17000000e+00 -5.00236522e-02  2.17000000e+00  3.61200060e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993894e+00  2.18000000e+00 -5.00236522e-02  2.18000000e+00  3.61201271e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79994475e+00  2.19000000e+00 -5.00236522e-02  2.19000000e+00  3.61202439e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994999e+00  2.20000000e+00 -5.00236522e-02  2.20000000e+00  3.61203490e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995493e+00  2.21000000e+00 -5.00236523e-02  2.21000000e+00  3.61204481e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79995961e+00  2.22000000e+00 -5.00236524e-02  2.22000000e+00  3.61205420e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996405e+00  2.23000000e+00 -5.00236525e-02  2.23000000e+00  3.61206311e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996829e+00  2.24000000e+00 -5.00236526e-02  2.24000000e+00  3.61207162e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997234e+00  2.25000000e+00 -5.00236528e-02  2.25000000e+00  3.61207975e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997623e+00  2.26000000e+00 -5.00236529e-02  2.26000000e+00  3.61208756e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997998e+00  2.27000000e+00 -5.00236531e-02  2.27000000e+00  3.61209507e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998359e+00  2.28000000e+00 -5.00236533e-02  2.28000000e+00  3.61210232e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998708e+00  2.29000000e+00 -5.00236535e-02  2.29000000e+00  3.61210932e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999046e+00  2.30000000e+00 -5.00236537e-02  2.30000000e+00  3.61211611e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999374e+00  2.31000000e+00 -5.00236539e-02  2.31000000e+00  3.61212270e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999693e+00  2.32000000e+00 -5.00236542e-02  2.32000000e+00  3.61212910e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000004e+00  2.33000000e+00 -5.00236544e-02  2.33000000e+00  3.61213534e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000308e+00  2.34000000e+00 -5.00236546e-02  2.34000000e+00  3.61214142e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000604e+00  2.35000000e+00 -5.00236549e-02  2.35000000e+00  3.61214737e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000894e+00  2.36000000e+00 -5.00236551e-02  2.36000000e+00  3.61215319e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001177e+00  2.37000000e+00 -5.00236554e-02  2.37000000e+00  3.61215888e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001456e+00  2.38000000e+00 -5.00236557e-02  2.38000000e+00  3.61216447e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80001729e+00  2.39000000e+00 -5.00236559e-02  2.39000000e+00  3.61216995e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001998e+00  2.40000000e+00 -5.00236562e-02  2.40000000e+00  3.61217534e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002262e+00  2.41000000e+00 -5.00236565e-02  2.41000000e+00  3.61218064e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002522e+00  2.42000000e+00 -5.00236567e-02  2.42000000e+00  3.61218585e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80002778e+00  2.43000000e+00 -5.00236570e-02  2.43000000e+00  3.61219099e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003030e+00  2.44000000e+00 -5.00236573e-02  2.44000000e+00  3.61219606e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003279e+00  2.45000000e+00 -5.00236575e-02  2.45000000e+00  3.61220106e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003525e+00  2.46000000e+00 -5.00236578e-02  2.46000000e+00  3.61220599e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003768e+00  2.47000000e+00 -5.00236581e-02  2.47000000e+00  3.61221087e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004008e+00  2.48000000e+00 -5.00236584e-02  2.48000000e+00  3.61221568e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004246e+00  2.49000000e+00 -5.00236586e-02  2.49000000e+00  3.61222045e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004481e+00  2.50000000e+00 -5.00236589e-02  2.50000000e+00  3.61222517e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004713e+00  2.51000000e+00 -5.00236592e-02  2.51000000e+00  3.61222983e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004944e+00  2.52000000e+00 -5.00236595e-02  2.52000000e+00  3.61223446e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005172e+00  2.53000000e+00 -5.00236598e-02  2.53000000e+00  3.61223904e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005398e+00  2.54000000e+00 -5.00236600e-02  2.54000000e+00  3.61224358e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005622e+00  2.55000000e+00 -5.00236603e-02  2.55000000e+00  3.61224808e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005845e+00  2.56000000e+00 -5.00236606e-02  2.56000000e+00  3.61225255e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006066e+00  2.57000000e+00 -5.00236609e-02  2.57000000e+00  3.61225698e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006285e+00  2.58000000e+00 -5.00236611e-02  2.58000000e+00  3.61226138e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006503e+00  2.59000000e+00 -5.00236614e-02  2.59000000e+00  3.61226574e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006719e+00  2.60000000e+00 -5.00236617e-02  2.60000000e+00  3.61227008e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006934e+00  2.61000000e+00 -5.00236619e-02  2.61000000e+00  3.61227439e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007147e+00  2.62000000e+00 -5.00236622e-02  2.62000000e+00  3.61227867e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007359e+00  2.63000000e+00 -5.00236625e-02  2.63000000e+00  3.61228293e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007570e+00  2.64000000e+00 -5.00236628e-02  2.64000000e+00  3.61228716e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007779e+00  2.65000000e+00 -5.00236630e-02  2.65000000e+00  3.61229136e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007988e+00  2.66000000e+00 -5.00236633e-02  2.66000000e+00  3.61229555e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008195e+00  2.67000000e+00 -5.00236636e-02  2.67000000e+00  3.61229971e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008401e+00  2.68000000e+00 -5.00236638e-02  2.68000000e+00  3.61230385e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008607e+00  2.69000000e+00 -5.00236641e-02  2.69000000e+00  3.61230797e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008811e+00  2.70000000e+00 -5.00236643e-02  2.70000000e+00  3.61231206e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009014e+00  2.71000000e+00 -5.00236646e-02  2.71000000e+00  3.61231614e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009217e+00  2.72000000e+00 -5.00236649e-02  2.72000000e+00  3.61232021e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009418e+00  2.73000000e+00 -5.00236651e-02  2.73000000e+00  3.61232425e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009619e+00  2.74000000e+00 -5.00236654e-02  2.74000000e+00  3.61232828e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009819e+00  2.75000000e+00 -5.00236656e-02  2.75000000e+00  3.61233229e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010018e+00  2.76000000e+00 -5.00236659e-02  2.76000000e+00  3.61233628e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010216e+00  2.77000000e+00 -5.00236661e-02  2.77000000e+00  3.61234026e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010414e+00  2.78000000e+00 -5.00236664e-02  2.78000000e+00  3.61234423e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010610e+00  2.79000000e+00 -5.00236666e-02  2.79000000e+00  3.61234818e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010807e+00  2.80000000e+00 -5.00236669e-02  2.80000000e+00  3.61235211e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011002e+00  2.81000000e+00 -5.00236671e-02  2.81000000e+00  3.61235603e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011197e+00  2.82000000e+00 -5.00236674e-02  2.82000000e+00  3.61235994e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011391e+00  2.83000000e+00 -5.00236676e-02  2.83000000e+00  3.61236384e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011584e+00  2.84000000e+00 -5.00236679e-02  2.84000000e+00  3.61236772e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011777e+00  2.85000000e+00 -5.00236681e-02  2.85000000e+00  3.61237159e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011970e+00  2.86000000e+00 -5.00236684e-02  2.86000000e+00  3.61237545e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012161e+00  2.87000000e+00 -5.00236686e-02  2.87000000e+00  3.61237930e-06 
