 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000973e+00  2.44000000e+00 -2.50233024e-02  2.44000000e+00  3.28923858e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001148e+00  2.45000000e+00 -2.50233029e-02  2.45000000e+00  3.28924177e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001322e+00  2.46000000e+00 -2.50233033e-02  2.46000000e+00  3.28924494e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001495e+00  2.47000000e+00 -2.50233037e-02  2.47000000e+00  3.28924811e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001668e+00  2.48000000e+00 -2.50233041e-02  2.48000000e+00  3.28925127e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001840e+00  2.49000000e+00 -2.50233045e-02  2.49000000e+00  3.28925441e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002012e+00  2.50000000e+00 -2.50233049e-02  2.50000000e+00  3.28925755e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002183e+00  2.51000000e+00 -2.50233053e-02  2.51000000e+00  3.28926067e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002353e+00  2.52000000e+00 -2.50233057e-02  2.52000000e+00  3.28926379e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002523e+00  2.53000000e+00 -2.50233061e-02  2.53000000e+00  3.28926689e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002693e+00  2.54000000e+00 -2.50233065e-02  2.54000000e+00  3.28926999e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002861e+00  2.55000000e+00 -2.50233068e-02  2.55000000e+00  3.28927308e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003030e+00  2.56000000e+00 -2.50233072e-02  2.56000000e+00  3.28927616e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003198e+00  2.57000000e+00 -2.50233076e-02  2.57000000e+00  3.28927923e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003366e+00  2.58000000e+00 -2.50233080e-02  2.58000000e+00  3.28928229e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003533e+00  2.59000000e+00 -2.50233083e-02  2.59000000e+00  3.28928534e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003699e+00  2.60000000e+00 -2.50233087e-02  2.60000000e+00  3.28928839e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003866e+00  2.61000000e+00 -2.50233091e-02  2.61000000e+00  3.28929143e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004032e+00  2.62000000e+00 -2.50233094e-02  2.62000000e+00  3.28929446e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004197e+00  2.63000000e+00 -2.50233098e-02  2.63000000e+00  3.28929748e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004362e+00  2.64000000e+00 -2.50233101e-02  2.64000000e+00  3.28930050e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004527e+00  2.65000000e+00 -2.50233105e-02  2.65000000e+00  3.28930351e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004691e+00  2.66000000e+00 -2.50233108e-02  2.66000000e+00  3.28930651e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004855e+00  2.67000000e+00 -2.50233112e-02  2.67000000e+00  3.28930951e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005019e+00  2.68000000e+00 -2.50233115e-02  2.68000000e+00  3.28931250e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005182e+00  2.69000000e+00 -2.50233118e-02  2.69000000e+00  3.28931548e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005345e+00  2.70000000e+00 -2.50233122e-02  2.70000000e+00  3.28931846e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005508e+00  2.71000000e+00 -2.50233125e-02  2.71000000e+00  3.28932143e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005670e+00  2.72000000e+00 -2.50233128e-02  2.72000000e+00  3.28932439e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005832e+00  2.73000000e+00 -2.50233132e-02  2.73000000e+00  3.28932735e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005993e+00  2.74000000e+00 -2.50233135e-02  2.74000000e+00  3.28933031e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006155e+00  2.75000000e+00 -2.50233138e-02  2.75000000e+00  3.28933325e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006316e+00  2.76000000e+00 -2.50233141e-02  2.76000000e+00  3.28933619e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006476e+00  2.77000000e+00 -2.50233144e-02  2.77000000e+00  3.28933913e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006637e+00  2.78000000e+00 -2.50233148e-02  2.78000000e+00  3.28934206e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006797e+00  2.79000000e+00 -2.50233151e-02  2.79000000e+00  3.28934499e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006956e+00  2.80000000e+00 -2.50233154e-02  2.80000000e+00  3.28934791e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007116e+00  2.81000000e+00 -2.50233157e-02  2.81000000e+00  3.28935082e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007275e+00  2.82000000e+00 -2.50233160e-02  2.82000000e+00  3.28935373e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007434e+00  2.83000000e+00 -2.50233163e-02  2.83000000e+00  3.28935664e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007593e+00  2.84000000e+00 -2.50233166e-02  2.84000000e+00  3.28935954e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007751e+00  2.85000000e+00 -2.50233169e-02  2.85000000e+00  3.28936243e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007910e+00  2.86000000e+00 -2.50233172e-02  2.86000000e+00  3.28936533e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008068e+00  2.87000000e+00 -2.50233175e-02  2.87000000e+00  3.28936821e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008225e+00  2.88000000e+00 -2.50233178e-02  2.88000000e+00  3.28937109e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008383e+00  2.89000000e+00 -2.50233181e-02  2.89000000e+00  3.28937397e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008540e+00  2.90000000e+00 -2.50233184e-02  2.90000000e+00  3.28937685e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008697e+00  2.91000000e+00 -2.50233187e-02  2.91000000e+00  3.28937972e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008854e+00  2.92000000e+00 -2.50233189e-02  2.92000000e+00  3.28938258e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009011e+00  2.93000000e+00 -2.50233192e-02  2.93000000e+00  3.28938544e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009167e+00  2.94000000e+00 -2.50233195e-02  2.94000000e+00  3.28938830e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009323e+00  2.95000000e+00 -2.50233198e-02  2.95000000e+00  3.28939115e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009479e+00  2.96000000e+00 -2.50233201e-02  2.96000000e+00  3.28939400e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009635e+00  2.97000000e+00 -2.50233203e-02  2.97000000e+00  3.28939685e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009790e+00  2.98000000e+00 -2.50233206e-02  2.98000000e+00  3.28939969e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009946e+00  2.99000000e+00 -2.50233209e-02  2.99000000e+00  3.28940253e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010101e+00  3.00000000e+00 -2.50233212e-02  3.00000000e+00  3.28940537e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010256e+00  3.01000000e+00 -2.50233214e-02  3.01000000e+00  3.28940820e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010411e+00  3.02000000e+00 -2.50233217e-02  3.02000000e+00  3.28941103e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010565e+00  3.03000000e+00 -2.50233220e-02  3.03000000e+00  3.28941385e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010720e+00  3.04000000e+00 -2.50233222e-02  3.04000000e+00  3.28941667e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010874e+00  3.05000000e+00 -2.50233225e-02  3.05000000e+00  3.28941949e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011028e+00  3.06000000e+00 -2.50233228e-02  3.06000000e+00  3.28942231e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011182e+00  3.07000000e+00 -2.50233230e-02  3.07000000e+00  3.28942512e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011336e+00  3.08000000e+00 -2.50233233e-02  3.08000000e+00  3.28942793e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011489e+00  3.09000000e+00 -2.50233236e-02  3.09000000e+00  3.28943074e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011643e+00  3.10000000e+00 -2.50233238e-02  3.10000000e+00  3.28943355e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011796e+00  3.11000000e+00 -2.50233241e-02  3.11000000e+00  3.28943635e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011950e+00  3.12000000e+00 -2.50233243e-02  3.12000000e+00  3.28943915e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012103e+00  3.13000000e+00 -2.50233246e-02  3.13000000e+00  3.28944194e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012256e+00  3.14000000e+00 -2.50233248e-02  3.14000000e+00  3.28944474e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012408e+00  3.15000000e+00 -2.50233251e-02  3.15000000e+00  3.28944753e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012561e+00  3.16000000e+00 -2.50233253e-02  3.16000000e+00  3.28945032e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012714e+00  3.17000000e+00 -2.50233256e-02  3.17000000e+00  3.28945311e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012866e+00  3.18000000e+00 -2.50233258e-02  3.18000000e+00  3.28945590e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013019e+00  3.19000000e+00 -2.50233261e-02  3.19000000e+00  3.28945868e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013171e+00  3.20000000e+00 -2.50233263e-02  3.20000000e+00  3.28946147e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013323e+00  3.21000000e+00 -2.50233266e-02  3.21000000e+00  3.28946425e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013475e+00  3.22000000e+00 -2.50233268e-02  3.22000000e+00  3.28946703e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013627e+00  3.23000000e+00 -2.50233270e-02  3.23000000e+00  3.28946980e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013779e+00  3.24000000e+00 -2.50233273e-02  3.24000000e+00  3.28947258e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013931e+00  3.25000000e+00 -2.50233275e-02  3.25000000e+00  3.28947535e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014083e+00  3.26000000e+00 -2.50233278e-02  3.26000000e+00  3.28947813e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014234e+00  3.27000000e+00 -2.50233280e-02  3.27000000e+00  3.28948090e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014386e+00  3.28000000e+00 -2.50233282e-02  3.28000000e+00  3.28948367e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014538e+00  3.29000000e+00 -2.50233285e-02  3.29000000e+00  3.28948644e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014689e+00  3.30000000e+00 -2.50233287e-02  3.30000000e+00  3.28948921e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014841e+00  3.31000000e+00 -2.50233289e-02  3.31000000e+00  3.28949198e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014992e+00  3.32000000e+00 -2.50233292e-02  3.32000000e+00  3.28949475e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015144e+00  3.33000000e+00 -2.50233294e-02  3.33000000e+00  3.28949751e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015295e+00  3.34000000e+00 -2.50233296e-02  3.34000000e+00  3.28950028e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015446e+00  3.35000000e+00 -2.50233299e-02  3.35000000e+00  3.28950305e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015598e+00  3.36000000e+00 -2.50233301e-02  3.36000000e+00  3.28950581e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015749e+00  3.37000000e+00 -2.50233303e-02  3.37000000e+00  3.28950858e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015900e+00  3.38000000e+00 -2.50233305e-02  3.38000000e+00  3.28951134e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016052e+00  3.39000000e+00 -2.50233308e-02  3.39000000e+00  3.28951411e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016203e+00  3.40000000e+00 -2.50233310e-02  3.40000000e+00  3.28951687e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016354e+00  3.41000000e+00 -2.50233312e-02  3.41000000e+00  3.28951964e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016506e+00  3.42000000e+00 -2.50233314e-02  3.42000000e+00  3.28952240e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016657e+00  3.43000000e+00 -2.50233317e-02  3.43000000e+00  3.28952517e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016808e+00  3.44000000e+00 -2.50233319e-02  3.44000000e+00  3.28952794e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016960e+00  3.45000000e+00 -2.50233321e-02  3.45000000e+00  3.28953070e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017111e+00  3.46000000e+00 -2.50233323e-02  3.46000000e+00  3.28953347e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017263e+00  3.47000000e+00 -2.50233325e-02  3.47000000e+00  3.28953624e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017414e+00  3.48000000e+00 -2.50233328e-02  3.48000000e+00  3.28953901e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017566e+00  3.49000000e+00 -2.50233330e-02  3.49000000e+00  3.28954178e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017718e+00  3.50000000e+00 -2.50233332e-02  3.50000000e+00  3.28954455e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017870e+00  3.51000000e+00 -2.50233334e-02  3.51000000e+00  3.28954733e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018021e+00  3.52000000e+00 -2.50233336e-02  3.52000000e+00  3.28955010e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018173e+00  3.53000000e+00 -2.50233338e-02  3.53000000e+00  3.28955288e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018325e+00  3.54000000e+00 -2.50233340e-02  3.54000000e+00  3.28955565e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018478e+00  3.55000000e+00 -2.50233343e-02  3.55000000e+00  3.28955844e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018630e+00  3.56000000e+00 -2.50233345e-02  3.56000000e+00  3.28956122e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018782e+00  3.57000000e+00 -2.50233347e-02  3.57000000e+00  3.28956400e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018935e+00  3.58000000e+00 -2.50233349e-02  3.58000000e+00  3.28956679e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019087e+00  3.59000000e+00 -2.50233351e-02  3.59000000e+00  3.28956958e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019240e+00  3.60000000e+00 -2.50233353e-02  3.60000000e+00  3.28957237e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019393e+00  3.61000000e+00 -2.50233355e-02  3.61000000e+00  3.28957516e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019546e+00  3.62000000e+00 -2.50233357e-02  3.62000000e+00  3.28957796e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019699e+00  3.63000000e+00 -2.50233359e-02  3.63000000e+00  3.28958076e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986621e+00  2.00000000e+00 -3.75232903e-02  2.00000000e+00  3.28897631e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987328e+00  2.01000000e+00 -3.75232904e-02  2.01000000e+00  3.28898922e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79987956e+00  2.02000000e+00 -3.75232905e-02  2.02000000e+00  3.28900070e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988522e+00  2.03000000e+00 -3.75232907e-02  2.03000000e+00  3.28901104e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989036e+00  2.04000000e+00 -3.75232910e-02  2.04000000e+00  3.28902043e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989507e+00  2.05000000e+00 -3.75232913e-02  2.05000000e+00  3.28902905e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989960e+00  2.06000000e+00 -3.75232917e-02  2.06000000e+00  3.28903731e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990362e+00  2.07000000e+00 -3.75232921e-02  2.07000000e+00  3.28904467e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990740e+00  2.08000000e+00 -3.75232925e-02  2.08000000e+00  3.28905158e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991096e+00  2.09000000e+00 -3.75232929e-02  2.09000000e+00  3.28905809e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991434e+00  2.10000000e+00 -3.75232934e-02  2.10000000e+00  3.28906426e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991756e+00  2.11000000e+00 -3.75232938e-02  2.11000000e+00  3.28907014e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992063e+00  2.12000000e+00 -3.75232943e-02  2.12000000e+00  3.28907575e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992358e+00  2.13000000e+00 -3.75232948e-02  2.13000000e+00  3.28908115e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992642e+00  2.14000000e+00 -3.75232953e-02  2.14000000e+00  3.28908634e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992917e+00  2.15000000e+00 -3.75232958e-02  2.15000000e+00  3.28909135e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79993182e+00  2.16000000e+00 -3.75232963e-02  2.16000000e+00  3.28909621e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993441e+00  2.17000000e+00 -3.75232968e-02  2.17000000e+00  3.28910092e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993692e+00  2.18000000e+00 -3.75232973e-02  2.18000000e+00  3.28910552e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993937e+00  2.19000000e+00 -3.75232978e-02  2.19000000e+00  3.28910999e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994176e+00  2.20000000e+00 -3.75232983e-02  2.20000000e+00  3.28911437e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994411e+00  2.21000000e+00 -3.75232988e-02  2.21000000e+00  3.28911865e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994641e+00  2.22000000e+00 -3.75232993e-02  2.22000000e+00  3.28912285e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994866e+00  2.23000000e+00 -3.75232998e-02  2.23000000e+00  3.28912698e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995088e+00  2.24000000e+00 -3.75233003e-02  2.24000000e+00  3.28913103e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995307e+00  2.25000000e+00 -3.75233008e-02  2.25000000e+00  3.28913502e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995522e+00  2.26000000e+00 -3.75233013e-02  2.26000000e+00  3.28913896e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995734e+00  2.27000000e+00 -3.75233017e-02  2.27000000e+00  3.28914283e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995943e+00  2.28000000e+00 -3.75233022e-02  2.28000000e+00  3.28914666e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996150e+00  2.29000000e+00 -3.75233027e-02  2.29000000e+00  3.28915044e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996355e+00  2.30000000e+00 -3.75233032e-02  2.30000000e+00  3.28915418e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996557e+00  2.31000000e+00 -3.75233036e-02  2.31000000e+00  3.28915788e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996758e+00  2.32000000e+00 -3.75233041e-02  2.32000000e+00  3.28916154e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996956e+00  2.33000000e+00 -3.75233046e-02  2.33000000e+00  3.28916517e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997153e+00  2.34000000e+00 -3.75233050e-02  2.34000000e+00  3.28916876e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997348e+00  2.35000000e+00 -3.75233055e-02  2.35000000e+00  3.28917233e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997542e+00  2.36000000e+00 -3.75233059e-02  2.36000000e+00  3.28917586e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997734e+00  2.37000000e+00 -3.75233064e-02  2.37000000e+00  3.28917937e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997924e+00  2.38000000e+00 -3.75233068e-02  2.38000000e+00  3.28918285e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998113e+00  2.39000000e+00 -3.75233072e-02  2.39000000e+00  3.28918631e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998301e+00  2.40000000e+00 -3.75233077e-02  2.40000000e+00  3.28918975e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998488e+00  2.41000000e+00 -3.75233081e-02  2.41000000e+00  3.28919316e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998674e+00  2.42000000e+00 -3.75233085e-02  2.42000000e+00  3.28919656e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998859e+00  2.43000000e+00 -3.75233089e-02  2.43000000e+00  3.28919993e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999042e+00  2.44000000e+00 -3.75233093e-02  2.44000000e+00  3.28920329e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999225e+00  2.45000000e+00 -3.75233098e-02  2.45000000e+00  3.28920662e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999406e+00  2.46000000e+00 -3.75233102e-02  2.46000000e+00  3.28920994e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999587e+00  2.47000000e+00 -3.75233106e-02  2.47000000e+00  3.28921325e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999767e+00  2.48000000e+00 -3.75233110e-02  2.48000000e+00  3.28921653e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999946e+00  2.49000000e+00 -3.75233114e-02  2.49000000e+00  3.28921981e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000125e+00  2.50000000e+00 -3.75233117e-02  2.50000000e+00  3.28922306e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000302e+00  2.51000000e+00 -3.75233121e-02  2.51000000e+00  3.28922631e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000479e+00  2.52000000e+00 -3.75233125e-02  2.52000000e+00  3.28922954e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000655e+00  2.53000000e+00 -3.75233129e-02  2.53000000e+00  3.28923276e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000830e+00  2.54000000e+00 -3.75233133e-02  2.54000000e+00  3.28923596e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001005e+00  2.55000000e+00 -3.75233137e-02  2.55000000e+00  3.28923915e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001179e+00  2.56000000e+00 -3.75233140e-02  2.56000000e+00  3.28924234e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001353e+00  2.57000000e+00 -3.75233144e-02  2.57000000e+00  3.28924551e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001526e+00  2.58000000e+00 -3.75233148e-02  2.58000000e+00  3.28924867e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001698e+00  2.59000000e+00 -3.75233151e-02  2.59000000e+00  3.28925181e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001870e+00  2.60000000e+00 -3.75233155e-02  2.60000000e+00  3.28925495e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002041e+00  2.61000000e+00 -3.75233158e-02  2.61000000e+00  3.28925808e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002211e+00  2.62000000e+00 -3.75233162e-02  2.62000000e+00  3.28926120e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002382e+00  2.63000000e+00 -3.75233165e-02  2.63000000e+00  3.28926431e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002551e+00  2.64000000e+00 -3.75233169e-02  2.64000000e+00  3.28926741e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002720e+00  2.65000000e+00 -3.75233172e-02  2.65000000e+00  3.28927050e-06 
