 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010565e+00  2.66000000e+00 -3.75248643e-02  2.66000000e+00  4.81564377e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010749e+00  2.67000000e+00 -3.75248646e-02  2.67000000e+00  4.81564868e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010932e+00  2.68000000e+00 -3.75248648e-02  2.68000000e+00  4.81565358e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011114e+00  2.69000000e+00 -3.75248651e-02  2.69000000e+00  4.81565846e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011296e+00  2.70000000e+00 -3.75248654e-02  2.70000000e+00  4.81566333e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011477e+00  2.71000000e+00 -3.75248656e-02  2.71000000e+00  4.81566818e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011658e+00  2.72000000e+00 -3.75248659e-02  2.72000000e+00  4.81567301e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011838e+00  2.73000000e+00 -3.75248662e-02  2.73000000e+00  4.81567784e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012018e+00  2.74000000e+00 -3.75248664e-02  2.74000000e+00  4.81568264e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012197e+00  2.75000000e+00 -3.75248667e-02  2.75000000e+00  4.81568744e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012376e+00  2.76000000e+00 -3.75248669e-02  2.76000000e+00  4.81569222e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012555e+00  2.77000000e+00 -3.75248672e-02  2.77000000e+00  4.81569700e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012732e+00  2.78000000e+00 -3.75248674e-02  2.78000000e+00  4.81570176e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012910e+00  2.79000000e+00 -3.75248677e-02  2.79000000e+00  4.81570650e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013087e+00  2.80000000e+00 -3.75248679e-02  2.80000000e+00  4.81571124e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013264e+00  2.81000000e+00 -3.75248682e-02  2.81000000e+00  4.81571596e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013440e+00  2.82000000e+00 -3.75248684e-02  2.82000000e+00  4.81572068e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013616e+00  2.83000000e+00 -3.75248687e-02  2.83000000e+00  4.81572538e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013791e+00  2.84000000e+00 -3.75248689e-02  2.84000000e+00  4.81573008e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013966e+00  2.85000000e+00 -3.75248692e-02  2.85000000e+00  4.81573476e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014141e+00  2.86000000e+00 -3.75248694e-02  2.86000000e+00  4.81573943e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014315e+00  2.87000000e+00 -3.75248697e-02  2.87000000e+00  4.81574410e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014489e+00  2.88000000e+00 -3.75248699e-02  2.88000000e+00  4.81574875e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014663e+00  2.89000000e+00 -3.75248701e-02  2.89000000e+00  4.81575340e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014836e+00  2.90000000e+00 -3.75248704e-02  2.90000000e+00  4.81575804e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015009e+00  2.91000000e+00 -3.75248706e-02  2.91000000e+00  4.81576266e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015182e+00  2.92000000e+00 -3.75248708e-02  2.92000000e+00  4.81576728e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015354e+00  2.93000000e+00 -3.75248711e-02  2.93000000e+00  4.81577190e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015526e+00  2.94000000e+00 -3.75248713e-02  2.94000000e+00  4.81577650e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015698e+00  2.95000000e+00 -3.75248715e-02  2.95000000e+00  4.81578110e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015870e+00  2.96000000e+00 -3.75248718e-02  2.96000000e+00  4.81578568e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016041e+00  2.97000000e+00 -3.75248720e-02  2.97000000e+00  4.81579027e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016212e+00  2.98000000e+00 -3.75248722e-02  2.98000000e+00  4.81579484e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016383e+00  2.99000000e+00 -3.75248725e-02  2.99000000e+00  4.81579941e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016553e+00  3.00000000e+00 -3.75248727e-02  3.00000000e+00  4.81580397e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016723e+00  3.01000000e+00 -3.75248729e-02  3.01000000e+00  4.81580852e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016893e+00  3.02000000e+00 -3.75248731e-02  3.02000000e+00  4.81581307e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017063e+00  3.03000000e+00 -3.75248733e-02  3.03000000e+00  4.81581761e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017232e+00  3.04000000e+00 -3.75248736e-02  3.04000000e+00  4.81582214e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017402e+00  3.05000000e+00 -3.75248738e-02  3.05000000e+00  4.81582667e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017571e+00  3.06000000e+00 -3.75248740e-02  3.06000000e+00  4.81583119e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017740e+00  3.07000000e+00 -3.75248742e-02  3.07000000e+00  4.81583571e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017908e+00  3.08000000e+00 -3.75248744e-02  3.08000000e+00  4.81584022e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018077e+00  3.09000000e+00 -3.75248747e-02  3.09000000e+00  4.81584472e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018245e+00  3.10000000e+00 -3.75248749e-02  3.10000000e+00  4.81584922e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018413e+00  3.11000000e+00 -3.75248751e-02  3.11000000e+00  4.81585372e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018581e+00  3.12000000e+00 -3.75248753e-02  3.12000000e+00  4.81585821e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018748e+00  3.13000000e+00 -3.75248755e-02  3.13000000e+00  4.81586269e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018916e+00  3.14000000e+00 -3.75248757e-02  3.14000000e+00  4.81586717e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019083e+00  3.15000000e+00 -3.75248759e-02  3.15000000e+00  4.81587165e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019250e+00  3.16000000e+00 -3.75248762e-02  3.16000000e+00  4.81587612e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019417e+00  3.17000000e+00 -3.75248764e-02  3.17000000e+00  4.81588059e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019584e+00  3.18000000e+00 -3.75248766e-02  3.18000000e+00  4.81588505e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019751e+00  3.19000000e+00 -3.75248768e-02  3.19000000e+00  4.81588951e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019917e+00  3.20000000e+00 -3.75248770e-02  3.20000000e+00  4.81589397e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020084e+00  3.21000000e+00 -3.75248772e-02  3.21000000e+00  4.81589842e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020250e+00  3.22000000e+00 -3.75248774e-02  3.22000000e+00  4.81590287e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020416e+00  3.23000000e+00 -3.75248776e-02  3.23000000e+00  4.81590731e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020582e+00  3.24000000e+00 -3.75248778e-02  3.24000000e+00  4.81591175e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020748e+00  3.25000000e+00 -3.75248780e-02  3.25000000e+00  4.81591619e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020914e+00  3.26000000e+00 -3.75248782e-02  3.26000000e+00  4.81592063e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021080e+00  3.27000000e+00 -3.75248784e-02  3.27000000e+00  4.81592507e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021246e+00  3.28000000e+00 -3.75248786e-02  3.28000000e+00  4.81592950e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021411e+00  3.29000000e+00 -3.75248788e-02  3.29000000e+00  4.81593393e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021577e+00  3.30000000e+00 -3.75248790e-02  3.30000000e+00  4.81593835e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021742e+00  3.31000000e+00 -3.75248792e-02  3.31000000e+00  4.81594278e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021907e+00  3.32000000e+00 -3.75248794e-02  3.32000000e+00  4.81594720e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022073e+00  3.33000000e+00 -3.75248796e-02  3.33000000e+00  4.81595163e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022238e+00  3.34000000e+00 -3.75248798e-02  3.34000000e+00  4.81595605e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022403e+00  3.35000000e+00 -3.75248800e-02  3.35000000e+00  4.81596047e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022568e+00  3.36000000e+00 -3.75248802e-02  3.36000000e+00  4.81596488e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022733e+00  3.37000000e+00 -3.75248804e-02  3.37000000e+00  4.81596930e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022899e+00  3.38000000e+00 -3.75248805e-02  3.38000000e+00  4.81597372e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023064e+00  3.39000000e+00 -3.75248807e-02  3.39000000e+00  4.81597814e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023229e+00  3.40000000e+00 -3.75248809e-02  3.40000000e+00  4.81598255e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023394e+00  3.41000000e+00 -3.75248811e-02  3.41000000e+00  4.81598697e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023559e+00  3.42000000e+00 -3.75248813e-02  3.42000000e+00  4.81599138e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023724e+00  3.43000000e+00 -3.75248815e-02  3.43000000e+00  4.81599580e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023889e+00  3.44000000e+00 -3.75248817e-02  3.44000000e+00  4.81600022e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024054e+00  3.45000000e+00 -3.75248819e-02  3.45000000e+00  4.81600464e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024219e+00  3.46000000e+00 -3.75248821e-02  3.46000000e+00  4.81600905e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024385e+00  3.47000000e+00 -3.75248822e-02  3.47000000e+00  4.81601347e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024550e+00  3.48000000e+00 -3.75248824e-02  3.48000000e+00  4.81601789e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024715e+00  3.49000000e+00 -3.75248826e-02  3.49000000e+00  4.81602232e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024881e+00  3.50000000e+00 -3.75248828e-02  3.50000000e+00  4.81602674e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025046e+00  3.51000000e+00 -3.75248830e-02  3.51000000e+00  4.81603117e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025212e+00  3.52000000e+00 -3.75248832e-02  3.52000000e+00  4.81603560e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025377e+00  3.53000000e+00 -3.75248833e-02  3.53000000e+00  4.81604003e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025543e+00  3.54000000e+00 -3.75248835e-02  3.54000000e+00  4.81604446e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025709e+00  3.55000000e+00 -3.75248837e-02  3.55000000e+00  4.81604890e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025875e+00  3.56000000e+00 -3.75248839e-02  3.56000000e+00  4.81605334e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026041e+00  3.57000000e+00 -3.75248841e-02  3.57000000e+00  4.81605778e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026207e+00  3.58000000e+00 -3.75248842e-02  3.58000000e+00  4.81606223e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026373e+00  3.59000000e+00 -3.75248844e-02  3.59000000e+00  4.81606668e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026540e+00  3.60000000e+00 -3.75248846e-02  3.60000000e+00  4.81607113e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026707e+00  3.61000000e+00 -3.75248848e-02  3.61000000e+00  4.81607559e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026873e+00  3.62000000e+00 -3.75248849e-02  3.62000000e+00  4.81608005e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027040e+00  3.63000000e+00 -3.75248851e-02  3.63000000e+00  4.81608452e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79192525e+00  2.00000000e+00 -5.00248489e-02  2.00000000e+00  4.79375961e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79814867e+00  2.01000000e+00 -5.00248652e-02  2.01000000e+00  4.81040847e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79949778e+00  2.02000000e+00 -5.00248675e-02  2.02000000e+00  4.81401760e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79972408e+00  2.03000000e+00 -5.00248667e-02  2.03000000e+00  4.81462300e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980251e+00  2.04000000e+00 -5.00248657e-02  2.04000000e+00  4.81483283e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79983665e+00  2.05000000e+00 -5.00248648e-02  2.05000000e+00  4.81492414e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985854e+00  2.06000000e+00 -5.00248639e-02  2.06000000e+00  4.81498270e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987484e+00  2.07000000e+00 -5.00248632e-02  2.07000000e+00  4.81502631e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988796e+00  2.08000000e+00 -5.00248626e-02  2.08000000e+00  4.81506142e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989902e+00  2.09000000e+00 -5.00248621e-02  2.09000000e+00  4.81509098e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990860e+00  2.10000000e+00 -5.00248616e-02  2.10000000e+00  4.81511662e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991708e+00  2.11000000e+00 -5.00248613e-02  2.11000000e+00  4.81513930e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992469e+00  2.12000000e+00 -5.00248610e-02  2.12000000e+00  4.81515966e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993160e+00  2.13000000e+00 -5.00248607e-02  2.13000000e+00  4.81517815e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993793e+00  2.14000000e+00 -5.00248606e-02  2.14000000e+00  4.81519510e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994379e+00  2.15000000e+00 -5.00248604e-02  2.15000000e+00  4.81521076e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994942e+00  2.16000000e+00 -5.00248603e-02  2.16000000e+00  4.81522583e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995448e+00  2.17000000e+00 -5.00248603e-02  2.17000000e+00  4.81523936e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995924e+00  2.18000000e+00 -5.00248603e-02  2.18000000e+00  4.81525210e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996374e+00  2.19000000e+00 -5.00248603e-02  2.19000000e+00  4.81526413e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996801e+00  2.20000000e+00 -5.00248603e-02  2.20000000e+00  4.81527555e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997207e+00  2.21000000e+00 -5.00248604e-02  2.21000000e+00  4.81528641e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997595e+00  2.22000000e+00 -5.00248605e-02  2.22000000e+00  4.81529679e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997966e+00  2.23000000e+00 -5.00248606e-02  2.23000000e+00  4.81530673e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998323e+00  2.24000000e+00 -5.00248607e-02  2.24000000e+00  4.81531628e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998667e+00  2.25000000e+00 -5.00248609e-02  2.25000000e+00  4.81532548e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998999e+00  2.26000000e+00 -5.00248610e-02  2.26000000e+00  4.81533436e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999320e+00  2.27000000e+00 -5.00248612e-02  2.27000000e+00  4.81534295e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999631e+00  2.28000000e+00 -5.00248614e-02  2.28000000e+00  4.81535128e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999934e+00  2.29000000e+00 -5.00248616e-02  2.29000000e+00  4.81535937e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000228e+00  2.30000000e+00 -5.00248618e-02  2.30000000e+00  4.81536724e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000515e+00  2.31000000e+00 -5.00248620e-02  2.31000000e+00  4.81537491e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000795e+00  2.32000000e+00 -5.00248622e-02  2.32000000e+00  4.81538240e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001068e+00  2.33000000e+00 -5.00248625e-02  2.33000000e+00  4.81538972e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001336e+00  2.34000000e+00 -5.00248627e-02  2.34000000e+00  4.81539689e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001599e+00  2.35000000e+00 -5.00248629e-02  2.35000000e+00  4.81540391e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001856e+00  2.36000000e+00 -5.00248632e-02  2.36000000e+00  4.81541080e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002109e+00  2.37000000e+00 -5.00248634e-02  2.37000000e+00  4.81541756e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002358e+00  2.38000000e+00 -5.00248637e-02  2.38000000e+00  4.81542422e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002603e+00  2.39000000e+00 -5.00248639e-02  2.39000000e+00  4.81543076e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002843e+00  2.40000000e+00 -5.00248642e-02  2.40000000e+00  4.81543721e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003081e+00  2.41000000e+00 -5.00248644e-02  2.41000000e+00  4.81544356e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003315e+00  2.42000000e+00 -5.00248647e-02  2.42000000e+00  4.81544982e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003546e+00  2.43000000e+00 -5.00248650e-02  2.43000000e+00  4.81545601e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003775e+00  2.44000000e+00 -5.00248652e-02  2.44000000e+00  4.81546212e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004000e+00  2.45000000e+00 -5.00248655e-02  2.45000000e+00  4.81546816e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004224e+00  2.46000000e+00 -5.00248657e-02  2.46000000e+00  4.81547413e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004444e+00  2.47000000e+00 -5.00248660e-02  2.47000000e+00  4.81548003e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004663e+00  2.48000000e+00 -5.00248663e-02  2.48000000e+00  4.81548588e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004879e+00  2.49000000e+00 -5.00248665e-02  2.49000000e+00  4.81549167e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005094e+00  2.50000000e+00 -5.00248668e-02  2.50000000e+00  4.81549741e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005306e+00  2.51000000e+00 -5.00248671e-02  2.51000000e+00  4.81550309e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005517e+00  2.52000000e+00 -5.00248673e-02  2.52000000e+00  4.81550873e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005726e+00  2.53000000e+00 -5.00248676e-02  2.53000000e+00  4.81551433e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005934e+00  2.54000000e+00 -5.00248679e-02  2.54000000e+00  4.81551988e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006140e+00  2.55000000e+00 -5.00248681e-02  2.55000000e+00  4.81552538e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006344e+00  2.56000000e+00 -5.00248684e-02  2.56000000e+00  4.81553085e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006547e+00  2.57000000e+00 -5.00248687e-02  2.57000000e+00  4.81553629e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006749e+00  2.58000000e+00 -5.00248689e-02  2.58000000e+00  4.81554168e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006949e+00  2.59000000e+00 -5.00248692e-02  2.59000000e+00  4.81554705e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80007149e+00  2.60000000e+00 -5.00248695e-02  2.60000000e+00  4.81555238e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007347e+00  2.61000000e+00 -5.00248697e-02  2.61000000e+00  4.81555768e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007544e+00  2.62000000e+00 -5.00248700e-02  2.62000000e+00  4.81556295e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007740e+00  2.63000000e+00 -5.00248703e-02  2.63000000e+00  4.81556819e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007935e+00  2.64000000e+00 -5.00248705e-02  2.64000000e+00  4.81557340e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80008129e+00  2.65000000e+00 -5.00248708e-02  2.65000000e+00  4.81557859e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008321e+00  2.66000000e+00 -5.00248710e-02  2.66000000e+00  4.81558375e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008514e+00  2.67000000e+00 -5.00248713e-02  2.67000000e+00  4.81558889e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008705e+00  2.68000000e+00 -5.00248715e-02  2.68000000e+00  4.81559401e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008895e+00  2.69000000e+00 -5.00248718e-02  2.69000000e+00  4.81559910e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80009085e+00  2.70000000e+00 -5.00248721e-02  2.70000000e+00  4.81560417e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009273e+00  2.71000000e+00 -5.00248723e-02  2.71000000e+00  4.81560922e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009461e+00  2.72000000e+00 -5.00248726e-02  2.72000000e+00  4.81561425e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009649e+00  2.73000000e+00 -5.00248728e-02  2.73000000e+00  4.81561926e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009835e+00  2.74000000e+00 -5.00248731e-02  2.74000000e+00  4.81562425e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80010021e+00  2.75000000e+00 -5.00248733e-02  2.75000000e+00  4.81562922e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010206e+00  2.76000000e+00 -5.00248736e-02  2.76000000e+00  4.81563418e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010391e+00  2.77000000e+00 -5.00248738e-02  2.77000000e+00  4.81563912e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010575e+00  2.78000000e+00 -5.00248741e-02  2.78000000e+00  4.81564404e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010758e+00  2.79000000e+00 -5.00248743e-02  2.79000000e+00  4.81564894e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010941e+00  2.80000000e+00 -5.00248745e-02  2.80000000e+00  4.81565383e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011123e+00  2.81000000e+00 -5.00248748e-02  2.81000000e+00  4.81565871e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011305e+00  2.82000000e+00 -5.00248750e-02  2.82000000e+00  4.81566357e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011486e+00  2.83000000e+00 -5.00248753e-02  2.83000000e+00  4.81566841e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011667e+00  2.84000000e+00 -5.00248755e-02  2.84000000e+00  4.81567325e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011847e+00  2.85000000e+00 -5.00248757e-02  2.85000000e+00  4.81567806e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80012026e+00  2.86000000e+00 -5.00248760e-02  2.86000000e+00  4.81568287e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012206e+00  2.87000000e+00 -5.00248762e-02  2.87000000e+00  4.81568766e-06 
