 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002644e+00  2.66000000e+00 -3.75233136e-02  2.66000000e+00  3.28926911e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002824e+00  2.67000000e+00 -3.75233139e-02  2.67000000e+00  3.28927239e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003003e+00  2.68000000e+00 -3.75233143e-02  2.68000000e+00  3.28927567e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003182e+00  2.69000000e+00 -3.75233146e-02  2.69000000e+00  3.28927893e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003360e+00  2.70000000e+00 -3.75233150e-02  2.70000000e+00  3.28928219e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003538e+00  2.71000000e+00 -3.75233153e-02  2.71000000e+00  3.28928543e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003715e+00  2.72000000e+00 -3.75233157e-02  2.72000000e+00  3.28928867e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003892e+00  2.73000000e+00 -3.75233160e-02  2.73000000e+00  3.28929190e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004068e+00  2.74000000e+00 -3.75233163e-02  2.74000000e+00  3.28929512e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004244e+00  2.75000000e+00 -3.75233167e-02  2.75000000e+00  3.28929833e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004419e+00  2.76000000e+00 -3.75233170e-02  2.76000000e+00  3.28930154e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004594e+00  2.77000000e+00 -3.75233173e-02  2.77000000e+00  3.28930473e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004768e+00  2.78000000e+00 -3.75233176e-02  2.78000000e+00  3.28930792e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004943e+00  2.79000000e+00 -3.75233180e-02  2.79000000e+00  3.28931110e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005116e+00  2.80000000e+00 -3.75233183e-02  2.80000000e+00  3.28931428e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005289e+00  2.81000000e+00 -3.75233186e-02  2.81000000e+00  3.28931744e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005462e+00  2.82000000e+00 -3.75233189e-02  2.82000000e+00  3.28932060e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005635e+00  2.83000000e+00 -3.75233192e-02  2.83000000e+00  3.28932376e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005807e+00  2.84000000e+00 -3.75233195e-02  2.84000000e+00  3.28932690e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005979e+00  2.85000000e+00 -3.75233198e-02  2.85000000e+00  3.28933004e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006150e+00  2.86000000e+00 -3.75233202e-02  2.86000000e+00  3.28933317e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006321e+00  2.87000000e+00 -3.75233205e-02  2.87000000e+00  3.28933630e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006492e+00  2.88000000e+00 -3.75233208e-02  2.88000000e+00  3.28933942e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006662e+00  2.89000000e+00 -3.75233211e-02  2.89000000e+00  3.28934253e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006832e+00  2.90000000e+00 -3.75233214e-02  2.90000000e+00  3.28934564e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007002e+00  2.91000000e+00 -3.75233217e-02  2.91000000e+00  3.28934874e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007171e+00  2.92000000e+00 -3.75233219e-02  2.92000000e+00  3.28935183e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007340e+00  2.93000000e+00 -3.75233222e-02  2.93000000e+00  3.28935492e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007509e+00  2.94000000e+00 -3.75233225e-02  2.94000000e+00  3.28935801e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007678e+00  2.95000000e+00 -3.75233228e-02  2.95000000e+00  3.28936108e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007846e+00  2.96000000e+00 -3.75233231e-02  2.96000000e+00  3.28936416e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008014e+00  2.97000000e+00 -3.75233234e-02  2.97000000e+00  3.28936722e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008181e+00  2.98000000e+00 -3.75233237e-02  2.98000000e+00  3.28937029e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008348e+00  2.99000000e+00 -3.75233240e-02  2.99000000e+00  3.28937334e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008515e+00  3.00000000e+00 -3.75233242e-02  3.00000000e+00  3.28937639e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008682e+00  3.01000000e+00 -3.75233245e-02  3.01000000e+00  3.28937944e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008849e+00  3.02000000e+00 -3.75233248e-02  3.02000000e+00  3.28938248e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009015e+00  3.03000000e+00 -3.75233251e-02  3.03000000e+00  3.28938552e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009181e+00  3.04000000e+00 -3.75233253e-02  3.04000000e+00  3.28938855e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009346e+00  3.05000000e+00 -3.75233256e-02  3.05000000e+00  3.28939158e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009512e+00  3.06000000e+00 -3.75233259e-02  3.06000000e+00  3.28939460e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009677e+00  3.07000000e+00 -3.75233261e-02  3.07000000e+00  3.28939762e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009842e+00  3.08000000e+00 -3.75233264e-02  3.08000000e+00  3.28940064e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010007e+00  3.09000000e+00 -3.75233267e-02  3.09000000e+00  3.28940365e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010171e+00  3.10000000e+00 -3.75233269e-02  3.10000000e+00  3.28940665e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010335e+00  3.11000000e+00 -3.75233272e-02  3.11000000e+00  3.28940965e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010500e+00  3.12000000e+00 -3.75233275e-02  3.12000000e+00  3.28941265e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010663e+00  3.13000000e+00 -3.75233277e-02  3.13000000e+00  3.28941564e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010827e+00  3.14000000e+00 -3.75233280e-02  3.14000000e+00  3.28941863e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010990e+00  3.15000000e+00 -3.75233282e-02  3.15000000e+00  3.28942162e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011154e+00  3.16000000e+00 -3.75233285e-02  3.16000000e+00  3.28942460e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011317e+00  3.17000000e+00 -3.75233288e-02  3.17000000e+00  3.28942758e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011479e+00  3.18000000e+00 -3.75233290e-02  3.18000000e+00  3.28943056e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011642e+00  3.19000000e+00 -3.75233293e-02  3.19000000e+00  3.28943353e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011804e+00  3.20000000e+00 -3.75233295e-02  3.20000000e+00  3.28943650e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011967e+00  3.21000000e+00 -3.75233298e-02  3.21000000e+00  3.28943946e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012129e+00  3.22000000e+00 -3.75233300e-02  3.22000000e+00  3.28944242e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012291e+00  3.23000000e+00 -3.75233302e-02  3.23000000e+00  3.28944538e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012452e+00  3.24000000e+00 -3.75233305e-02  3.24000000e+00  3.28944834e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012614e+00  3.25000000e+00 -3.75233307e-02  3.25000000e+00  3.28945129e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012775e+00  3.26000000e+00 -3.75233310e-02  3.26000000e+00  3.28945424e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012937e+00  3.27000000e+00 -3.75233312e-02  3.27000000e+00  3.28945718e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013098e+00  3.28000000e+00 -3.75233315e-02  3.28000000e+00  3.28946013e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013259e+00  3.29000000e+00 -3.75233317e-02  3.29000000e+00  3.28946307e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013420e+00  3.30000000e+00 -3.75233319e-02  3.30000000e+00  3.28946601e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013580e+00  3.31000000e+00 -3.75233322e-02  3.31000000e+00  3.28946894e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013741e+00  3.32000000e+00 -3.75233324e-02  3.32000000e+00  3.28947188e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013901e+00  3.33000000e+00 -3.75233326e-02  3.33000000e+00  3.28947481e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014061e+00  3.34000000e+00 -3.75233329e-02  3.34000000e+00  3.28947774e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014222e+00  3.35000000e+00 -3.75233331e-02  3.35000000e+00  3.28948067e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014382e+00  3.36000000e+00 -3.75233333e-02  3.36000000e+00  3.28948359e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014542e+00  3.37000000e+00 -3.75233336e-02  3.37000000e+00  3.28948651e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014702e+00  3.38000000e+00 -3.75233338e-02  3.38000000e+00  3.28948943e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014861e+00  3.39000000e+00 -3.75233340e-02  3.39000000e+00  3.28949235e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015021e+00  3.40000000e+00 -3.75233343e-02  3.40000000e+00  3.28949527e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015180e+00  3.41000000e+00 -3.75233345e-02  3.41000000e+00  3.28949819e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015340e+00  3.42000000e+00 -3.75233347e-02  3.42000000e+00  3.28950110e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015499e+00  3.43000000e+00 -3.75233349e-02  3.43000000e+00  3.28950401e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015659e+00  3.44000000e+00 -3.75233352e-02  3.44000000e+00  3.28950693e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015818e+00  3.45000000e+00 -3.75233354e-02  3.45000000e+00  3.28950984e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015977e+00  3.46000000e+00 -3.75233356e-02  3.46000000e+00  3.28951274e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016136e+00  3.47000000e+00 -3.75233358e-02  3.47000000e+00  3.28951565e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016295e+00  3.48000000e+00 -3.75233361e-02  3.48000000e+00  3.28951856e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016454e+00  3.49000000e+00 -3.75233363e-02  3.49000000e+00  3.28952147e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016613e+00  3.50000000e+00 -3.75233365e-02  3.50000000e+00  3.28952437e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016772e+00  3.51000000e+00 -3.75233367e-02  3.51000000e+00  3.28952728e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016931e+00  3.52000000e+00 -3.75233369e-02  3.52000000e+00  3.28953018e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017090e+00  3.53000000e+00 -3.75233371e-02  3.53000000e+00  3.28953308e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017249e+00  3.54000000e+00 -3.75233374e-02  3.54000000e+00  3.28953599e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017408e+00  3.55000000e+00 -3.75233376e-02  3.55000000e+00  3.28953889e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017567e+00  3.56000000e+00 -3.75233378e-02  3.56000000e+00  3.28954179e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017726e+00  3.57000000e+00 -3.75233380e-02  3.57000000e+00  3.28954469e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017884e+00  3.58000000e+00 -3.75233382e-02  3.58000000e+00  3.28954760e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018043e+00  3.59000000e+00 -3.75233384e-02  3.59000000e+00  3.28955050e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018202e+00  3.60000000e+00 -3.75233386e-02  3.60000000e+00  3.28955340e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018361e+00  3.61000000e+00 -3.75233388e-02  3.61000000e+00  3.28955631e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018520e+00  3.62000000e+00 -3.75233391e-02  3.62000000e+00  3.28955921e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018679e+00  3.63000000e+00 -3.75233393e-02  3.63000000e+00  3.28956212e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79974747e+00  2.00000000e+00 -5.00232935e-02  2.00000000e+00  3.28875932e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79977447e+00  2.01000000e+00 -5.00232932e-02  2.01000000e+00  3.28880867e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979307e+00  2.02000000e+00 -5.00232931e-02  2.02000000e+00  3.28884265e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79980751e+00  2.03000000e+00 -5.00232931e-02  2.03000000e+00  3.28886904e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79981937e+00  2.04000000e+00 -5.00232932e-02  2.04000000e+00  3.28889072e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982946e+00  2.05000000e+00 -5.00232933e-02  2.05000000e+00  3.28890915e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983822e+00  2.06000000e+00 -5.00232935e-02  2.06000000e+00  3.28892516e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984597e+00  2.07000000e+00 -5.00232937e-02  2.07000000e+00  3.28893932e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985292e+00  2.08000000e+00 -5.00232940e-02  2.08000000e+00  3.28895202e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985921e+00  2.09000000e+00 -5.00232944e-02  2.09000000e+00  3.28896352e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986497e+00  2.10000000e+00 -5.00232947e-02  2.10000000e+00  3.28897405e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79987028e+00  2.11000000e+00 -5.00232951e-02  2.11000000e+00  3.28898375e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79987540e+00  2.12000000e+00 -5.00232955e-02  2.12000000e+00  3.28899309e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987998e+00  2.13000000e+00 -5.00232959e-02  2.13000000e+00  3.28900146e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988429e+00  2.14000000e+00 -5.00232964e-02  2.14000000e+00  3.28900935e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988837e+00  2.15000000e+00 -5.00232968e-02  2.15000000e+00  3.28901680e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989224e+00  2.16000000e+00 -5.00232973e-02  2.16000000e+00  3.28902388e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79989593e+00  2.17000000e+00 -5.00232978e-02  2.17000000e+00  3.28903062e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989947e+00  2.18000000e+00 -5.00232983e-02  2.18000000e+00  3.28903708e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990286e+00  2.19000000e+00 -5.00232987e-02  2.19000000e+00  3.28904328e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990612e+00  2.20000000e+00 -5.00232992e-02  2.20000000e+00  3.28904924e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990927e+00  2.21000000e+00 -5.00232997e-02  2.21000000e+00  3.28905500e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991232e+00  2.22000000e+00 -5.00233002e-02  2.22000000e+00  3.28906058e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991528e+00  2.23000000e+00 -5.00233007e-02  2.23000000e+00  3.28906598e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991816e+00  2.24000000e+00 -5.00233012e-02  2.24000000e+00  3.28907124e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992097e+00  2.25000000e+00 -5.00233017e-02  2.25000000e+00  3.28907636e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992370e+00  2.26000000e+00 -5.00233022e-02  2.26000000e+00  3.28908136e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992637e+00  2.27000000e+00 -5.00233027e-02  2.27000000e+00  3.28908625e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992899e+00  2.28000000e+00 -5.00233031e-02  2.28000000e+00  3.28909103e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993155e+00  2.29000000e+00 -5.00233036e-02  2.29000000e+00  3.28909571e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993407e+00  2.30000000e+00 -5.00233041e-02  2.30000000e+00  3.28910031e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993654e+00  2.31000000e+00 -5.00233046e-02  2.31000000e+00  3.28910483e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993898e+00  2.32000000e+00 -5.00233050e-02  2.32000000e+00  3.28910928e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994137e+00  2.33000000e+00 -5.00233055e-02  2.33000000e+00  3.28911365e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994373e+00  2.34000000e+00 -5.00233060e-02  2.34000000e+00  3.28911796e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994606e+00  2.35000000e+00 -5.00233064e-02  2.35000000e+00  3.28912222e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994835e+00  2.36000000e+00 -5.00233069e-02  2.36000000e+00  3.28912641e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995062e+00  2.37000000e+00 -5.00233073e-02  2.37000000e+00  3.28913056e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995286e+00  2.38000000e+00 -5.00233078e-02  2.38000000e+00  3.28913465e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995508e+00  2.39000000e+00 -5.00233082e-02  2.39000000e+00  3.28913870e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995727e+00  2.40000000e+00 -5.00233087e-02  2.40000000e+00  3.28914271e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995944e+00  2.41000000e+00 -5.00233091e-02  2.41000000e+00  3.28914668e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996159e+00  2.42000000e+00 -5.00233096e-02  2.42000000e+00  3.28915061e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996373e+00  2.43000000e+00 -5.00233100e-02  2.43000000e+00  3.28915450e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996584e+00  2.44000000e+00 -5.00233104e-02  2.44000000e+00  3.28915836e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996793e+00  2.45000000e+00 -5.00233108e-02  2.45000000e+00  3.28916219e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997001e+00  2.46000000e+00 -5.00233113e-02  2.46000000e+00  3.28916599e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997207e+00  2.47000000e+00 -5.00233117e-02  2.47000000e+00  3.28916976e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997412e+00  2.48000000e+00 -5.00233121e-02  2.48000000e+00  3.28917350e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997615e+00  2.49000000e+00 -5.00233125e-02  2.49000000e+00  3.28917721e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997817e+00  2.50000000e+00 -5.00233129e-02  2.50000000e+00  3.28918090e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998018e+00  2.51000000e+00 -5.00233133e-02  2.51000000e+00  3.28918457e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998217e+00  2.52000000e+00 -5.00233137e-02  2.52000000e+00  3.28918822e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998416e+00  2.53000000e+00 -5.00233141e-02  2.53000000e+00  3.28919184e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998613e+00  2.54000000e+00 -5.00233145e-02  2.54000000e+00  3.28919544e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998809e+00  2.55000000e+00 -5.00233149e-02  2.55000000e+00  3.28919902e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999004e+00  2.56000000e+00 -5.00233152e-02  2.56000000e+00  3.28920258e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999198e+00  2.57000000e+00 -5.00233156e-02  2.57000000e+00  3.28920613e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999391e+00  2.58000000e+00 -5.00233160e-02  2.58000000e+00  3.28920965e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999583e+00  2.59000000e+00 -5.00233164e-02  2.59000000e+00  3.28921316e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999774e+00  2.60000000e+00 -5.00233167e-02  2.60000000e+00  3.28921665e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999964e+00  2.61000000e+00 -5.00233171e-02  2.61000000e+00  3.28922013e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000153e+00  2.62000000e+00 -5.00233175e-02  2.62000000e+00  3.28922359e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000342e+00  2.63000000e+00 -5.00233178e-02  2.63000000e+00  3.28922704e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000530e+00  2.64000000e+00 -5.00233182e-02  2.64000000e+00  3.28923047e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000717e+00  2.65000000e+00 -5.00233185e-02  2.65000000e+00  3.28923389e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000903e+00  2.66000000e+00 -5.00233189e-02  2.66000000e+00  3.28923729e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001089e+00  2.67000000e+00 -5.00233192e-02  2.67000000e+00  3.28924068e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001274e+00  2.68000000e+00 -5.00233196e-02  2.68000000e+00  3.28924406e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001458e+00  2.69000000e+00 -5.00233199e-02  2.69000000e+00  3.28924743e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001641e+00  2.70000000e+00 -5.00233203e-02  2.70000000e+00  3.28925078e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001824e+00  2.71000000e+00 -5.00233206e-02  2.71000000e+00  3.28925412e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002007e+00  2.72000000e+00 -5.00233210e-02  2.72000000e+00  3.28925745e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002188e+00  2.73000000e+00 -5.00233213e-02  2.73000000e+00  3.28926078e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002369e+00  2.74000000e+00 -5.00233216e-02  2.74000000e+00  3.28926409e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002550e+00  2.75000000e+00 -5.00233219e-02  2.75000000e+00  3.28926738e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002730e+00  2.76000000e+00 -5.00233223e-02  2.76000000e+00  3.28927067e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002909e+00  2.77000000e+00 -5.00233226e-02  2.77000000e+00  3.28927395e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003088e+00  2.78000000e+00 -5.00233229e-02  2.78000000e+00  3.28927722e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003267e+00  2.79000000e+00 -5.00233232e-02  2.79000000e+00  3.28928048e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003445e+00  2.80000000e+00 -5.00233236e-02  2.80000000e+00  3.28928373e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003622e+00  2.81000000e+00 -5.00233239e-02  2.81000000e+00  3.28928698e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003799e+00  2.82000000e+00 -5.00233242e-02  2.82000000e+00  3.28929021e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003975e+00  2.83000000e+00 -5.00233245e-02  2.83000000e+00  3.28929343e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004152e+00  2.84000000e+00 -5.00233248e-02  2.84000000e+00  3.28929665e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004327e+00  2.85000000e+00 -5.00233251e-02  2.85000000e+00  3.28929986e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004502e+00  2.86000000e+00 -5.00233254e-02  2.86000000e+00  3.28930306e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004677e+00  2.87000000e+00 -5.00233257e-02  2.87000000e+00  3.28930625e-06 
