 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998543e+00  2.44000000e+00 -2.50219807e-02  2.44000000e+00  1.97405374e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998725e+00  2.45000000e+00 -2.50219811e-02  2.45000000e+00  1.97405573e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998907e+00  2.46000000e+00 -2.50219816e-02  2.46000000e+00  1.97405772e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999087e+00  2.47000000e+00 -2.50219820e-02  2.47000000e+00  1.97405970e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999267e+00  2.48000000e+00 -2.50219825e-02  2.48000000e+00  1.97406167e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999446e+00  2.49000000e+00 -2.50219829e-02  2.49000000e+00  1.97406364e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999624e+00  2.50000000e+00 -2.50219834e-02  2.50000000e+00  1.97406559e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999802e+00  2.51000000e+00 -2.50219838e-02  2.51000000e+00  1.97406754e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79999979e+00  2.52000000e+00 -2.50219842e-02  2.52000000e+00  1.97406949e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000156e+00  2.53000000e+00 -2.50219847e-02  2.53000000e+00  1.97407142e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000331e+00  2.54000000e+00 -2.50219851e-02  2.54000000e+00  1.97407335e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000507e+00  2.55000000e+00 -2.50219855e-02  2.55000000e+00  1.97407527e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000681e+00  2.56000000e+00 -2.50219859e-02  2.56000000e+00  1.97407719e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80000855e+00  2.57000000e+00 -2.50219863e-02  2.57000000e+00  1.97407910e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001029e+00  2.58000000e+00 -2.50219867e-02  2.58000000e+00  1.97408100e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001202e+00  2.59000000e+00 -2.50219871e-02  2.59000000e+00  1.97408290e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001374e+00  2.60000000e+00 -2.50219875e-02  2.60000000e+00  1.97408479e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001546e+00  2.61000000e+00 -2.50219879e-02  2.61000000e+00  1.97408667e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001718e+00  2.62000000e+00 -2.50219883e-02  2.62000000e+00  1.97408855e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80001889e+00  2.63000000e+00 -2.50219887e-02  2.63000000e+00  1.97409043e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002059e+00  2.64000000e+00 -2.50219890e-02  2.64000000e+00  1.97409230e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002230e+00  2.65000000e+00 -2.50219894e-02  2.65000000e+00  1.97409417e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002399e+00  2.66000000e+00 -2.50219898e-02  2.66000000e+00  1.97409603e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002568e+00  2.67000000e+00 -2.50219902e-02  2.67000000e+00  1.97409788e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80002737e+00  2.68000000e+00 -2.50219905e-02  2.68000000e+00  1.97409973e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80002905e+00  2.69000000e+00 -2.50219909e-02  2.69000000e+00  1.97410158e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003073e+00  2.70000000e+00 -2.50219912e-02  2.70000000e+00  1.97410342e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003241e+00  2.71000000e+00 -2.50219916e-02  2.71000000e+00  1.97410526e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003408e+00  2.72000000e+00 -2.50219919e-02  2.72000000e+00  1.97410709e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003575e+00  2.73000000e+00 -2.50219923e-02  2.73000000e+00  1.97410892e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80003741e+00  2.74000000e+00 -2.50219926e-02  2.74000000e+00  1.97411074e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80003907e+00  2.75000000e+00 -2.50219930e-02  2.75000000e+00  1.97411256e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004073e+00  2.76000000e+00 -2.50219933e-02  2.76000000e+00  1.97411438e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004238e+00  2.77000000e+00 -2.50219937e-02  2.77000000e+00  1.97411619e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004403e+00  2.78000000e+00 -2.50219940e-02  2.78000000e+00  1.97411800e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004567e+00  2.79000000e+00 -2.50219943e-02  2.79000000e+00  1.97411981e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80004732e+00  2.80000000e+00 -2.50219946e-02  2.80000000e+00  1.97412161e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80004896e+00  2.81000000e+00 -2.50219950e-02  2.81000000e+00  1.97412340e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005059e+00  2.82000000e+00 -2.50219953e-02  2.82000000e+00  1.97412520e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005222e+00  2.83000000e+00 -2.50219956e-02  2.83000000e+00  1.97412699e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005385e+00  2.84000000e+00 -2.50219959e-02  2.84000000e+00  1.97412878e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005548e+00  2.85000000e+00 -2.50219962e-02  2.85000000e+00  1.97413056e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005710e+00  2.86000000e+00 -2.50219966e-02  2.86000000e+00  1.97413234e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80005872e+00  2.87000000e+00 -2.50219969e-02  2.87000000e+00  1.97413412e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006034e+00  2.88000000e+00 -2.50219972e-02  2.88000000e+00  1.97413589e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006195e+00  2.89000000e+00 -2.50219975e-02  2.89000000e+00  1.97413766e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006357e+00  2.90000000e+00 -2.50219978e-02  2.90000000e+00  1.97413943e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006517e+00  2.91000000e+00 -2.50219981e-02  2.91000000e+00  1.97414119e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006678e+00  2.92000000e+00 -2.50219984e-02  2.92000000e+00  1.97414295e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80006838e+00  2.93000000e+00 -2.50219987e-02  2.93000000e+00  1.97414471e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80006998e+00  2.94000000e+00 -2.50219990e-02  2.94000000e+00  1.97414647e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007158e+00  2.95000000e+00 -2.50219993e-02  2.95000000e+00  1.97414822e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007318e+00  2.96000000e+00 -2.50219996e-02  2.96000000e+00  1.97414997e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007477e+00  2.97000000e+00 -2.50219999e-02  2.97000000e+00  1.97415172e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007636e+00  2.98000000e+00 -2.50220001e-02  2.98000000e+00  1.97415346e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007795e+00  2.99000000e+00 -2.50220004e-02  2.99000000e+00  1.97415520e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80007954e+00  3.00000000e+00 -2.50220007e-02  3.00000000e+00  1.97415694e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008112e+00  3.01000000e+00 -2.50220010e-02  3.01000000e+00  1.97415868e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008270e+00  3.02000000e+00 -2.50220013e-02  3.02000000e+00  1.97416041e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008428e+00  3.03000000e+00 -2.50220016e-02  3.03000000e+00  1.97416214e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008586e+00  3.04000000e+00 -2.50220018e-02  3.04000000e+00  1.97416387e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008743e+00  3.05000000e+00 -2.50220021e-02  3.05000000e+00  1.97416560e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80008900e+00  3.06000000e+00 -2.50220024e-02  3.06000000e+00  1.97416733e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009057e+00  3.07000000e+00 -2.50220027e-02  3.07000000e+00  1.97416905e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009214e+00  3.08000000e+00 -2.50220029e-02  3.08000000e+00  1.97417077e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009371e+00  3.09000000e+00 -2.50220032e-02  3.09000000e+00  1.97417249e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009527e+00  3.10000000e+00 -2.50220035e-02  3.10000000e+00  1.97417420e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009684e+00  3.11000000e+00 -2.50220037e-02  3.11000000e+00  1.97417592e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80009840e+00  3.12000000e+00 -2.50220040e-02  3.12000000e+00  1.97417763e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009996e+00  3.13000000e+00 -2.50220043e-02  3.13000000e+00  1.97417934e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010151e+00  3.14000000e+00 -2.50220045e-02  3.14000000e+00  1.97418105e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010307e+00  3.15000000e+00 -2.50220048e-02  3.15000000e+00  1.97418275e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010462e+00  3.16000000e+00 -2.50220050e-02  3.16000000e+00  1.97418446e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010618e+00  3.17000000e+00 -2.50220053e-02  3.17000000e+00  1.97418616e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80010773e+00  3.18000000e+00 -2.50220055e-02  3.18000000e+00  1.97418786e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010928e+00  3.19000000e+00 -2.50220058e-02  3.19000000e+00  1.97418956e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011082e+00  3.20000000e+00 -2.50220061e-02  3.20000000e+00  1.97419126e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011237e+00  3.21000000e+00 -2.50220063e-02  3.21000000e+00  1.97419295e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011392e+00  3.22000000e+00 -2.50220066e-02  3.22000000e+00  1.97419465e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011546e+00  3.23000000e+00 -2.50220068e-02  3.23000000e+00  1.97419634e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011700e+00  3.24000000e+00 -2.50220071e-02  3.24000000e+00  1.97419803e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011854e+00  3.25000000e+00 -2.50220073e-02  3.25000000e+00  1.97419972e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012008e+00  3.26000000e+00 -2.50220075e-02  3.26000000e+00  1.97420141e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012162e+00  3.27000000e+00 -2.50220078e-02  3.27000000e+00  1.97420310e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012316e+00  3.28000000e+00 -2.50220080e-02  3.28000000e+00  1.97420478e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012469e+00  3.29000000e+00 -2.50220083e-02  3.29000000e+00  1.97420647e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012623e+00  3.30000000e+00 -2.50220085e-02  3.30000000e+00  1.97420815e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012776e+00  3.31000000e+00 -2.50220088e-02  3.31000000e+00  1.97420983e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012930e+00  3.32000000e+00 -2.50220090e-02  3.32000000e+00  1.97421151e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013083e+00  3.33000000e+00 -2.50220092e-02  3.33000000e+00  1.97421319e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013236e+00  3.34000000e+00 -2.50220095e-02  3.34000000e+00  1.97421487e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013389e+00  3.35000000e+00 -2.50220097e-02  3.35000000e+00  1.97421655e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013542e+00  3.36000000e+00 -2.50220099e-02  3.36000000e+00  1.97421823e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013695e+00  3.37000000e+00 -2.50220102e-02  3.37000000e+00  1.97421991e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013848e+00  3.38000000e+00 -2.50220104e-02  3.38000000e+00  1.97422158e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014001e+00  3.39000000e+00 -2.50220106e-02  3.39000000e+00  1.97422326e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014153e+00  3.40000000e+00 -2.50220109e-02  3.40000000e+00  1.97422493e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014306e+00  3.41000000e+00 -2.50220111e-02  3.41000000e+00  1.97422661e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014459e+00  3.42000000e+00 -2.50220113e-02  3.42000000e+00  1.97422828e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014611e+00  3.43000000e+00 -2.50220115e-02  3.43000000e+00  1.97422996e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014764e+00  3.44000000e+00 -2.50220118e-02  3.44000000e+00  1.97423163e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014916e+00  3.45000000e+00 -2.50220120e-02  3.45000000e+00  1.97423330e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015069e+00  3.46000000e+00 -2.50220122e-02  3.46000000e+00  1.97423497e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015221e+00  3.47000000e+00 -2.50220124e-02  3.47000000e+00  1.97423665e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015374e+00  3.48000000e+00 -2.50220127e-02  3.48000000e+00  1.97423832e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015526e+00  3.49000000e+00 -2.50220129e-02  3.49000000e+00  1.97423999e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015679e+00  3.50000000e+00 -2.50220131e-02  3.50000000e+00  1.97424166e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015831e+00  3.51000000e+00 -2.50220133e-02  3.51000000e+00  1.97424334e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015984e+00  3.52000000e+00 -2.50220135e-02  3.52000000e+00  1.97424501e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016136e+00  3.53000000e+00 -2.50220137e-02  3.53000000e+00  1.97424668e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016289e+00  3.54000000e+00 -2.50220140e-02  3.54000000e+00  1.97424835e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016441e+00  3.55000000e+00 -2.50220142e-02  3.55000000e+00  1.97425003e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016594e+00  3.56000000e+00 -2.50220144e-02  3.56000000e+00  1.97425170e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016747e+00  3.57000000e+00 -2.50220146e-02  3.57000000e+00  1.97425337e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016899e+00  3.58000000e+00 -2.50220148e-02  3.58000000e+00  1.97425505e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017052e+00  3.59000000e+00 -2.50220150e-02  3.59000000e+00  1.97425672e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017205e+00  3.60000000e+00 -2.50220152e-02  3.60000000e+00  1.97425840e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017358e+00  3.61000000e+00 -2.50220155e-02  3.61000000e+00  1.97426008e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017511e+00  3.62000000e+00 -2.50220157e-02  3.62000000e+00  1.97426175e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017664e+00  3.63000000e+00 -2.50220159e-02  3.63000000e+00  1.97426343e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981616e+00  2.00000000e+00 -3.75219605e-02  2.00000000e+00  1.97386810e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982661e+00  2.01000000e+00 -3.75219614e-02  2.01000000e+00  1.97387955e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983551e+00  2.02000000e+00 -3.75219622e-02  2.02000000e+00  1.97388931e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984325e+00  2.03000000e+00 -3.75219630e-02  2.03000000e+00  1.97389781e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985010e+00  2.04000000e+00 -3.75219638e-02  2.04000000e+00  1.97390531e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985623e+00  2.05000000e+00 -3.75219645e-02  2.05000000e+00  1.97391204e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986179e+00  2.06000000e+00 -3.75219653e-02  2.06000000e+00  1.97391814e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986687e+00  2.07000000e+00 -3.75219660e-02  2.07000000e+00  1.97392371e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987156e+00  2.08000000e+00 -3.75219667e-02  2.08000000e+00  1.97392886e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987608e+00  2.09000000e+00 -3.75219674e-02  2.09000000e+00  1.97393381e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988013e+00  2.10000000e+00 -3.75219681e-02  2.10000000e+00  1.97393826e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988396e+00  2.11000000e+00 -3.75219688e-02  2.11000000e+00  1.97394245e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988758e+00  2.12000000e+00 -3.75219695e-02  2.12000000e+00  1.97394642e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989102e+00  2.13000000e+00 -3.75219701e-02  2.13000000e+00  1.97395020e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989431e+00  2.14000000e+00 -3.75219708e-02  2.14000000e+00  1.97395381e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989747e+00  2.15000000e+00 -3.75219715e-02  2.15000000e+00  1.97395727e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990051e+00  2.16000000e+00 -3.75219721e-02  2.16000000e+00  1.97396060e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990344e+00  2.17000000e+00 -3.75219728e-02  2.17000000e+00  1.97396381e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990627e+00  2.18000000e+00 -3.75219734e-02  2.18000000e+00  1.97396692e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990902e+00  2.19000000e+00 -3.75219740e-02  2.19000000e+00  1.97396994e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991170e+00  2.20000000e+00 -3.75219747e-02  2.20000000e+00  1.97397287e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991431e+00  2.21000000e+00 -3.75219753e-02  2.21000000e+00  1.97397573e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991685e+00  2.22000000e+00 -3.75219759e-02  2.22000000e+00  1.97397853e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991934e+00  2.23000000e+00 -3.75219765e-02  2.23000000e+00  1.97398126e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992178e+00  2.24000000e+00 -3.75219771e-02  2.24000000e+00  1.97398393e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992417e+00  2.25000000e+00 -3.75219777e-02  2.25000000e+00  1.97398656e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992652e+00  2.26000000e+00 -3.75219782e-02  2.26000000e+00  1.97398913e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992883e+00  2.27000000e+00 -3.75219788e-02  2.27000000e+00  1.97399167e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993111e+00  2.28000000e+00 -3.75219794e-02  2.28000000e+00  1.97399416e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993335e+00  2.29000000e+00 -3.75219799e-02  2.29000000e+00  1.97399662e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993556e+00  2.30000000e+00 -3.75219805e-02  2.30000000e+00  1.97399904e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993774e+00  2.31000000e+00 -3.75219810e-02  2.31000000e+00  1.97400144e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993990e+00  2.32000000e+00 -3.75219815e-02  2.32000000e+00  1.97400380e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994203e+00  2.33000000e+00 -3.75219821e-02  2.33000000e+00  1.97400614e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994414e+00  2.34000000e+00 -3.75219826e-02  2.34000000e+00  1.97400845e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994622e+00  2.35000000e+00 -3.75219831e-02  2.35000000e+00  1.97401074e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994829e+00  2.36000000e+00 -3.75219836e-02  2.36000000e+00  1.97401300e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995033e+00  2.37000000e+00 -3.75219841e-02  2.37000000e+00  1.97401525e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995236e+00  2.38000000e+00 -3.75219846e-02  2.38000000e+00  1.97401747e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995437e+00  2.39000000e+00 -3.75219851e-02  2.39000000e+00  1.97401968e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995637e+00  2.40000000e+00 -3.75219856e-02  2.40000000e+00  1.97402186e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995835e+00  2.41000000e+00 -3.75219860e-02  2.41000000e+00  1.97402404e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996031e+00  2.42000000e+00 -3.75219865e-02  2.42000000e+00  1.97402619e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996227e+00  2.43000000e+00 -3.75219870e-02  2.43000000e+00  1.97402833e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996421e+00  2.44000000e+00 -3.75219874e-02  2.44000000e+00  1.97403046e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996613e+00  2.45000000e+00 -3.75219879e-02  2.45000000e+00  1.97403257e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79996805e+00  2.46000000e+00 -3.75219883e-02  2.46000000e+00  1.97403467e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79996995e+00  2.47000000e+00 -3.75219888e-02  2.47000000e+00  1.97403676e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997184e+00  2.48000000e+00 -3.75219892e-02  2.48000000e+00  1.97403883e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997372e+00  2.49000000e+00 -3.75219896e-02  2.49000000e+00  1.97404089e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997559e+00  2.50000000e+00 -3.75219901e-02  2.50000000e+00  1.97404295e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79997745e+00  2.51000000e+00 -3.75219905e-02  2.51000000e+00  1.97404499e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79997931e+00  2.52000000e+00 -3.75219909e-02  2.52000000e+00  1.97404702e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998115e+00  2.53000000e+00 -3.75219913e-02  2.53000000e+00  1.97404904e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998299e+00  2.54000000e+00 -3.75219918e-02  2.54000000e+00  1.97405105e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998481e+00  2.55000000e+00 -3.75219922e-02  2.55000000e+00  1.97405306e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79998663e+00  2.56000000e+00 -3.75219926e-02  2.56000000e+00  1.97405505e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79998844e+00  2.57000000e+00 -3.75219930e-02  2.57000000e+00  1.97405704e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999025e+00  2.58000000e+00 -3.75219934e-02  2.58000000e+00  1.97405902e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999204e+00  2.59000000e+00 -3.75219937e-02  2.59000000e+00  1.97406099e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999383e+00  2.60000000e+00 -3.75219941e-02  2.60000000e+00  1.97406295e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999561e+00  2.61000000e+00 -3.75219945e-02  2.61000000e+00  1.97406490e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79999739e+00  2.62000000e+00 -3.75219949e-02  2.62000000e+00  1.97406685e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79999916e+00  2.63000000e+00 -3.75219953e-02  2.63000000e+00  1.97406879e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000092e+00  2.64000000e+00 -3.75219956e-02  2.64000000e+00  1.97407073e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000268e+00  2.65000000e+00 -3.75219960e-02  2.65000000e+00  1.97407265e-06 
