 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008984e+00  2.44000000e+00 -2.50248447e-02  2.44000000e+00  4.81560148e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009189e+00  2.45000000e+00 -2.50248450e-02  2.45000000e+00  4.81560695e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009392e+00  2.46000000e+00 -2.50248453e-02  2.46000000e+00  4.81561239e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009594e+00  2.47000000e+00 -2.50248457e-02  2.47000000e+00  4.81561780e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009796e+00  2.48000000e+00 -2.50248460e-02  2.48000000e+00  4.81562319e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009996e+00  2.49000000e+00 -2.50248463e-02  2.49000000e+00  4.81562855e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010195e+00  2.50000000e+00 -2.50248466e-02  2.50000000e+00  4.81563388e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010394e+00  2.51000000e+00 -2.50248470e-02  2.51000000e+00  4.81563920e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010592e+00  2.52000000e+00 -2.50248473e-02  2.52000000e+00  4.81564449e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010789e+00  2.53000000e+00 -2.50248476e-02  2.53000000e+00  4.81564976e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010985e+00  2.54000000e+00 -2.50248479e-02  2.54000000e+00  4.81565501e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011181e+00  2.55000000e+00 -2.50248482e-02  2.55000000e+00  4.81566024e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011376e+00  2.56000000e+00 -2.50248485e-02  2.56000000e+00  4.81566546e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011570e+00  2.57000000e+00 -2.50248489e-02  2.57000000e+00  4.81567065e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011763e+00  2.58000000e+00 -2.50248492e-02  2.58000000e+00  4.81567583e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011956e+00  2.59000000e+00 -2.50248495e-02  2.59000000e+00  4.81568099e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012149e+00  2.60000000e+00 -2.50248498e-02  2.60000000e+00  4.81568613e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012340e+00  2.61000000e+00 -2.50248501e-02  2.61000000e+00  4.81569126e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012531e+00  2.62000000e+00 -2.50248504e-02  2.62000000e+00  4.81569638e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012722e+00  2.63000000e+00 -2.50248507e-02  2.63000000e+00  4.81570147e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012912e+00  2.64000000e+00 -2.50248510e-02  2.64000000e+00  4.81570656e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013102e+00  2.65000000e+00 -2.50248512e-02  2.65000000e+00  4.81571163e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013291e+00  2.66000000e+00 -2.50248515e-02  2.66000000e+00  4.81571669e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013479e+00  2.67000000e+00 -2.50248518e-02  2.67000000e+00  4.81572173e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013667e+00  2.68000000e+00 -2.50248521e-02  2.68000000e+00  4.81572676e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013855e+00  2.69000000e+00 -2.50248524e-02  2.69000000e+00  4.81573178e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014042e+00  2.70000000e+00 -2.50248527e-02  2.70000000e+00  4.81573679e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014229e+00  2.71000000e+00 -2.50248530e-02  2.71000000e+00  4.81574178e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014415e+00  2.72000000e+00 -2.50248532e-02  2.72000000e+00  4.81574676e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014601e+00  2.73000000e+00 -2.50248535e-02  2.73000000e+00  4.81575174e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014786e+00  2.74000000e+00 -2.50248538e-02  2.74000000e+00  4.81575670e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014971e+00  2.75000000e+00 -2.50248541e-02  2.75000000e+00  4.81576165e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015156e+00  2.76000000e+00 -2.50248543e-02  2.76000000e+00  4.81576659e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015340e+00  2.77000000e+00 -2.50248546e-02  2.77000000e+00  4.81577152e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015524e+00  2.78000000e+00 -2.50248549e-02  2.78000000e+00  4.81577644e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015708e+00  2.79000000e+00 -2.50248551e-02  2.79000000e+00  4.81578135e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015891e+00  2.80000000e+00 -2.50248554e-02  2.80000000e+00  4.81578625e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016074e+00  2.81000000e+00 -2.50248557e-02  2.81000000e+00  4.81579114e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016256e+00  2.82000000e+00 -2.50248559e-02  2.82000000e+00  4.81579602e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016438e+00  2.83000000e+00 -2.50248562e-02  2.83000000e+00  4.81580090e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016620e+00  2.84000000e+00 -2.50248564e-02  2.84000000e+00  4.81580576e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016802e+00  2.85000000e+00 -2.50248567e-02  2.85000000e+00  4.81581062e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016983e+00  2.86000000e+00 -2.50248570e-02  2.86000000e+00  4.81581547e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017164e+00  2.87000000e+00 -2.50248572e-02  2.87000000e+00  4.81582031e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017345e+00  2.88000000e+00 -2.50248575e-02  2.88000000e+00  4.81582515e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017525e+00  2.89000000e+00 -2.50248577e-02  2.89000000e+00  4.81582997e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017705e+00  2.90000000e+00 -2.50248580e-02  2.90000000e+00  4.81583479e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017885e+00  2.91000000e+00 -2.50248582e-02  2.91000000e+00  4.81583960e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018065e+00  2.92000000e+00 -2.50248584e-02  2.92000000e+00  4.81584441e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018244e+00  2.93000000e+00 -2.50248587e-02  2.93000000e+00  4.81584920e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018423e+00  2.94000000e+00 -2.50248589e-02  2.94000000e+00  4.81585399e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018602e+00  2.95000000e+00 -2.50248592e-02  2.95000000e+00  4.81585878e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018781e+00  2.96000000e+00 -2.50248594e-02  2.96000000e+00  4.81586356e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018959e+00  2.97000000e+00 -2.50248597e-02  2.97000000e+00  4.81586833e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019137e+00  2.98000000e+00 -2.50248599e-02  2.98000000e+00  4.81587309e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019315e+00  2.99000000e+00 -2.50248601e-02  2.99000000e+00  4.81587785e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019493e+00  3.00000000e+00 -2.50248604e-02  3.00000000e+00  4.81588261e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019670e+00  3.01000000e+00 -2.50248606e-02  3.01000000e+00  4.81588735e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019847e+00  3.02000000e+00 -2.50248608e-02  3.02000000e+00  4.81589210e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020025e+00  3.03000000e+00 -2.50248611e-02  3.03000000e+00  4.81589683e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020201e+00  3.04000000e+00 -2.50248613e-02  3.04000000e+00  4.81590156e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020378e+00  3.05000000e+00 -2.50248615e-02  3.05000000e+00  4.81590629e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020555e+00  3.06000000e+00 -2.50248617e-02  3.06000000e+00  4.81591101e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020731e+00  3.07000000e+00 -2.50248620e-02  3.07000000e+00  4.81591573e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020907e+00  3.08000000e+00 -2.50248622e-02  3.08000000e+00  4.81592044e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021083e+00  3.09000000e+00 -2.50248624e-02  3.09000000e+00  4.81592515e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021259e+00  3.10000000e+00 -2.50248626e-02  3.10000000e+00  4.81592986e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021435e+00  3.11000000e+00 -2.50248629e-02  3.11000000e+00  4.81593456e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021610e+00  3.12000000e+00 -2.50248631e-02  3.12000000e+00  4.81593925e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021786e+00  3.13000000e+00 -2.50248633e-02  3.13000000e+00  4.81594395e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021961e+00  3.14000000e+00 -2.50248635e-02  3.14000000e+00  4.81594863e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022136e+00  3.15000000e+00 -2.50248637e-02  3.15000000e+00  4.81595332e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022311e+00  3.16000000e+00 -2.50248640e-02  3.16000000e+00  4.81595800e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022486e+00  3.17000000e+00 -2.50248642e-02  3.17000000e+00  4.81596268e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022661e+00  3.18000000e+00 -2.50248644e-02  3.18000000e+00  4.81596736e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022835e+00  3.19000000e+00 -2.50248646e-02  3.19000000e+00  4.81597203e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023010e+00  3.20000000e+00 -2.50248648e-02  3.20000000e+00  4.81597670e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023185e+00  3.21000000e+00 -2.50248650e-02  3.21000000e+00  4.81598137e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023359e+00  3.22000000e+00 -2.50248652e-02  3.22000000e+00  4.81598604e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023533e+00  3.23000000e+00 -2.50248654e-02  3.23000000e+00  4.81599070e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023708e+00  3.24000000e+00 -2.50248657e-02  3.24000000e+00  4.81599536e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023882e+00  3.25000000e+00 -2.50248659e-02  3.25000000e+00  4.81600002e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024056e+00  3.26000000e+00 -2.50248661e-02  3.26000000e+00  4.81600468e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024230e+00  3.27000000e+00 -2.50248663e-02  3.27000000e+00  4.81600934e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024404e+00  3.28000000e+00 -2.50248665e-02  3.28000000e+00  4.81601399e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024578e+00  3.29000000e+00 -2.50248667e-02  3.29000000e+00  4.81601865e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024752e+00  3.30000000e+00 -2.50248669e-02  3.30000000e+00  4.81602330e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024926e+00  3.31000000e+00 -2.50248671e-02  3.31000000e+00  4.81602796e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025100e+00  3.32000000e+00 -2.50248673e-02  3.32000000e+00  4.81603261e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025274e+00  3.33000000e+00 -2.50248675e-02  3.33000000e+00  4.81603726e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025448e+00  3.34000000e+00 -2.50248677e-02  3.34000000e+00  4.81604191e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025622e+00  3.35000000e+00 -2.50248679e-02  3.35000000e+00  4.81604657e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025796e+00  3.36000000e+00 -2.50248681e-02  3.36000000e+00  4.81605122e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025970e+00  3.37000000e+00 -2.50248683e-02  3.37000000e+00  4.81605587e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026143e+00  3.38000000e+00 -2.50248685e-02  3.38000000e+00  4.81606053e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026318e+00  3.39000000e+00 -2.50248687e-02  3.39000000e+00  4.81606518e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026492e+00  3.40000000e+00 -2.50248689e-02  3.40000000e+00  4.81606984e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026666e+00  3.41000000e+00 -2.50248691e-02  3.41000000e+00  4.81607450e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026840e+00  3.42000000e+00 -2.50248693e-02  3.42000000e+00  4.81607916e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027014e+00  3.43000000e+00 -2.50248694e-02  3.43000000e+00  4.81608382e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027188e+00  3.44000000e+00 -2.50248696e-02  3.44000000e+00  4.81608848e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027363e+00  3.45000000e+00 -2.50248698e-02  3.45000000e+00  4.81609314e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027537e+00  3.46000000e+00 -2.50248700e-02  3.46000000e+00  4.81609781e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027712e+00  3.47000000e+00 -2.50248702e-02  3.47000000e+00  4.81610248e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027887e+00  3.48000000e+00 -2.50248704e-02  3.48000000e+00  4.81610716e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028061e+00  3.49000000e+00 -2.50248706e-02  3.49000000e+00  4.81611183e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028236e+00  3.50000000e+00 -2.50248708e-02  3.50000000e+00  4.81611651e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028411e+00  3.51000000e+00 -2.50248710e-02  3.51000000e+00  4.81612120e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028587e+00  3.52000000e+00 -2.50248711e-02  3.52000000e+00  4.81612588e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028762e+00  3.53000000e+00 -2.50248713e-02  3.53000000e+00  4.81613058e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028938e+00  3.54000000e+00 -2.50248715e-02  3.54000000e+00  4.81613527e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029113e+00  3.55000000e+00 -2.50248717e-02  3.55000000e+00  4.81613997e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029289e+00  3.56000000e+00 -2.50248719e-02  3.56000000e+00  4.81614468e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029465e+00  3.57000000e+00 -2.50248721e-02  3.57000000e+00  4.81614939e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029642e+00  3.58000000e+00 -2.50248722e-02  3.58000000e+00  4.81615411e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029818e+00  3.59000000e+00 -2.50248724e-02  3.59000000e+00  4.81615883e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029995e+00  3.60000000e+00 -2.50248726e-02  3.60000000e+00  4.81616356e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030172e+00  3.61000000e+00 -2.50248728e-02  3.61000000e+00  4.81616829e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030349e+00  3.62000000e+00 -2.50248730e-02  3.62000000e+00  4.81617304e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030527e+00  3.63000000e+00 -2.50248731e-02  3.63000000e+00  4.81617779e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977629e+00  2.00000000e+00 -3.75248511e-02  2.00000000e+00  4.81476268e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982854e+00  2.01000000e+00 -3.75248499e-02  2.01000000e+00  4.81490245e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985716e+00  2.02000000e+00 -3.75248489e-02  2.02000000e+00  4.81497902e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987696e+00  2.03000000e+00 -3.75248481e-02  2.03000000e+00  4.81503197e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989228e+00  2.04000000e+00 -3.75248474e-02  2.04000000e+00  4.81507296e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990486e+00  2.05000000e+00 -3.75248468e-02  2.05000000e+00  4.81510661e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991556e+00  2.06000000e+00 -3.75248464e-02  2.06000000e+00  4.81513525e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992489e+00  2.07000000e+00 -3.75248460e-02  2.07000000e+00  4.81516021e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993316e+00  2.08000000e+00 -3.75248458e-02  2.08000000e+00  4.81518233e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79994059e+00  2.09000000e+00 -3.75248456e-02  2.09000000e+00  4.81520221e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994734e+00  2.10000000e+00 -3.75248454e-02  2.10000000e+00  4.81522026e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79995353e+00  2.11000000e+00 -3.75248454e-02  2.11000000e+00  4.81523681e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995924e+00  2.12000000e+00 -3.75248454e-02  2.12000000e+00  4.81525209e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996474e+00  2.13000000e+00 -3.75248454e-02  2.13000000e+00  4.81526681e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996967e+00  2.14000000e+00 -3.75248454e-02  2.14000000e+00  4.81528000e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997432e+00  2.15000000e+00 -3.75248455e-02  2.15000000e+00  4.81529244e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997871e+00  2.16000000e+00 -3.75248457e-02  2.16000000e+00  4.81530419e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998288e+00  2.17000000e+00 -3.75248458e-02  2.17000000e+00  4.81531535e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998686e+00  2.18000000e+00 -3.75248460e-02  2.18000000e+00  4.81532598e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999066e+00  2.19000000e+00 -3.75248462e-02  2.19000000e+00  4.81533614e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999430e+00  2.20000000e+00 -3.75248464e-02  2.20000000e+00  4.81534589e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999781e+00  2.21000000e+00 -3.75248466e-02  2.21000000e+00  4.81535527e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000119e+00  2.22000000e+00 -3.75248469e-02  2.22000000e+00  4.81536431e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000446e+00  2.23000000e+00 -3.75248471e-02  2.23000000e+00  4.81537306e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000762e+00  2.24000000e+00 -3.75248474e-02  2.24000000e+00  4.81538153e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001070e+00  2.25000000e+00 -3.75248476e-02  2.25000000e+00  4.81538976e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001369e+00  2.26000000e+00 -3.75248479e-02  2.26000000e+00  4.81539777e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001661e+00  2.27000000e+00 -3.75248482e-02  2.27000000e+00  4.81540558e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001946e+00  2.28000000e+00 -3.75248485e-02  2.28000000e+00  4.81541321e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002225e+00  2.29000000e+00 -3.75248488e-02  2.29000000e+00  4.81542066e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002498e+00  2.30000000e+00 -3.75248491e-02  2.30000000e+00  4.81542796e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002765e+00  2.31000000e+00 -3.75248494e-02  2.31000000e+00  4.81543512e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003028e+00  2.32000000e+00 -3.75248497e-02  2.32000000e+00  4.81544215e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003286e+00  2.33000000e+00 -3.75248500e-02  2.33000000e+00  4.81544905e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003540e+00  2.34000000e+00 -3.75248503e-02  2.34000000e+00  4.81545585e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80003790e+00  2.35000000e+00 -3.75248506e-02  2.35000000e+00  4.81546254e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004037e+00  2.36000000e+00 -3.75248509e-02  2.36000000e+00  4.81546913e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004280e+00  2.37000000e+00 -3.75248512e-02  2.37000000e+00  4.81547564e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004520e+00  2.38000000e+00 -3.75248515e-02  2.38000000e+00  4.81548206e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004757e+00  2.39000000e+00 -3.75248518e-02  2.39000000e+00  4.81548840e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004991e+00  2.40000000e+00 -3.75248522e-02  2.40000000e+00  4.81549467e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005223e+00  2.41000000e+00 -3.75248525e-02  2.41000000e+00  4.81550087e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005453e+00  2.42000000e+00 -3.75248528e-02  2.42000000e+00  4.81550701e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005680e+00  2.43000000e+00 -3.75248531e-02  2.43000000e+00  4.81551308e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005905e+00  2.44000000e+00 -3.75248534e-02  2.44000000e+00  4.81551910e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006128e+00  2.45000000e+00 -3.75248537e-02  2.45000000e+00  4.81552507e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006349e+00  2.46000000e+00 -3.75248540e-02  2.46000000e+00  4.81553098e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006568e+00  2.47000000e+00 -3.75248543e-02  2.47000000e+00  4.81553685e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006786e+00  2.48000000e+00 -3.75248546e-02  2.48000000e+00  4.81554267e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007002e+00  2.49000000e+00 -3.75248549e-02  2.49000000e+00  4.81554845e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007216e+00  2.50000000e+00 -3.75248552e-02  2.50000000e+00  4.81555419e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007429e+00  2.51000000e+00 -3.75248556e-02  2.51000000e+00  4.81555989e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007641e+00  2.52000000e+00 -3.75248559e-02  2.52000000e+00  4.81556555e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007851e+00  2.53000000e+00 -3.75248562e-02  2.53000000e+00  4.81557118e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008060e+00  2.54000000e+00 -3.75248565e-02  2.54000000e+00  4.81557677e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008268e+00  2.55000000e+00 -3.75248568e-02  2.55000000e+00  4.81558233e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008475e+00  2.56000000e+00 -3.75248570e-02  2.56000000e+00  4.81558786e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008681e+00  2.57000000e+00 -3.75248573e-02  2.57000000e+00  4.81559336e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008885e+00  2.58000000e+00 -3.75248576e-02  2.58000000e+00  4.81559883e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009089e+00  2.59000000e+00 -3.75248579e-02  2.59000000e+00  4.81560428e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009291e+00  2.60000000e+00 -3.75248582e-02  2.60000000e+00  4.81560970e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009493e+00  2.61000000e+00 -3.75248585e-02  2.61000000e+00  4.81561510e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009694e+00  2.62000000e+00 -3.75248588e-02  2.62000000e+00  4.81562047e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009894e+00  2.63000000e+00 -3.75248591e-02  2.63000000e+00  4.81562581e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010093e+00  2.64000000e+00 -3.75248594e-02  2.64000000e+00  4.81563114e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010291e+00  2.65000000e+00 -3.75248596e-02  2.65000000e+00  4.81563645e-06 
