 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003919e+00  2.44000000e+00 -2.50228910e-02  2.44000000e+00  2.87087347e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004097e+00  2.45000000e+00 -2.50228914e-02  2.45000000e+00  2.87087630e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004274e+00  2.46000000e+00 -2.50228918e-02  2.46000000e+00  2.87087913e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004451e+00  2.47000000e+00 -2.50228922e-02  2.47000000e+00  2.87088194e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004627e+00  2.48000000e+00 -2.50228925e-02  2.48000000e+00  2.87088474e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004802e+00  2.49000000e+00 -2.50228929e-02  2.49000000e+00  2.87088754e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004976e+00  2.50000000e+00 -2.50228933e-02  2.50000000e+00  2.87089032e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005150e+00  2.51000000e+00 -2.50228936e-02  2.51000000e+00  2.87089309e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005323e+00  2.52000000e+00 -2.50228940e-02  2.52000000e+00  2.87089586e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005496e+00  2.53000000e+00 -2.50228943e-02  2.53000000e+00  2.87089861e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005669e+00  2.54000000e+00 -2.50228947e-02  2.54000000e+00  2.87090136e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005840e+00  2.55000000e+00 -2.50228950e-02  2.55000000e+00  2.87090410e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006012e+00  2.56000000e+00 -2.50228954e-02  2.56000000e+00  2.87090683e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006182e+00  2.57000000e+00 -2.50228957e-02  2.57000000e+00  2.87090956e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006353e+00  2.58000000e+00 -2.50228960e-02  2.58000000e+00  2.87091227e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006522e+00  2.59000000e+00 -2.50228964e-02  2.59000000e+00  2.87091498e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006692e+00  2.60000000e+00 -2.50228967e-02  2.60000000e+00  2.87091768e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006861e+00  2.61000000e+00 -2.50228970e-02  2.61000000e+00  2.87092038e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007029e+00  2.62000000e+00 -2.50228974e-02  2.62000000e+00  2.87092307e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007197e+00  2.63000000e+00 -2.50228977e-02  2.63000000e+00  2.87092575e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007365e+00  2.64000000e+00 -2.50228980e-02  2.64000000e+00  2.87092842e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007533e+00  2.65000000e+00 -2.50228983e-02  2.65000000e+00  2.87093109e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007699e+00  2.66000000e+00 -2.50228987e-02  2.66000000e+00  2.87093375e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007866e+00  2.67000000e+00 -2.50228990e-02  2.67000000e+00  2.87093641e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008032e+00  2.68000000e+00 -2.50228993e-02  2.68000000e+00  2.87093906e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008198e+00  2.69000000e+00 -2.50228996e-02  2.69000000e+00  2.87094171e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008364e+00  2.70000000e+00 -2.50228999e-02  2.70000000e+00  2.87094435e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008529e+00  2.71000000e+00 -2.50229002e-02  2.71000000e+00  2.87094698e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008694e+00  2.72000000e+00 -2.50229005e-02  2.72000000e+00  2.87094961e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008858e+00  2.73000000e+00 -2.50229008e-02  2.73000000e+00  2.87095223e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009022e+00  2.74000000e+00 -2.50229011e-02  2.74000000e+00  2.87095485e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009186e+00  2.75000000e+00 -2.50229014e-02  2.75000000e+00  2.87095746e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009350e+00  2.76000000e+00 -2.50229017e-02  2.76000000e+00  2.87096007e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009513e+00  2.77000000e+00 -2.50229020e-02  2.77000000e+00  2.87096268e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009676e+00  2.78000000e+00 -2.50229023e-02  2.78000000e+00  2.87096528e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009839e+00  2.79000000e+00 -2.50229026e-02  2.79000000e+00  2.87096787e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010001e+00  2.80000000e+00 -2.50229029e-02  2.80000000e+00  2.87097046e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010163e+00  2.81000000e+00 -2.50229031e-02  2.81000000e+00  2.87097305e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010325e+00  2.82000000e+00 -2.50229034e-02  2.82000000e+00  2.87097563e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010487e+00  2.83000000e+00 -2.50229037e-02  2.83000000e+00  2.87097821e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010648e+00  2.84000000e+00 -2.50229040e-02  2.84000000e+00  2.87098078e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010809e+00  2.85000000e+00 -2.50229043e-02  2.85000000e+00  2.87098335e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010970e+00  2.86000000e+00 -2.50229045e-02  2.86000000e+00  2.87098591e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011130e+00  2.87000000e+00 -2.50229048e-02  2.87000000e+00  2.87098847e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011291e+00  2.88000000e+00 -2.50229051e-02  2.88000000e+00  2.87099103e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011451e+00  2.89000000e+00 -2.50229054e-02  2.89000000e+00  2.87099359e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011611e+00  2.90000000e+00 -2.50229056e-02  2.90000000e+00  2.87099614e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011771e+00  2.91000000e+00 -2.50229059e-02  2.91000000e+00  2.87099868e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011930e+00  2.92000000e+00 -2.50229062e-02  2.92000000e+00  2.87100123e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012089e+00  2.93000000e+00 -2.50229064e-02  2.93000000e+00  2.87100377e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012248e+00  2.94000000e+00 -2.50229067e-02  2.94000000e+00  2.87100630e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012407e+00  2.95000000e+00 -2.50229069e-02  2.95000000e+00  2.87100884e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012566e+00  2.96000000e+00 -2.50229072e-02  2.96000000e+00  2.87101137e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012724e+00  2.97000000e+00 -2.50229075e-02  2.97000000e+00  2.87101389e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012882e+00  2.98000000e+00 -2.50229077e-02  2.98000000e+00  2.87101642e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013041e+00  2.99000000e+00 -2.50229080e-02  2.99000000e+00  2.87101894e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013198e+00  3.00000000e+00 -2.50229082e-02  3.00000000e+00  2.87102146e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013356e+00  3.01000000e+00 -2.50229085e-02  3.01000000e+00  2.87102397e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013514e+00  3.02000000e+00 -2.50229087e-02  3.02000000e+00  2.87102648e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013671e+00  3.03000000e+00 -2.50229090e-02  3.03000000e+00  2.87102899e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013828e+00  3.04000000e+00 -2.50229092e-02  3.04000000e+00  2.87103150e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013985e+00  3.05000000e+00 -2.50229095e-02  3.05000000e+00  2.87103401e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014142e+00  3.06000000e+00 -2.50229097e-02  3.06000000e+00  2.87103651e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014299e+00  3.07000000e+00 -2.50229100e-02  3.07000000e+00  2.87103901e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014456e+00  3.08000000e+00 -2.50229102e-02  3.08000000e+00  2.87104151e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014612e+00  3.09000000e+00 -2.50229104e-02  3.09000000e+00  2.87104400e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014768e+00  3.10000000e+00 -2.50229107e-02  3.10000000e+00  2.87104650e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014925e+00  3.11000000e+00 -2.50229109e-02  3.11000000e+00  2.87104899e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015081e+00  3.12000000e+00 -2.50229112e-02  3.12000000e+00  2.87105148e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015237e+00  3.13000000e+00 -2.50229114e-02  3.13000000e+00  2.87105396e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015393e+00  3.14000000e+00 -2.50229116e-02  3.14000000e+00  2.87105645e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015548e+00  3.15000000e+00 -2.50229119e-02  3.15000000e+00  2.87105893e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015704e+00  3.16000000e+00 -2.50229121e-02  3.16000000e+00  2.87106142e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015860e+00  3.17000000e+00 -2.50229123e-02  3.17000000e+00  2.87106390e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016015e+00  3.18000000e+00 -2.50229126e-02  3.18000000e+00  2.87106638e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016170e+00  3.19000000e+00 -2.50229128e-02  3.19000000e+00  2.87106886e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016326e+00  3.20000000e+00 -2.50229130e-02  3.20000000e+00  2.87107133e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016481e+00  3.21000000e+00 -2.50229132e-02  3.21000000e+00  2.87107381e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016636e+00  3.22000000e+00 -2.50229135e-02  3.22000000e+00  2.87107628e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016791e+00  3.23000000e+00 -2.50229137e-02  3.23000000e+00  2.87107876e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016946e+00  3.24000000e+00 -2.50229139e-02  3.24000000e+00  2.87108123e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017101e+00  3.25000000e+00 -2.50229141e-02  3.25000000e+00  2.87108370e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017256e+00  3.26000000e+00 -2.50229144e-02  3.26000000e+00  2.87108617e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017411e+00  3.27000000e+00 -2.50229146e-02  3.27000000e+00  2.87108864e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017566e+00  3.28000000e+00 -2.50229148e-02  3.28000000e+00  2.87109111e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017720e+00  3.29000000e+00 -2.50229150e-02  3.29000000e+00  2.87109358e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017875e+00  3.30000000e+00 -2.50229152e-02  3.30000000e+00  2.87109605e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018030e+00  3.31000000e+00 -2.50229154e-02  3.31000000e+00  2.87109851e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018185e+00  3.32000000e+00 -2.50229157e-02  3.32000000e+00  2.87110098e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018339e+00  3.33000000e+00 -2.50229159e-02  3.33000000e+00  2.87110345e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018494e+00  3.34000000e+00 -2.50229161e-02  3.34000000e+00  2.87110592e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018649e+00  3.35000000e+00 -2.50229163e-02  3.35000000e+00  2.87110838e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018803e+00  3.36000000e+00 -2.50229165e-02  3.36000000e+00  2.87111085e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018958e+00  3.37000000e+00 -2.50229167e-02  3.37000000e+00  2.87111332e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019113e+00  3.38000000e+00 -2.50229169e-02  3.38000000e+00  2.87111579e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019268e+00  3.39000000e+00 -2.50229172e-02  3.39000000e+00  2.87111825e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019423e+00  3.40000000e+00 -2.50229174e-02  3.40000000e+00  2.87112072e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019577e+00  3.41000000e+00 -2.50229176e-02  3.41000000e+00  2.87112319e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019732e+00  3.42000000e+00 -2.50229178e-02  3.42000000e+00  2.87112566e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019887e+00  3.43000000e+00 -2.50229180e-02  3.43000000e+00  2.87112814e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020042e+00  3.44000000e+00 -2.50229182e-02  3.44000000e+00  2.87113061e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020197e+00  3.45000000e+00 -2.50229184e-02  3.45000000e+00  2.87113308e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020352e+00  3.46000000e+00 -2.50229186e-02  3.46000000e+00  2.87113556e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020508e+00  3.47000000e+00 -2.50229188e-02  3.47000000e+00  2.87113803e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020663e+00  3.48000000e+00 -2.50229190e-02  3.48000000e+00  2.87114051e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020818e+00  3.49000000e+00 -2.50229192e-02  3.49000000e+00  2.87114299e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020974e+00  3.50000000e+00 -2.50229194e-02  3.50000000e+00  2.87114547e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021130e+00  3.51000000e+00 -2.50229196e-02  3.51000000e+00  2.87114795e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021285e+00  3.52000000e+00 -2.50229198e-02  3.52000000e+00  2.87115044e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021441e+00  3.53000000e+00 -2.50229200e-02  3.53000000e+00  2.87115292e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021597e+00  3.54000000e+00 -2.50229202e-02  3.54000000e+00  2.87115541e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021754e+00  3.55000000e+00 -2.50229204e-02  3.55000000e+00  2.87115790e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021910e+00  3.56000000e+00 -2.50229206e-02  3.56000000e+00  2.87116039e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022066e+00  3.57000000e+00 -2.50229208e-02  3.57000000e+00  2.87116289e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022223e+00  3.58000000e+00 -2.50229210e-02  3.58000000e+00  2.87116539e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022380e+00  3.59000000e+00 -2.50229212e-02  3.59000000e+00  2.87116789e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022537e+00  3.60000000e+00 -2.50229214e-02  3.60000000e+00  2.87117039e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022694e+00  3.61000000e+00 -2.50229216e-02  3.61000000e+00  2.87117290e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022851e+00  3.62000000e+00 -2.50229218e-02  3.62000000e+00  2.87117541e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023009e+00  3.63000000e+00 -2.50229219e-02  3.63000000e+00  2.87117793e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987541e+00  2.00000000e+00 -3.75228863e-02  2.00000000e+00  2.87061225e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988476e+00  2.01000000e+00 -3.75228859e-02  2.01000000e+00  2.87062716e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79989290e+00  2.02000000e+00 -3.75228856e-02  2.02000000e+00  2.87064014e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990009e+00  2.03000000e+00 -3.75228854e-02  2.03000000e+00  2.87065161e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990652e+00  2.04000000e+00 -3.75228853e-02  2.04000000e+00  2.87066187e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991234e+00  2.05000000e+00 -3.75228853e-02  2.05000000e+00  2.87067115e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991765e+00  2.06000000e+00 -3.75228854e-02  2.06000000e+00  2.87067962e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992253e+00  2.07000000e+00 -3.75228855e-02  2.07000000e+00  2.87068741e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992723e+00  2.08000000e+00 -3.75228856e-02  2.08000000e+00  2.87069490e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993142e+00  2.09000000e+00 -3.75228858e-02  2.09000000e+00  2.87070158e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993536e+00  2.10000000e+00 -3.75228860e-02  2.10000000e+00  2.87070787e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993908e+00  2.11000000e+00 -3.75228863e-02  2.11000000e+00  2.87071380e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994260e+00  2.12000000e+00 -3.75228865e-02  2.12000000e+00  2.87071942e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994596e+00  2.13000000e+00 -3.75228868e-02  2.13000000e+00  2.87072477e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994917e+00  2.14000000e+00 -3.75228872e-02  2.14000000e+00  2.87072988e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995224e+00  2.15000000e+00 -3.75228875e-02  2.15000000e+00  2.87073479e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995520e+00  2.16000000e+00 -3.75228879e-02  2.16000000e+00  2.87073951e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995806e+00  2.17000000e+00 -3.75228882e-02  2.17000000e+00  2.87074406e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996082e+00  2.18000000e+00 -3.75228886e-02  2.18000000e+00  2.87074847e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996350e+00  2.19000000e+00 -3.75228890e-02  2.19000000e+00  2.87075275e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996611e+00  2.20000000e+00 -3.75228893e-02  2.20000000e+00  2.87075691e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996865e+00  2.21000000e+00 -3.75228897e-02  2.21000000e+00  2.87076096e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997113e+00  2.22000000e+00 -3.75228901e-02  2.22000000e+00  2.87076491e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997356e+00  2.23000000e+00 -3.75228905e-02  2.23000000e+00  2.87076878e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997593e+00  2.24000000e+00 -3.75228909e-02  2.24000000e+00  2.87077257e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997826e+00  2.25000000e+00 -3.75228913e-02  2.25000000e+00  2.87077628e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998055e+00  2.26000000e+00 -3.75228917e-02  2.26000000e+00  2.87077993e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998280e+00  2.27000000e+00 -3.75228921e-02  2.27000000e+00  2.87078352e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998501e+00  2.28000000e+00 -3.75228925e-02  2.28000000e+00  2.87078705e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998719e+00  2.29000000e+00 -3.75228929e-02  2.29000000e+00  2.87079052e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998934e+00  2.30000000e+00 -3.75228933e-02  2.30000000e+00  2.87079395e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999146e+00  2.31000000e+00 -3.75228937e-02  2.31000000e+00  2.87079734e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999356e+00  2.32000000e+00 -3.75228941e-02  2.32000000e+00  2.87080069e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999563e+00  2.33000000e+00 -3.75228945e-02  2.33000000e+00  2.87080399e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999768e+00  2.34000000e+00 -3.75228948e-02  2.34000000e+00  2.87080726e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999971e+00  2.35000000e+00 -3.75228952e-02  2.35000000e+00  2.87081050e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000173e+00  2.36000000e+00 -3.75228956e-02  2.36000000e+00  2.87081371e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000372e+00  2.37000000e+00 -3.75228960e-02  2.37000000e+00  2.87081688e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000569e+00  2.38000000e+00 -3.75228964e-02  2.38000000e+00  2.87082003e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000765e+00  2.39000000e+00 -3.75228968e-02  2.39000000e+00  2.87082316e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000959e+00  2.40000000e+00 -3.75228971e-02  2.40000000e+00  2.87082626e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001152e+00  2.41000000e+00 -3.75228975e-02  2.41000000e+00  2.87082933e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001344e+00  2.42000000e+00 -3.75228979e-02  2.42000000e+00  2.87083239e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001534e+00  2.43000000e+00 -3.75228983e-02  2.43000000e+00  2.87083542e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001723e+00  2.44000000e+00 -3.75228986e-02  2.44000000e+00  2.87083844e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001911e+00  2.45000000e+00 -3.75228990e-02  2.45000000e+00  2.87084143e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002098e+00  2.46000000e+00 -3.75228994e-02  2.46000000e+00  2.87084441e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002283e+00  2.47000000e+00 -3.75228997e-02  2.47000000e+00  2.87084737e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002468e+00  2.48000000e+00 -3.75229001e-02  2.48000000e+00  2.87085032e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002652e+00  2.49000000e+00 -3.75229004e-02  2.49000000e+00  2.87085325e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002835e+00  2.50000000e+00 -3.75229008e-02  2.50000000e+00  2.87085617e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003017e+00  2.51000000e+00 -3.75229011e-02  2.51000000e+00  2.87085907e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003198e+00  2.52000000e+00 -3.75229015e-02  2.52000000e+00  2.87086196e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003378e+00  2.53000000e+00 -3.75229018e-02  2.53000000e+00  2.87086483e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003557e+00  2.54000000e+00 -3.75229021e-02  2.54000000e+00  2.87086769e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003736e+00  2.55000000e+00 -3.75229025e-02  2.55000000e+00  2.87087054e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003914e+00  2.56000000e+00 -3.75229028e-02  2.56000000e+00  2.87087338e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004092e+00  2.57000000e+00 -3.75229032e-02  2.57000000e+00  2.87087621e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004268e+00  2.58000000e+00 -3.75229035e-02  2.58000000e+00  2.87087903e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004444e+00  2.59000000e+00 -3.75229038e-02  2.59000000e+00  2.87088184e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004620e+00  2.60000000e+00 -3.75229041e-02  2.60000000e+00  2.87088463e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004794e+00  2.61000000e+00 -3.75229045e-02  2.61000000e+00  2.87088742e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004969e+00  2.62000000e+00 -3.75229048e-02  2.62000000e+00  2.87089020e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005142e+00  2.63000000e+00 -3.75229051e-02  2.63000000e+00  2.87089297e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005315e+00  2.64000000e+00 -3.75229054e-02  2.64000000e+00  2.87089573e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005488e+00  2.65000000e+00 -3.75229057e-02  2.65000000e+00  2.87089848e-06 
